posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000000;2000.000000;-1.648251;-302.835510;2093.252930;-2.944351;-425.125671;2167.630859;-10.788725;-642.796631;2162.018066;24.312389;-608.338379;2162.553711;152.566437;-570.103455;2110.868408;172.108383;-325.327637;1981.960693;-60.512184;-330.525238;1975.469238;-80.092163;-250.801010;2026.456177;-177.136887;-275.183624;1984.652588;-90.532913;-204.540131;1914.827393;-43.099522;-605.383789;2165.437012;-162.490601;-559.896729;2132.329590;-212.095398;-319.152954;1992.924194;15.803356;-376.018921;1973.167603;88.247086;-404.916931;2042.042847;65.945084;-328.956909;1970.667480;105.818878;-409.250885;2033.273804;90.990097;-145.664352;2008.713989;214.188629;-21.359909;1647.063110;212.920822;362.607697;1647.616943;266.510681;480.550873;1511.360107;-82.049782;-153.909653;1992.142090;-220.485703;-16.828537;1641.260620;-224.142227;371.157257;1643.482666;-252.937958;471.024323;1505.208984;-14.258646;-723.218811;2146.494873;-10.679398;-729.053101;1985.374268;14.170536;-771.127075;2013.081299;69.144684;-784.254395;2127.064453;-37.917923;-766.673706;2008.585938;-97.343590;-785.211182;2124.408691
0.000000;-150.000000;2000.000000;-1.254417;-302.328613;2094.975830;-2.223183;-424.332092;2170.544434;-10.258018;-642.556763;2164.488770;24.963554;-608.041992;2165.286865;154.023483;-570.617737;2113.969238;173.352188;-324.927765;1985.200439;-59.831032;-329.625977;1976.846558;-79.854965;-250.095734;2028.441772;-177.067322;-274.818939;1986.488770;-90.330826;-203.461136;1916.223755;-42.637867;-605.021484;2167.798096;-162.434341;-560.369507;2133.651855;-211.813370;-318.616119;1994.408325;16.775616;-375.390198;1974.973145;89.366234;-404.386932;2044.064819;67.497864;-327.847107;1972.756348;106.608536;-409.114868;2035.206177;91.452599;-146.655792;2006.571533;213.906464;-21.240433;1643.879761;214.937820;363.701172;1649.069824;269.703491;478.766174;1510.163574;-82.466835;-153.015640;1994.074097;-215.307465;-19.947372;1638.312500;-224.016586;368.982544;1638.876953;-257.613892;473.973267;1504.982666;-13.723032;-723.159302;2148.763672;-10.928946;-728.259399;1987.178955;14.804802;-770.161011;2014.638550;70.751808;-782.934204;2128.562012;-37.508614;-766.507446;2010.434204;-96.149261;-786.535522;2126.799805
0.000000;-150.000000;2000.000000;0.322878;-304.015472;2089.638672;-0.623585;-420.468811;2171.697266;-8.940441;-636.752625;2158.311035;26.076349;-602.619568;2160.706055;153.882706;-564.733032;2109.531250;175.416000;-322.720154;1978.547485;-56.072166;-324.510803;1969.505127;-77.605736;-245.881317;2020.542847;-174.328308;-270.140778;1979.247437;-87.754288;-199.578201;1909.328369;-41.051037;-599.547119;2162.429199;-158.453751;-554.378296;2124.588867;-208.145874;-314.724213;1986.033936;18.770376;-371.522247;1968.084351;91.270752;-400.016113;2036.325806;70.065201;-323.894531;1965.539673;107.991676;-403.482117;2030.992676;90.647652;-145.411865;2007.556763;225.978516;-17.108826;1653.825073;217.383743;364.884216;1646.511719;267.917480;481.440125;1509.118408;-81.740974;-154.137329;1993.185791;-215.742584;-20.212967;1641.523926;-223.519669;365.888672;1641.536865;-252.628311;471.463501;1508.693359;-12.331564;-716.187866;2139.979248;-0.890926;-730.781799;1980.548706;21.779341;-771.407959;2011.553589;70.573326;-778.973083;2128.156738;-29.700880;-766.553589;2004.234619;-94.787964;-777.916809;2117.202881
0.000000;-150.000000;2000.000000;-1.305769;-303.464478;2092.062744;-3.677197;-420.186127;2174.770996;-12.621500;-637.465210;2162.911133;22.630217;-603.293152;2165.583740;151.612930;-566.669556;2114.731445;173.576492;-322.836731;1984.700317;-58.659760;-325.055084;1970.771973;-78.931480;-246.585480;2023.328247;-176.122375;-270.615021;1981.787598;-89.509872;-199.083054;1911.344604;-44.791519;-599.954468;2166.259277;-161.792587;-554.479980;2125.682373;-210.382278;-313.820496;1986.032471;17.423674;-371.917755;1970.510620;89.020515;-400.299561;2040.407471;69.741608;-323.711487;1968.894653;106.717072;-404.114960;2032.974976;90.788986;-144.855804;2009.862915;221.302292;-20.174652;1651.120361;215.535950;363.547302;1646.183716;268.248535;483.140320;1511.145264;-81.868423;-154.638763;1991.106201;-209.680679;-19.478531;1635.685303;-224.208130;368.039734;1641.523682;-253.771561;475.444153;1509.290771;-16.038982;-717.371643;2145.079346;-1.591354;-731.588257;1985.165649;20.395147;-772.589844;2016.598633;67.139610;-780.776306;2134.581787;-31.134409;-767.451172;2008.288330;-98.685776;-778.907532;2120.448730
0.000000;-150.000000;2000.000000;-4.746319;-304.322449;2095.346924;-9.806938;-422.795685;2178.918213;-14.732584;-643.353149;2169.204590;20.328903;-608.043457;2172.276367;151.152863;-566.773865;2124.070801;174.534149;-327.268311;1978.827759;-40.105488;-337.587250;1881.474121;-93.048134;-290.520142;1949.110352;-194.003601;-275.180450;1989.756226;-91.003494;-212.066696;1913.538452;-48.082035;-605.872559;2171.477295;-166.198029;-562.266113;2126.310791;-212.053101;-317.237152;1985.310913;19.541355;-374.448334;1972.535278;89.958122;-404.952759;2044.869629;73.039589;-325.989990;1973.111328;106.629784;-409.508789;2039.330811;91.761993;-145.078491;2012.533569;228.572021;-20.759995;1649.715454;219.916504;368.292786;1651.712646;265.782837;481.425781;1505.403076;-82.745834;-154.437943;1988.697998;-209.435699;-10.224106;1630.083618;-226.723114;382.167847;1649.413574;-256.763763;473.820679;1503.013672;-16.382338;-724.617371;2151.975098;1.645008;-736.308716;1989.950562;21.372356;-779.442200;2021.439087;65.409248;-792.214600;2141.956055;-30.386406;-771.835144;2011.886108;-102.096367;-782.853455;2123.672852
0.000000;-150.000000;2000.000000;-7.958439;-302.335236;2093.836914;-15.055868;-421.673248;2172.625977;-17.791391;-639.445313;2164.439453;16.458500;-604.250854;2167.494629;145.443634;-559.402222;2123.394287;174.884766;-323.857269;1979.841553;-19.599215;-332.173706;1852.101929;-81.730728;-292.251740;1914.471313;-171.187561;-277.160858;1973.933716;-86.370911;-228.924530;1900.428711;-51.068779;-602.754211;2166.197266;-168.462860;-560.788513;2122.766113;-209.530273;-321.118469;1978.659790;20.326481;-373.054047;1970.894287;90.082886;-399.987854;2043.291748;73.721024;-322.783203;1971.600952;105.904579;-405.699036;2036.470703;90.231567;-145.627762;2014.750488;225.774567;-20.649811;1657.656372;217.323334;363.254517;1650.021240;266.114227;479.319214;1510.322388;-81.365768;-153.942642;1986.698730;-203.928253;-0.782928;1636.440796;-223.473969;386.832703;1638.475342;-255.993835;479.578186;1496.070923;-18.536831;-719.769592;2147.952637;7.356129;-733.834167;1989.357666;24.643147;-776.183411;2021.989136;61.726532;-787.593323;2143.191406;-25.782852;-768.194458;2009.818604;-102.304504;-776.614258;2116.461914
0.000000;-150.000000;2000.000000;-8.906086;-301.596680;2094.553223;-16.058495;-422.697937;2170.289307;-16.506866;-640.375366;2167.723633;17.309700;-604.801880;2170.264160;146.220779;-559.408386;2127.048828;183.316330;-324.211670;1985.325562;1.879238;-326.728363;1839.859131;-67.067490;-290.374542;1896.844604;-156.628860;-271.654236;1954.873535;-78.418449;-237.676544;1895.308960;-50.131302;-604.039307;2168.138184;-168.585846;-565.356873;2124.999268;-203.085449;-330.453064;1972.219482;27.683582;-377.398651;1974.668091;95.064514;-400.576233;2050.368652;83.402176;-324.162415;1977.110840;111.009521;-406.512268;2044.028198;89.743011;-144.855316;2016.701416;241.344284;-18.407700;1667.180054;220.620422;364.604980;1660.422974;264.836121;477.664368;1517.074463;-80.925209;-154.639206;1984.939575;-189.016891;-2.649445;1629.966675;-219.000076;383.822571;1635.160400;-252.822647;481.697449;1496.790649;-16.247591;-721.009155;2153.333984;12.658714;-732.417236;1995.235107;30.617233;-774.578064;2027.636108;65.951538;-786.320496;2149.175537;-19.754051;-767.931152;2014.714844;-97.674622;-779.834412;2119.816162
0.000000;-150.000015;2000.000000;-10.345757;-301.831299;2096.943604;-18.610434;-423.230530;2174.418457;-20.508183;-642.795776;2172.961670;13.813343;-607.128906;2175.684570;144.293228;-561.861084;2132.912598;181.996078;-323.044617;1992.699097;6.742096;-327.603577;1836.838989;-64.299988;-290.492767;1892.161499;-155.366638;-269.533752;1948.825806;-78.773636;-242.858673;1895.147705;-54.179874;-605.918701;2172.846436;-172.528152;-566.392151;2126.774902;-206.686890;-329.392853;1972.622803;25.562111;-378.978577;1978.163208;98.413300;-395.045044;2051.855469;79.927277;-321.721588;1975.559692;111.946899;-402.555542;2046.280762;90.352982;-144.836945;2017.728760;244.061264;-17.867706;1665.318726;221.601822;368.434265;1664.697510;270.338074;475.053772;1515.844727;-81.475258;-154.655762;1984.013184;-189.452255;-2.573257;1625.126953;-221.954315;386.884888;1638.044678;-253.668427;481.857971;1495.343750;-20.645172;-724.202759;2158.871826;15.908340;-733.865723;2000.811523;30.671570;-777.706482;2033.441162;59.684574;-793.314514;2157.352051;-19.119446;-768.690125;2018.086182;-103.294388;-779.487915;2119.859375
0.000000;-150.000000;2000.000000;-10.875282;-302.255951;2095.215820;-19.500507;-424.181213;2171.017090;-22.433609;-643.090698;2170.078369;11.947519;-607.686157;2172.816406;141.752594;-560.993286;2130.971680;183.693909;-324.251953;1990.083740;13.936174;-325.417450;1829.197998;-60.018158;-289.707428;1881.010254;-151.482635;-266.227325;1935.378540;-75.634933;-245.490387;1886.949463;-55.829567;-606.162964;2169.770020;-172.189133;-566.110535;2120.339355;-204.757401;-330.169312;1965.768799;26.712564;-379.578369;1974.563477;99.458107;-395.521057;2047.947144;79.605515;-323.359955;1971.332397;115.887825;-402.929260;2036.710815;90.290359;-145.886292;2016.890991;245.427979;-19.981079;1666.098145;224.000076;365.200958;1660.761841;267.739838;475.565033;1513.808105;-81.418800;-153.709534;1984.768799;-185.170715;-5.447556;1624.381958;-217.707031;382.985992;1632.242798;-252.490585;481.283051;1493.180908;-22.913658;-724.289490;2156.222168;15.355181;-732.466797;1998.978027;30.258039;-776.202515;2031.395508;58.033134;-792.200928;2155.149902;-19.324156;-767.723145;2015.600952;-104.207893;-780.165649;2116.081787
0.000000;-150.000000;2000.000000;-11.619219;-300.109406;2096.747559;-19.700600;-424.008179;2167.835938;-21.099257;-641.787720;2167.704590;12.801504;-606.321167;2170.925293;142.508224;-562.982666;2127.782471;194.666031;-316.679199;2011.775879;-32.155918;-337.776764;1964.466431;-103.275665;-294.688080;1915.316284;-184.981018;-230.311859;1884.839966;-77.592934;-236.030167;1883.946777;-54.561195;-605.287231;2166.636230;-170.570969;-565.178345;2118.300293;-201.474640;-332.509216;1961.174927;28.824625;-379.600494;1977.152954;99.693871;-395.904114;2051.508301;80.180618;-325.109375;1974.316406;115.834206;-403.285522;2041.630859;90.091972;-146.978149;2015.508423;256.904144;-22.242767;1672.162109;228.235214;360.414307;1665.185669;270.197754;470.717468;1518.938965;-81.239899;-152.724945;1986.015381;-175.878616;0.853394;1627.710693;-216.792892;386.323608;1640.002075;-246.082352;478.756104;1496.848267;-20.763309;-722.614380;2154.232666;18.426649;-730.300415;1998.066772;33.811783;-773.492981;2030.473755;60.941467;-788.742371;2153.774902;-15.551563;-765.950684;2014.439941;-100.387306;-779.670837;2113.881836
0.000000;-150.000000;2000.000000;-13.411865;-299.062378;2095.567383;-22.819197;-421.473328;2166.843262;-24.775333;-637.553101;2168.287109;8.903706;-602.424377;2171.724121;139.486435;-562.008179;2132.227051;188.967896;-319.793182;2011.651489;-36.111130;-335.355286;1962.747681;-107.207504;-293.242554;1914.189209;-187.995728;-229.169235;1883.610596;-79.540596;-234.513092;1883.377563;-57.862312;-601.260986;2166.464355;-173.046509;-562.927368;2117.501953;-199.026245;-334.010773;1957.918457;30.016197;-377.036713;1976.370850;99.178665;-393.521484;2051.167236;82.097702;-322.717590;1974.546265;114.901321;-401.184082;2041.905151;88.463058;-145.312302;2019.726440;260.668518;-20.868225;1682.625732;227.901688;358.063629;1663.753662;269.577454;472.709015;1522.724609;-79.771034;-154.227081;1982.211670;-172.229156;-2.380447;1626.079346;-215.954468;379.863129;1634.089355;-246.308182;481.416901;1499.190186;-24.454588;-717.849854;2155.518066;21.243675;-730.630554;2002.779053;31.935215;-773.907104;2036.194336;51.805126;-788.865112;2159.899902;-15.584023;-763.342590;2017.796509;-105.166122;-769.556152;2112.365723
0.000000;-149.999985;2000.000000;-12.967159;-299.411560;2096.653809;-22.244818;-421.806122;2169.312500;-26.459290;-638.887207;2170.115723;7.721645;-603.952759;2173.872314;140.013184;-564.380859;2136.833984;187.057770;-320.079193;2016.495239;-38.929443;-335.342834;1966.491089;-109.257118;-293.126221;1916.036621;-189.668304;-228.757629;1883.349731;-80.099945;-234.347031;1884.777466;-59.314442;-602.075195;2168.194824;-173.657562;-563.343384;2116.008789;-197.866913;-334.911438;1953.134644;30.823444;-380.431274;1981.472900;99.226402;-395.984131;2057.831299;81.492996;-327.139923;1978.910522;115.117760;-402.541412;2050.984375;89.215446;-145.835800;2018.406372;268.152466;-22.404358;1682.190186;229.227539;357.865295;1665.316162;269.522491;472.996338;1523.108521;-80.449501;-153.755020;1983.402222;-166.380768;-1.590027;1623.663696;-217.985809;381.464600;1634.027100;-246.536407;483.565430;1498.108643;-26.893532;-719.528564;2157.051758;17.042896;-730.146240;2002.837158;29.285557;-773.616760;2035.910522;51.422417;-789.106201;2159.780762;-18.960888;-763.980713;2018.205322;-107.391380;-773.033447;2114.473145
0.000000;-150.000000;2000.000000;-11.516609;-300.532440;2092.928467;-20.060102;-423.037079;2163.682861;-23.659864;-638.740601;2164.660156;10.207403;-603.933899;2168.368408;142.201950;-565.737061;2132.356689;187.838043;-321.629395;2015.166382;-35.806187;-335.348572;1961.193237;-106.568893;-293.364227;1912.349854;-187.016830;-230.370544;1879.352173;-78.219627;-235.576447;1880.425171;-56.404358;-602.254639;2162.717285;-171.471161;-567.087769;2111.722656;-194.719131;-341.570801;1947.751709;33.863327;-379.819916;1975.291870;101.650558;-396.327118;2051.100098;88.253815;-324.877625;1974.587036;116.663223;-402.536469;2045.929077;89.287926;-147.453247;2015.190796;275.929596;-18.142532;1688.546753;238.308716;359.026367;1659.088135;269.585083;472.062683;1514.522705;-80.514847;-152.296524;1986.301636;-168.585571;-1.240875;1629.457153;-216.809525;379.806580;1638.046997;-244.361618;475.166992;1498.468262;-23.871281;-718.878235;2151.746582;24.132147;-732.180542;2000.039917;34.538330;-775.148804;2033.787842;52.580246;-789.321350;2157.653320;-12.675789;-764.966187;2014.647461;-103.497231;-771.178406;2107.725586
