posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000000;2000.000000;-21.056885;-326.183990;1954.503174;-40.300781;-467.451141;1921.059814;-19.197266;-681.041504;1860.861816;-2.921387;-651.936523;1898.553955;87.233643;-614.160156;2008.045166;60.215820;-335.183136;2052.169434;158.958374;-149.564789;1940.336182;112.149902;-117.073669;1859.538330;87.962158;-73.968903;1760.212158;114.249023;-99.604858;1827.430664;-44.099731;-640.088135;1844.347656;-91.158691;-569.274414;1739.450195;-0.984009;-295.654114;1715.356689;149.408447;-109.667755;1684.583984;247.694824;-70.265656;1695.524902;328.959595;-7.907364;1732.937012;239.313843;-33.401825;1710.226807;71.661865;-172.949127;2055.702637;173.977783;223.535446;2091.597168;167.473877;606.591675;2178.440674;236.697388;767.993286;2099.978516;-64.620605;-129.305786;1949.770264;-74.945190;276.433167;2011.921387;-110.154053;660.538208;2105.748535;-18.960327;793.738525;2033.218750;-0.377686;-757.077637;1830.881104;137.715698;-745.495850;1741.343750;133.319336;-790.318237;1777.041504;70.482056;-813.875610;1888.571533;106.760254;-787.279053;1730.489014;-22.571777;-820.868896;1746.048584
0.000000;-150.000000;2000.000000;-19.683472;-326.916107;1955.186035;-39.972046;-469.167206;1925.382080;-17.982178;-683.141357;1865.130859;0.408936;-653.234009;1901.333984;109.120728;-614.197388;1992.392334;133.379517;-331.248260;2006.340088;220.513672;-160.467529;1864.246094;179.090698;-126.583466;1780.866699;143.247437;-83.861755;1684.687012;157.331421;-73.234680;1797.916260;-45.179077;-642.894409;1850.252686;-101.232300;-571.745483;1749.728760;-11.424072;-297.900330;1720.159424;154.924561;-127.761078;1677.959473;243.052002;-75.763123;1708.122314;328.158813;-12.835526;1735.308350;237.042603;-36.839600;1722.818848;74.198730;-171.717712;2053.146729;168.437866;228.333252;2080.437744;218.942261;614.840942;2135.441162;310.660034;747.533081;2029.919922;-66.908203;-130.416168;1952.075439;-84.671997;275.776794;2015.267578;-118.859497;661.763916;2105.194092;-34.935181;797.697144;2028.190430;0.484863;-759.106201;1834.270264;120.587036;-756.268066;1720.681152;123.814697;-796.974976;1761.290771;82.135376;-808.604980;1884.339844;89.351074;-799.368652;1720.054443;-34.487915;-832.271729;1761.940918
0.000000;-150.000000;2000.000000;-15.016846;-327.360229;1951.521240;-31.513306;-470.359558;1919.429443;-12.288818;-686.609558;1862.292969;7.992065;-655.803833;1897.056396;113.768555;-613.469543;1991.233887;92.329224;-330.968750;2028.464111;165.392578;-152.870117;1885.419189;140.427979;-130.101898;1791.756592;138.443604;-88.696991;1687.998047;134.225586;-99.614685;1770.887695;-40.394287;-646.482361;1847.921143;-101.829590;-575.043579;1749.866699;-12.262451;-299.822083;1718.211426;150.283081;-126.206879;1669.004395;242.498291;-86.279755;1706.369385;325.893433;-27.933090;1747.631836;216.140625;-35.346191;1684.549561;78.049927;-169.994049;2048.971680;171.458618;232.535583;2073.661133;245.381470;618.814331;2116.551025;326.385620;734.322021;1983.802246;-70.381226;-131.970459;1955.840088;-90.676025;276.901672;2014.217773;-125.028320;664.674438;2105.200928;-35.506592;792.227051;2018.703613;4.750122;-763.578979;1831.958740;114.679077;-752.051941;1707.896240;122.135742;-795.115173;1745.840332;91.671021;-814.502991;1871.855713;83.960327;-795.851074;1707.565430;-35.750977;-833.574646;1758.567383
0.000000;-150.000000;2000.000000;-15.029541;-328.087585;1955.733154;-30.407227;-471.470032;1926.209229;-3.154297;-686.466919;1869.316895;16.242188;-654.847595;1903.709229;122.953003;-608.857117;1994.612549;154.904175;-330.674500;2048.741699;239.394409;-146.404266;1921.452881;184.095703;-118.107483;1843.881592;145.911865;-79.403229;1746.517334;146.103638;-117.633179;1817.650879;-32.984131;-647.622437;1855.250977;-95.734375;-576.645447;1758.062500;-25.965942;-295.494354;1735.050781;144.687134;-130.115204;1687.263184;230.350342;-76.695557;1722.725586;322.864990;-25.339752;1751.336914;221.528809;-46.117691;1707.198242;81.463135;-167.724152;2043.646484;194.868774;229.446014;2053.477783;284.611084;612.510864;2086.903809;362.008911;739.070618;1962.916504;-73.458740;-134.017395;1960.642090;-98.848755;273.299469;2022.145752;-138.105103;659.120361;2115.998047;-51.746948;789.983765;2031.976318;16.591431;-762.598389;1838.964844;128.527588;-752.733826;1717.001953;137.678345;-792.384827;1758.000732;105.312378;-804.800842;1884.157715;100.697754;-798.252319;1719.147705;-17.451294;-839.882141;1770.057617
0.000000;-150.000000;2000.000000;-13.062256;-327.119568;1953.016846;-27.126099;-470.228455;1923.150146;-2.078735;-685.298035;1867.500732;19.141968;-653.200073;1900.163818;128.999634;-606.608459;1986.356201;127.863037;-327.604248;2042.292480;204.631836;-165.758606;1884.325928;142.278809;-130.836060;1815.591553;97.852539;-89.954163;1722.128662;129.265747;-112.694733;1787.359619;-32.900513;-646.895386;1854.842529;-105.484253;-578.187378;1763.466553;-46.620972;-294.655212;1748.943848;118.877563;-125.720917;1698.291748;192.135254;-57.024246;1734.519287;278.104980;4.304611;1762.968262;181.382080;-35.630981;1704.789551;84.880127;-166.022400;2036.803711;192.828247;231.597336;2050.431152;279.019653;614.282471;2086.996826;352.540283;736.518921;1957.124268;-76.540039;-135.551910;1966.812500;-107.659912;271.269836;2022.507813;-150.588745;654.884155;2119.944336;-73.269897;789.985168;2034.674561;16.218018;-761.528503;1837.011719;122.423828;-751.601746;1710.516846;132.284302;-792.454407;1749.959961;105.473145;-807.225220;1876.861328;93.488770;-796.275330;1712.827148;-23.080933;-835.853699;1768.031738
0.000000;-150.000000;2000.000000;-13.615967;-328.520264;1962.748779;-28.003906;-472.337769;1940.762451;-17.049683;-687.324951;1884.323975;7.787598;-656.412109;1915.175293;124.568726;-610.639771;1990.929199;95.248169;-334.329407;2045.977051;138.618408;-145.289642;1908.480225;109.702881;-121.636780;1817.118652;45.691162;-110.250854;1727.448975;71.841919;-119.533234;1788.566895;-46.732666;-647.700623;1873.821289;-123.685181;-572.953735;1792.192627;-65.343262;-290.358398;1786.014404;61.399536;-91.042999;1739.409668;136.642944;-24.320618;1773.779785;158.749146;69.801559;1823.829346;139.032715;-11.379364;1764.546631;85.009277;-164.041901;2036.220947;186.369019;233.034988;2057.461670;264.477173;614.800537;2101.700928;322.869751;745.867859;1974.079346;-76.656616;-137.337769;1967.337891;-113.976074;265.877533;2031.035156;-171.523926;642.114563;2141.441895;-102.439697;783.597229;2061.285645;-4.583252;-763.957153;1852.968018;113.096069;-746.055786;1739.119629;119.943848;-788.232971;1777.407227;80.946533;-809.227539;1899.573242;85.399048;-791.208008;1736.541748;-34.539429;-835.601135;1777.541748
0.000000;-150.000000;2000.000000;-12.697388;-327.914917;1963.819824;-26.738525;-471.326843;1943.667236;-13.047729;-685.575134;1889.231934;11.290894;-654.234070;1919.656006;125.982056;-609.999329;1998.117920;147.580688;-333.447571;2048.372559;208.640991;-134.489624;1935.806152;157.520264;-113.653748;1854.552002;75.993286;-95.333435;1782.658691;103.182129;-132.222809;1836.188477;-43.122070;-646.623108;1878.492432;-123.253784;-576.618408;1796.778809;-82.216064;-292.735291;1812.098633;35.449463;-86.953125;1777.188721;110.978638;-26.414337;1819.821533;144.113037;53.838257;1884.639160;98.754639;-1.607605;1806.637695;84.803345;-163.336365;2035.819580;181.496582;233.113434;2052.212402;253.273926;614.393311;2094.771729;311.622314;755.212402;1979.490723;-76.470825;-137.974030;1967.700195;-118.707764;262.694153;2031.832764;-179.854004;637.058472;2139.870361;-120.229126;782.353516;2060.801270;0.340942;-761.921997;1858.634033;111.637695;-747.474609;1739.151367;122.219604;-785.857117;1780.080322;89.554199;-798.806641;1904.540771;86.419067;-793.787781;1741.346924;-28.669678;-840.427307;1790.788818
0.000000;-150.000000;2000.000000;-18.892212;-329.863678;1967.739258;-36.452637;-474.310577;1947.833496;-28.062744;-692.347656;1899.176270;-2.350708;-660.353638;1928.547363;114.924561;-609.595581;2001.610596;65.905884;-337.870148;2070.415527;99.932617;-139.076141;1942.498535;121.591187;-107.299286;1851.104736;33.038452;-86.916443;1786.894043;37.772339;-111.765289;1811.604492;-57.753540;-652.723877;1887.628418;-139.651245;-580.031006;1807.961670;-115.316040;-291.959564;1830.031982;-9.828979;-75.939331;1803.562744;47.289795;-15.308212;1870.341797;92.947388;50.493332;1944.817627;34.143311;4.828781;1871.341797;86.092651;-165.186249;2034.250977;168.064697;238.167282;2057.114746;223.934326;625.130005;2105.580811;287.820313;757.533569;1980.677002;-77.633301;-136.305908;1969.114502;-137.255737;263.196716;2049.199219;-209.334595;639.146851;2158.558350;-142.889282;782.343750;2077.438477;-16.665894;-770.563721;1870.407715;92.350586;-753.929688;1747.049316;103.434692;-794.320801;1786.641602;73.915405;-811.194946;1912.675293;66.002075;-800.213379;1748.398193;-49.601563;-846.725220;1800.113770
0.000000;-150.000000;2000.000000;-10.048950;-331.994629;1968.491699;-20.661621;-478.292297;1949.718750;-8.116211;-696.064331;1894.150635;18.127808;-663.910217;1923.476563;137.530029;-612.785461;1994.873047;143.042358;-335.921265;2068.414795;188.295654;-122.510559;1967.235596;133.034180;-99.394928;1887.363281;45.654785;-82.864380;1819.223389;79.519775;-125.872009;1866.453369;-39.628174;-656.775208;1884.981934;-128.898193;-584.651917;1811.352783;-121.974609;-294.709869;1844.726318;-30.233154;-72.617966;1805.213867;33.333984;-11.968597;1867.155518;79.619263;50.829926;1944.877197;-16.976196;15.004089;1864.907471;87.609619;-160.702576;2033.877930;168.837280;245.402557;2061.613281;225.823364;634.436768;2114.187500;285.932983;758.913452;1977.730225;-79.001465;-140.348999;1969.450684;-143.918701;260.714233;2052.227783;-220.338257;636.503723;2168.973389;-157.894531;779.038269;2081.101563;4.311890;-773.622375;1862.472412;133.022339;-765.803284;1756.973145;133.117188;-809.057556;1795.663086;82.511353;-827.140747;1915.615234;101.344604;-808.776367;1751.742188;-26.322876;-842.805725;1783.317627
0.000000;-150.000000;2000.000000;-9.031494;-332.939636;1967.680420;-17.945923;-479.753723;1945.877441;-1.561279;-699.414307;1893.826172;24.480957;-666.039063;1922.444824;142.995483;-610.578186;1993.780029;165.951904;-332.764221;2066.513184;216.203613;-113.028259;1979.004639;159.009766;-82.027405;1902.548828;62.259521;-63.824753;1847.795898;95.299194;-121.131744;1887.946289;-34.117065;-660.714172;1884.233398;-127.832153;-589.938354;1813.484375;-128.142578;-299.244232;1854.284912;-34.311768;-77.575775;1809.392334;35.237671;-16.694839;1865.425293;86.999146;46.721359;1939.987549;-8.367188;11.215546;1866.239990;87.622437;-160.564484;2035.312500;158.038818;249.895691;2062.739746;204.308594;642.580505;2115.198242;272.167236;759.966614;1974.628418;-79.012939;-140.473541;1968.157471;-144.396118;263.699097;2046.790039;-227.084595;639.611938;2166.418945;-171.368164;787.311829;2080.574219;12.153198;-777.705383;1863.252686;133.148315;-768.669189;1747.744385;134.840820;-813.911316;1784.558350;92.891846;-836.209961;1907.886963;99.593262;-810.643555;1743.110596;-26.976318;-842.560913;1783.345947
0.000000;-150.000000;2000.000000;-9.884399;-334.110291;1966.381348;-21.814819;-481.960083;1945.239746;-21.201904;-705.131958;1898.234131;4.321167;-673.536804;1929.881348;118.813721;-628.201477;2015.833008;157.474487;-350.880676;2092.458008;239.954468;-137.932159;2007.516113;183.879395;-94.238922;1935.551270;88.582886;-56.692963;1886.625732;114.719482;-126.653259;1919.745361;-48.313477;-663.335022;1883.802002;-131.502441;-584.871399;1806.284180;-143.604492;-289.375702;1811.531738;-64.121826;-58.164307;1778.344727;-0.821289;17.732742;1824.121338;45.566040;62.148819;1915.358398;-19.146729;29.577728;1837.299316;78.296509;-163.951874;2053.385986;126.255005;253.352692;2073.908936;149.345337;652.439331;2115.563232;247.201294;761.640930;1984.302246;-70.603516;-137.418976;1951.859375;-132.829834;272.527649;2019.353760;-241.027100;638.655151;2157.913574;-168.705200;780.286682;2071.339600;-11.570801;-785.776428;1870.531006;90.707031;-768.784485;1737.319824;107.444092;-806.347046;1779.346191;86.065918;-817.405396;1910.327148;67.696289;-817.674194;1743.173340;-43.030396;-870.215637;1805.808350
0.000000;-150.000000;2000.000000;-11.084595;-334.593719;1970.265381;-23.458496;-482.655487;1951.658447;-19.240234;-707.336792;1913.540283;7.045532;-673.861816;1942.462891;120.649902;-621.964844;2025.678955;168.351807;-348.115997;2108.756348;254.414795;-132.438324;2035.480469;202.523804;-86.831970;1961.673828;100.184814;-57.533691;1922.462891;124.418457;-133.596130;1952.074219;-48.202881;-666.886475;1898.980957;-137.205200;-594.177856;1822.464111;-166.641113;-300.283020;1834.499268;-93.165894;-71.050049;1781.045166;-40.336182;6.756317;1835.850342;-7.429565;104.721115;1877.727295;-32.726440;22.309219;1830.410156;78.976807;-163.193512;2052.464600;130.316284;252.605789;2086.002441;148.777710;649.376465;2145.788330;234.367188;752.155273;2001.586426;-71.216919;-138.102814;1952.690430;-110.892090;277.037598;2001.208008;-238.923340;626.188232;2163.862305;-178.162842;781.075562;2092.705566;-8.901367;-788.726196;1888.567139;85.532471;-782.691650;1748.903320;105.434448;-815.652710;1793.294434;91.439331;-814.404297;1925.643799;64.116455;-831.201050;1760.674805;-41.657471;-879.582642;1834.106689
0.000000;-150.000000;2000.000000;-6.866211;-337.334198;1969.401611;-15.074585;-487.560089;1948.840576;-7.940430;-718.057617;1933.127441;19.326782;-680.901855;1957.604736;130.326538;-618.218872;2040.750732;175.723389;-334.821564;2105.437988;250.878296;-104.713013;2056.677490;202.299438;-56.903717;1980.097656;92.031128;-47.083466;1948.810791;118.894409;-127.077484;1976.352539;-38.776733;-679.207520;1915.717529;-137.813721;-614.050537;1841.219238;-173.609375;-316.420563;1840.452637;-127.985107;-76.107819;1788.514893;-65.266846;3.122528;1832.940674;-28.153687;101.349686;1874.899414;-53.442139;16.301346;1831.303711;79.700439;-161.767639;2054.160889;114.271729;260.245544;2102.871338;128.236938;661.830078;2169.625000;215.221924;756.917725;2017.398438;-71.869385;-139.388611;1951.160889;-115.356323;280.825195;2004.089355;-252.637695;623.890076;2185.447266;-207.408691;786.164307;2112.674316;3.053589;-802.562378;1915.760986;64.005127;-785.898560;1756.779541;91.298340;-825.140625;1792.364014;108.371216;-838.010864;1925.628174;41.837769;-834.880859;1768.756592;-49.000488;-886.098511;1861.402832
0.000000;-150.000000;2000.000000;-6.304199;-336.522064;1982.620117;-14.484497;-485.992950;1975.884766;-10.616821;-713.987305;1970.342773;17.751831;-676.631226;1991.593262;139.374146;-624.906128;2062.930664;251.665771;-372.550690;2152.366699;371.575684;-160.517944;2145.890381;336.566040;-72.539001;2110.270508;273.128540;11.452866;2067.741699;301.332397;-47.103027;2095.831299;-41.375854;-676.064697;1952.830811;-144.804565;-616.376953;1883.332275;-195.516724;-324.964264;1887.567139;-135.376343;-88.695648;1849.471924;-80.458862;-0.992722;1883.496826;-35.347656;100.794594;1890.968262;-51.324219;3.601105;1861.445557;87.643677;-156.514435;2038.122070;119.258423;256.867645;2108.968018;133.101318;648.265137;2199.468750;181.337646;777.440674;2059.020508;-79.031982;-144.125671;1965.624023;-135.969482;266.929840;2031.307617;-256.261719;610.585327;2211.368652;-226.896240;781.193115;2158.238037;-1.458252;-798.190552;1956.511719;37.398682;-783.365845;1792.891846;67.200684;-823.390381;1824.003662;101.253174;-837.555176;1951.984131;15.311157;-830.810669;1807.579834;-63.097778;-878.083496;1910.369141
