posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000000;2000.000000;-20.093067;-300.645325;2095.360352;-35.859039;-421.825104;2170.467285;-47.393162;-639.851196;2172.314941;-12.470627;-605.810181;2179.489258;126.228218;-573.539368;2159.753418;198.584473;-333.010956;2040.816528;-20.977257;-343.350494;1962.756592;-108.007690;-382.780396;1946.977417;-28.098648;-309.234009;1943.198242;-107.370346;-235.580933;1963.215942;-78.795029;-601.809448;2166.624023;-188.788757;-568.338379;2101.254395;-184.526733;-337.196716;1937.728394;41.483284;-384.838013;1987.161133;104.884743;-404.351257;2067.607666;87.299782;-336.909912;1986.665649;149.634979;-354.201660;1980.452759;88.981453;-147.902100;2022.063232;289.510406;-1.071335;1705.324341;214.977936;369.327057;1632.533936;232.976044;453.718964;1465.052734;-80.238495;-151.891754;1980.104736;-113.791153;-11.274307;1604.809082;-180.164581;370.885529;1631.792114;-214.079285;477.667145;1499.524902;-49.120743;-721.019165;2159.762207;-19.994820;-730.101440;2001.066284;-6.868864;-775.134521;2032.184082;25.963539;-794.721802;2153.809082;-56.274857;-762.711487;2019.166504;-136.250549;-769.851074;2123.641602
0.000000;-149.999985;2000.000000;-20.169420;-299.160217;2097.921387;-35.035225;-421.966980;2170.759766;-47.748108;-640.043335;2176.344238;-12.568878;-606.052246;2182.736084;125.834213;-572.895630;2161.583496;198.792328;-332.474030;2042.266235;-21.943459;-343.380798;1967.075073;-109.114204;-382.624237;1951.118774;-29.109756;-309.047211;1947.390381;-108.390694;-235.430481;1967.408691;-79.004105;-601.898315;2170.203125;-188.906387;-564.998352;2106.322998;-186.142563;-334.235992;1941.829712;39.255089;-384.456116;1992.418579;104.376816;-403.475037;2071.712158;87.027298;-335.785645;1990.810669;147.453156;-354.408783;1982.941772;89.557755;-148.963562;2020.025513;287.119141;-1.297394;1701.395752;213.617020;371.213196;1637.171509;229.870300;453.404541;1468.249756;-80.758163;-150.934570;1981.942139;-121.564308;9.390045;1615.005859;-182.858871;392.752136;1641.544434;-217.424164;476.092957;1493.368896;-49.995197;-721.466248;2165.157959;-20.571991;-730.026123;2006.352783;-7.409349;-775.167847;2037.381104;25.285435;-795.083496;2159.099609;-56.855682;-762.779053;2024.309937;-137.054504;-770.376282;2128.718262
0.000000;-150.000000;2000.000000;-20.209246;-300.654144;2093.769043;-36.508308;-420.764709;2169.229736;-48.783928;-637.755737;2170.349365;-13.793077;-604.030029;2177.124023;124.333801;-573.431641;2155.572266;197.670227;-334.461823;2037.056519;-22.380701;-344.225800;1963.615234;-108.499847;-383.742401;1945.884277;-29.950663;-309.423615;1943.084473;-108.936020;-237.337311;1962.230469;-79.977379;-599.748413;2165.292969;-190.167297;-565.052979;2102.150635;-186.282440;-336.327728;1937.458008;37.660816;-386.344177;1988.767944;102.532059;-403.443298;2067.965820;86.986755;-336.121521;1987.149902;144.675903;-355.479187;1978.442749;88.167572;-147.217941;2023.471802;283.693359;0.085449;1706.158936;213.439529;370.133911;1636.685181;230.150681;451.878723;1468.724854;-79.504578;-152.508698;1978.834473;-123.651398;-1.832001;1610.570679;-183.861099;380.148987;1626.882324;-215.435257;480.278503;1489.950928;-50.990540;-718.493286;2157.550537;-21.216930;-731.218628;1999.979370;-8.076008;-775.214966;2032.093506;24.136223;-791.605408;2153.747559;-57.255203;-763.413574;2018.615601;-137.313950;-768.394409;2122.392090
0.000000;-150.000000;2000.000000;-20.519592;-298.642487;2096.293945;-36.639709;-418.134766;2172.309082;-49.184856;-634.719727;2175.206787;-14.237381;-601.041016;2181.827148;123.316452;-570.201843;2158.646729;196.353058;-332.232880;2039.045410;-23.341375;-341.378754;1965.717529;-109.584488;-380.821472;1949.378784;-31.061964;-306.744141;1946.606079;-109.753616;-234.752594;1965.650879;-80.253830;-596.781738;2169.712402;-189.313065;-562.036560;2105.122070;-188.190582;-332.533844;1942.308105;36.069508;-382.934174;1989.871948;100.623413;-401.634766;2068.733154;84.015320;-334.080475;1988.565430;142.642456;-352.740112;1978.949951;87.939301;-146.808472;2023.665894;275.425171;-3.577240;1700.558228;206.726563;365.082764;1625.961060;224.386856;455.952393;1463.227539;-79.298737;-152.877930;1978.659546;-125.333176;-2.780060;1611.138550;-183.146561;378.397705;1636.583496;-212.396576;478.323181;1499.360352;-51.442352;-715.420837;2163.102539;-23.207882;-724.937439;2005.303711;-9.106375;-769.210388;2036.447998;24.574604;-787.206726;2157.247070;-58.508846;-757.927856;2023.711548;-137.244247;-765.892761;2128.028320
0.000000;-150.000000;2000.000000;-19.257370;-298.621582;2097.159424;-33.756538;-420.220886;2170.582031;-46.684483;-637.151001;2174.240723;-11.526852;-603.462036;2180.305664;125.454453;-569.067505;2157.200684;197.699341;-329.468445;2039.271484;-22.600517;-339.429718;1966.590210;-108.991669;-378.731720;1949.714111;-30.107811;-304.756714;1947.131470;-108.651428;-232.267639;1966.161377;-77.809143;-599.103027;2169.056885;-188.193359;-561.758423;2107.786621;-187.123108;-332.155060;1944.266602;38.006351;-381.396149;1990.951294;103.525909;-399.472351;2069.398193;86.523087;-331.739136;1989.218750;144.441895;-350.517059;1978.819702;89.386322;-149.485443;2018.503784;264.726898;-3.209320;1689.136963;206.910950;370.904785;1630.819824;220.818192;460.449219;1466.618286;-80.603577;-150.464020;1983.314331;-133.455933;4.541321;1617.995239;-181.331451;387.667664;1645.009888;-215.030731;476.515503;1500.979004;-49.259968;-718.020630;2162.365234;-21.267754;-725.909973;2004.148682;-7.482784;-770.748840;2034.796387;26.260010;-790.508179;2155.534668;-56.889084;-758.870605;2022.243530;-135.689743;-767.417664;2126.751953
0.000000;-150.000000;2000.000000;-22.323933;-297.683868;2097.908691;-39.201935;-418.048340;2172.824219;-51.521103;-634.967102;2178.074219;-16.480480;-601.134766;2183.990723;120.674042;-567.433228;2160.949707;193.465042;-329.074799;2040.903320;-27.946785;-336.902191;1971.460083;-113.540489;-377.047913;1952.652710;-35.327442;-302.350891;1950.866699;-113.751335;-229.939804;1969.257080;-82.736366;-597.051208;2172.511719;-193.539764;-558.934143;2112.505127;-192.374832;-329.173248;1949.238770;32.698647;-379.514923;1994.932495;98.197220;-397.857788;2073.326172;80.700340;-330.367310;1993.057373;139.217407;-348.951080;1982.787842;88.097733;-147.567413;2023.756226;263.937500;0.584076;1695.527344;197.744873;372.605133;1633.040161;214.952911;464.334015;1470.378174;-79.441605;-152.193573;1978.578003;-136.563171;7.459595;1615.941772;-186.812546;390.736786;1634.961304;-224.400406;485.832916;1495.984985;-53.829834;-715.925415;2166.799805;-25.990587;-719.953613;2008.421753;-11.995207;-765.448120;2037.981934;21.961578;-787.926880;2158.174561;-61.458992;-753.472107;2025.767090;-140.100128;-764.803345;2130.120117
0.000000;-150.000000;2000.000000;-20.623943;-299.245514;2095.369629;-36.924786;-419.159882;2170.707031;-53.947411;-635.452332;2174.270508;-18.024712;-602.526367;2179.306641;117.877373;-567.540405;2152.466309;192.533142;-329.606720;2033.729248;-28.621202;-335.564240;1964.497925;-113.907951;-376.261322;1946.264893;-36.122410;-301.366760;1944.359985;-114.690636;-229.215210;1962.674805;-84.417664;-596.853516;2170.149902;-194.339020;-556.658875;2110.330078;-193.564423;-329.635345;1944.023682;31.803452;-378.676758;1987.739990;98.299995;-396.760437;2065.131836;80.634499;-329.646118;1984.805542;138.156952;-348.979675;1973.646484;89.200127;-150.396667;2018.668945;263.367584;2.578049;1692.535156;198.318237;374.162109;1629.929077;214.209412;460.671143;1464.633789;-80.435684;-149.642303;1983.165405;-144.830750;15.862762;1625.093140;-189.091614;399.431885;1640.389526;-225.478241;477.955444;1491.435791;-58.465004;-716.089966;2162.317871;-29.462326;-719.371338;2004.388062;-16.103455;-765.092041;2033.726318;16.666080;-788.560913;2153.849121;-65.290009;-752.642883;2021.220337;-144.716400;-763.934692;2124.720703
0.000000;-150.000000;2000.000000;-20.403570;-298.086243;2097.200684;-37.705475;-413.916992;2178.465820;-48.594456;-630.623169;2176.713867;-13.652533;-596.827087;2182.773926;122.379593;-563.819702;2154.158447;193.467972;-325.911591;2033.212769;-29.403725;-334.850708;1970.092896;-114.233231;-375.044983;1948.866211;-37.039055;-299.519836;1948.778687;-114.734131;-228.028275;1966.007568;-80.124344;-592.813354;2173.325195;-191.721313;-556.049194;2114.413086;-194.746964;-327.372711;1950.421753;31.294804;-376.705048;1990.124878;98.350906;-395.517487;2066.854980;79.073227;-328.124451;1987.137573;137.510544;-346.784790;1975.591675;88.238235;-147.308014;2022.623535;254.037796;-1.805191;1688.808350;191.873123;369.985962;1624.563965;212.096710;470.290527;1467.759521;-79.568306;-152.427460;1979.599365;-143.590195;3.524475;1617.206055;-188.587997;386.783325;1637.225952;-225.441757;483.479126;1499.502075;-50.748905;-711.041565;2162.795654;-28.059204;-722.504761;2004.218994;-12.634890;-766.300232;2035.420166;25.391453;-782.545227;2155.185303;-62.518974;-755.418945;2024.294556;-137.481964;-762.380432;2131.438477
0.000000;-150.000000;2000.000000;-19.485720;-298.204742;2099.922119;-35.268814;-416.098938;2180.630859;-48.543968;-634.498657;2181.469727;-12.824682;-600.731873;2186.384277;123.487053;-566.157227;2155.075684;197.718903;-327.108124;2032.968384;-27.923584;-335.260254;1972.479370;-113.135925;-376.314667;1950.767090;-35.464222;-299.985229;1951.151855;-113.445267;-227.528152;1968.158691;-80.014389;-596.075806;2178.392578;-192.913116;-557.872253;2120.416992;-194.227264;-328.593567;1953.213013;33.420876;-378.740479;1994.366699;100.984062;-395.930054;2072.201904;82.401382;-328.751129;1990.964233;140.307129;-347.912598;1979.489502;89.509666;-147.819489;2020.689453;258.857361;-2.044357;1684.746460;187.974365;372.608765;1627.377808;206.347443;470.237000;1466.820557;-80.714813;-151.966263;1981.343506;-145.618805;2.011063;1614.580933;-185.978516;388.343567;1645.295654;-225.117157;480.806580;1503.541748;-51.884888;-715.705994;2168.361816;-24.052517;-719.088623;2008.860718;-8.992636;-764.618591;2038.564819;25.848774;-786.638916;2159.498047;-59.045059;-753.557983;2026.359863;-137.794495;-766.628357;2131.545166
0.000000;-150.000000;2000.000000;-18.994253;-297.441040;2099.801025;-34.062992;-415.627228;2179.143066;-46.078289;-633.182495;2180.745605;-10.700422;-599.342224;2185.559082;124.612305;-563.676025;2153.900146;193.865860;-325.710388;2029.416138;-31.583679;-334.394745;1972.122314;-116.108650;-375.078888;1948.883545;-38.655479;-299.199890;1950.878906;-115.119171;-226.361603;1967.289185;-77.625572;-595.105408;2177.507813;-190.810760;-556.781555;2121.462402;-197.036835;-327.569214;1956.293091;30.544731;-377.242554;1992.420654;99.172440;-394.385132;2068.736816;79.081703;-327.207764;1988.448730;136.592972;-346.032104;1975.989990;88.967880;-147.089630;2021.232178;252.407578;0.684586;1685.251343;186.184082;374.283630;1626.240601;202.685059;472.880432;1467.000488;-80.226242;-152.624420;1980.854126;-149.092209;-0.557236;1615.862915;-186.453766;385.080078;1637.085571;-225.379486;482.331238;1499.421387;-48.941971;-714.114990;2167.979492;-31.762121;-716.542358;2007.643677;-13.648314;-761.510071;2036.024170;29.536629;-782.673950;2153.816406;-64.461380;-751.798218;2027.239746;-135.380783;-767.016113;2136.921387
