posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000000;2000.000000;0.293476;-300.750732;2095.776367;0.503887;-420.968689;2172.815186;-9.704666;-638.065552;2170.898438;25.617493;-604.055786;2169.038818;149.611664;-566.396484;2108.311279;161.772797;-321.231079;1980.718140;-69.858078;-337.270905;1978.865112;-91.423935;-277.803864;2051.607422;-145.071014;-330.637360;1973.940186;-131.814133;-255.462250;1900.684937;-41.343956;-600.365723;2175.473145;-161.811630;-556.339478;2145.766357;-220.296524;-313.125977;2015.828003;2.724960;-376.070679;1975.996582;96.036896;-391.599670;2018.718628;96.659805;-305.214081;1956.729004;110.435760;-393.931213;1987.498413;91.196686;-147.750717;2003.260864;183.418915;-24.517899;1633.218262;206.199768;357.242065;1654.300781;254.788422;478.024109;1519.302734;-82.236069;-152.028259;1997.059448;-247.869537;-16.248886;1658.818970;-235.116653;370.497131;1650.348877;-270.966736;461.616333;1508.270264;-14.767418;-718.463623;2156.825684;-7.936432;-734.986755;1996.955688;16.108250;-775.090576;2027.832031;68.556046;-780.733459;2143.261963;-35.729942;-770.813354;2021.989014;-97.433731;-781.403809;2137.249512
0.000000;-150.000000;2000.000000;0.344334;-300.706329;2095.769531;0.601154;-420.958252;2172.694336;-9.393860;-638.008911;2170.175293;25.884506;-603.967041;2168.370850;149.677872;-566.051514;2107.471191;161.288452;-321.065430;1979.620239;-70.382385;-335.808807;1979.438965;-91.263229;-277.364136;2053.173340;-145.006256;-331.348297;1976.403687;-134.160339;-254.198334;1903.095703;-41.057514;-600.362061;2174.893066;-161.562195;-556.283691;2145.549805;-220.181305;-312.744537;2016.425171;2.827389;-375.683258;1976.832520;95.692581;-391.562073;2020.334229;96.471786;-305.055420;1958.557617;110.339859;-393.989563;1990.066528;91.177078;-147.746552;2003.218384;182.857559;-24.825638;1633.037231;205.954498;356.864075;1653.435791;254.993149;477.761169;1518.763916;-82.218384;-152.032043;1997.098022;-248.828461;-15.914948;1659.582642;-235.119125;370.717896;1651.515869;-269.741608;461.458313;1508.939453;-14.392965;-718.353271;2155.884033;-7.734079;-733.932678;1995.949219;16.520798;-774.100281;2026.553711;69.153381;-780.177124;2141.845215;-35.331821;-770.010498;2020.813110;-96.802780;-781.516113;2136.075928
0.000000;-150.000000;2000.000000;0.814732;-303.590637;2093.188965;1.204777;-422.668762;2173.487549;-9.004629;-640.957275;2167.042236;26.512875;-606.705200;2165.834961;151.189392;-568.883179;2104.620361;162.577988;-322.089874;1976.560791;-70.420135;-338.115021;1974.558228;-92.271637;-280.693909;2049.576172;-145.345367;-334.463745;1971.272461;-134.113647;-255.096130;1898.583862;-40.834389;-603.149414;2172.471680;-161.983307;-558.942749;2142.367676;-221.038544;-313.773987;2012.759155;3.071129;-377.175934;1971.603638;96.280090;-394.634277;2015.280762;96.928848;-307.539917;1953.208618;111.561432;-396.727417;1987.813110;91.752304;-147.842361;2002.754028;186.032715;-26.433670;1630.078857;207.362427;357.654877;1651.387329;255.743988;475.523163;1512.267334;-82.737091;-151.945663;1997.516724;-247.119583;-20.260941;1654.291626;-234.959381;368.790497;1646.332275;-268.627106;461.046722;1503.222412;-14.093046;-721.518066;2151.218262;-6.234388;-738.368896;1990.478149;18.400520;-778.282104;2021.733032;70.697403;-782.937378;2138.093750;-33.772339;-774.762573;2015.607178;-96.209732;-786.089966;2131.281250
0.000000;-150.000000;2000.000000;0.720623;-303.157104;2093.178955;1.061325;-421.946960;2173.367432;-9.332592;-639.774170;2167.121338;26.139633;-605.626831;2165.838867;150.094620;-568.185059;2103.641113;161.111130;-322.471619;1974.739746;-71.591980;-335.503326;1974.265015;-93.483353;-277.444458;2048.514160;-145.520309;-334.582275;1972.242554;-135.593536;-254.626358;1897.554810;-41.053829;-602.012451;2172.555176;-161.917175;-558.380249;2141.693359;-220.783691;-313.886169;2012.021729;2.966946;-377.569824;1972.212402;96.981720;-393.604858;2014.151611;96.379608;-306.872437;1951.957764;110.908249;-396.575500;1984.540161;91.570877;-148.033798;2002.523682;181.851212;-28.414139;1629.192139;206.810516;354.755798;1648.427490;255.171829;477.606689;1514.233276;-82.573486;-151.773026;1997.724365;-251.957748;-19.149826;1658.301758;-236.435379;368.875305;1646.732056;-271.628296;462.310791;1505.203125;-14.505592;-720.173950;2151.400879;-8.393866;-736.203125;1990.841553;17.240417;-775.741699;2021.551636;70.948929;-779.984070;2136.988770;-34.947140;-773.077820;2016.102905;-95.605072;-785.893677;2132.252686
0.000000;-150.000000;2000.000000;1.082699;-300.496216;2097.200195;1.953850;-421.291870;2174.156494;-9.135532;-639.031616;2173.616211;26.394299;-605.063782;2171.041992;150.809082;-567.516541;2110.053223;161.600922;-321.632996;1981.847656;-70.784424;-337.322815;1982.867310;-93.236656;-278.151123;2055.979980;-146.982224;-334.637970;1980.512817;-136.269775;-254.331177;1907.057007;-40.660179;-601.066956;2178.452148;-161.908676;-557.048950;2150.120605;-222.130249;-313.599792;2019.509766;1.802517;-376.478088;1980.359253;94.978767;-393.061584;2023.762817;94.924599;-306.673309;1961.207153;109.777901;-395.714111;1995.529053;91.563698;-149.222855;2000.183350;187.781219;-23.718689;1630.566772;205.611450;358.759613;1662.385254;251.850159;478.035065;1524.441284;-82.567017;-150.700790;1999.834595;-251.491119;-18.403839;1660.364624;-236.540588;369.558990;1658.525024;-272.091614;460.840057;1515.822388;-14.723717;-719.737915;2160.031494;-8.958889;-735.447266;1999.533447;15.191631;-775.945679;2030.128174;68.514000;-782.464966;2145.546875;-36.826271;-771.410889;2024.622681;-98.029472;-782.425659;2140.574219
0.000000;-150.000000;2000.000000;-1.547146;-302.575714;2095.335449;-2.854568;-424.045135;2172.356934;-12.186802;-642.761108;2168.665527;23.257469;-608.335999;2167.253906;148.158310;-569.609863;2106.562500;159.428848;-321.992584;1979.188599;-73.898300;-338.386536;1979.772583;-95.062958;-278.954041;2053.597168;-148.653641;-333.816895;1976.184570;-138.516037;-255.686615;1902.889160;-44.246799;-604.956787;2173.395264;-165.391663;-559.623901;2144.097168;-224.797211;-314.385620;2013.862183;-0.046093;-378.323883;1975.088623;92.705109;-394.033020;2020.730103;92.352814;-307.366455;1957.789673;107.832092;-397.175903;1993.798096;91.699646;-147.064178;2006.186768;183.727051;-29.960403;1630.933105;201.776230;355.052673;1648.604980;251.703796;479.981812;1515.964111;-82.689613;-152.647369;1994.421265;-252.705704;-24.132950;1652.039429;-239.108093;365.527832;1650.895752;-273.421204;460.991211;1509.743774;-16.861177;-723.658936;2153.830566;-15.785152;-738.105835;1992.427734;12.257454;-777.198914;2021.950195;70.239822;-780.726501;2135.837891;-40.333736;-776.184875;2018.306519;-96.696892;-792.057678;2136.755371
0.000000;-150.000000;2000.000000;-0.567703;-303.472107;2092.090088;-1.158306;-424.272766;2168.776855;-12.003536;-641.775146;2164.926758;23.505802;-607.783691;2163.630615;148.228500;-569.615356;2104.006348;160.400040;-324.471771;1975.104126;-71.962227;-336.736938;1975.362671;-94.463089;-279.753906;2050.055176;-148.091568;-334.409027;1973.321167;-137.989655;-255.847488;1899.885254;-43.635479;-603.941650;2169.583008;-163.631683;-558.703186;2138.577637;-223.137741;-315.258087;2008.237915;0.941795;-378.995544;1972.910034;93.252930;-394.437622;2018.290894;93.306412;-308.369354;1955.474731;108.332901;-397.432129;1989.738525;91.410019;-148.461304;2003.127808;188.342270;-23.467545;1633.958374;209.058151;359.089600;1657.378052;251.064270;474.910217;1515.447876;-82.428436;-151.387497;1997.179565;-253.757523;-22.506882;1658.071167;-237.853806;364.888733;1647.335083;-271.979889;460.363831;1507.260986;-17.199329;-722.205994;2150.100098;-11.457878;-736.131653;1989.597168;13.030037;-776.714539;2019.705933;66.457291;-784.022644;2134.889404;-38.976986;-772.555298;2014.297729;-99.920303;-785.305664;2130.060059
0.000000;-150.000000;2000.000000;0.489128;-303.831726;2090.407715;0.510670;-423.402161;2168.197754;-9.434330;-640.244446;2162.797363;25.855610;-606.222046;2162.276855;150.670151;-567.717896;2104.137451;162.794632;-322.477966;1977.259399;-68.757706;-335.319458;1971.867188;-90.978088;-279.432434;2047.086548;-145.457672;-332.943726;1970.616211;-134.828049;-253.691422;1897.899414;-41.177628;-602.672302;2167.187988;-160.240204;-556.746094;2135.328857;-218.963455;-314.417877;2004.432129;4.827053;-377.422424;1970.821533;96.239304;-392.561401;2017.377441;96.069778;-307.003479;1954.418945;111.713181;-395.654541;1991.981323;91.047516;-147.157761;2004.343628;191.616821;-24.596191;1636.675171;210.248199;357.449371;1647.521362;255.362747;477.261749;1510.714844;-82.101555;-152.562958;1996.083130;-242.668884;-10.498505;1658.434692;-235.936462;375.928741;1646.224609;-268.355530;464.204681;1501.747070;-14.084770;-720.348755;2147.422363;-11.260218;-733.961182;1987.311890;15.433765;-773.389099;2016.751343;71.422714;-778.502319;2130.395264;-36.644333;-771.370850;2012.485962;-94.317154;-786.579468;2129.165527
0.000000;-150.000000;2000.000000;-2.062908;-302.673431;2093.245361;-3.778400;-424.355896;2168.395508;-8.739622;-641.972412;2164.035156;25.863457;-607.064575;2163.743164;151.460358;-567.080322;2107.375244;164.365707;-320.179352;1982.198730;-67.537399;-336.084839;1974.076660;-91.345024;-279.543396;2048.647949;-144.991165;-332.972046;1971.129639;-133.741776;-253.227982;1899.480103;-41.465645;-605.013306;2167.861816;-162.130692;-561.587524;2137.093506;-218.646515;-315.704071;2010.301025;5.829380;-375.596405;1971.573975;97.727280;-392.620544;2017.128784;97.730301;-304.971039;1956.615967;112.902283;-395.200989;1990.756592;91.036819;-146.466171;2007.800171;203.078537;-24.013458;1642.253662;212.368683;359.396118;1653.060547;260.234924;474.656250;1512.640137;-82.091911;-153.186615;1992.966431;-233.126923;-16.123215;1647.673218;-231.730743;371.563232;1651.747314;-267.978119;460.439514;1508.000000;-11.392799;-722.453735;2148.997803;-13.370491;-735.322510;1988.382935;15.048435;-774.475708;2016.842529;74.839096;-779.055054;2128.939941;-37.306267;-773.419434;2014.220459;-91.118240;-790.285461;2132.893066
0.000000;-150.000000;2000.000000;-2.229689;-302.526611;2093.537109;-4.086803;-424.044556;2168.993652;-10.143372;-641.676758;2165.053955;24.644447;-606.941162;2164.841309;150.381744;-567.350037;2108.449707;164.847641;-321.925659;1980.471436;-67.363525;-334.288330;1974.087769;-89.531128;-277.807770;2049.229004;-144.037247;-328.641876;1970.549927;-133.645721;-251.671738;1899.657593;-42.701447;-604.537231;2168.664063;-162.955597;-560.880493;2136.551270;-217.415192;-314.995697;2008.762939;6.986694;-376.288696;1971.596802;98.396881;-391.920868;2018.645996;98.155075;-304.691101;1957.500000;113.647247;-394.881714;1990.510498;91.048943;-146.514252;2007.854492;204.653336;-24.516190;1642.566528;212.309372;359.084564;1649.329956;261.494995;476.904144;1511.472412;-82.102844;-153.143265;1992.917236;-229.108200;-17.958618;1645.077759;-229.841293;369.803497;1647.952637;-267.328735;461.428375;1506.229492;-13.143608;-722.187378;2150.166748;-9.450975;-731.093628;1989.287598;16.900253;-771.659180;2017.776855;72.343803;-780.516235;2131.858398;-35.285759;-769.178467;2013.263672;-93.901947;-787.522949;2129.438477
0.000000;-150.000000;2000.000000;-3.316578;-302.662567;2093.294189;-6.120356;-424.003784;2169.014648;-13.039747;-641.631897;2165.974854;21.896122;-607.043030;2166.208496;148.770004;-567.530457;2112.352539;165.347443;-322.641113;1983.588013;-66.667526;-335.923676;1973.013794;-90.468185;-279.715363;2047.863281;-144.848557;-329.839752;1968.638794;-133.642609;-252.193924;1899.054565;-45.497471;-604.338135;2168.845215;-164.899643;-560.584595;2133.800781;-219.196365;-319.487732;1997.109741;8.088047;-376.429077;1972.665771;97.591080;-392.539063;2023.105835;98.374344;-306.694702;1960.027954;113.884811;-396.004272;1996.884888;90.852112;-146.033981;2009.719604;213.418747;-16.299744;1650.022949;213.886017;367.404846;1655.873779;264.449951;473.613647;1509.344849;-81.925354;-153.576324;1991.235596;-227.872284;-19.895569;1642.355347;-231.020172;367.800781;1650.092773;-267.154144;459.661560;1508.163818;-16.125095;-722.200806;2151.409180;-10.793383;-733.177856;1990.698730;13.973328;-774.172485;2019.987671;67.764465;-783.309692;2134.840332;-38.057610;-770.169739;2014.806641;-98.582458;-785.314148;2130.467773
