posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000015;2000.000000;0.921721;-308.092346;2120.550049;2.111426;-453.010956;2185.813965;3.385788;-694.020996;2206.950684;40.428368;-653.904541;2208.371094;194.440811;-635.012573;2172.302002;220.503159;-345.621490;2070.284668;-31.442207;-308.118225;2026.445557;-29.544167;-211.355316;1980.097290;-94.576416;-110.435333;1970.850464;-16.800610;-174.931671;1974.189209;-34.189533;-654.288696;2200.876953;-167.470322;-634.883545;2143.105957;-154.044617;-350.420776;2011.360352;105.830292;-373.687927;2032.109741;217.400497;-395.701782;2052.529297;233.611923;-508.490662;2084.540039;232.818405;-428.465454;2053.676758;101.601761;-148.817200;2000.774292;295.717316;-113.459198;1600.651611;176.045410;294.018372;1638.377075;161.576553;437.231201;1487.166504;-91.618790;-151.066635;1999.301880;-236.551773;-105.613480;1580.339600;-158.249130;316.124634;1620.748169;-195.453842;441.087952;1479.703491;5.353271;-784.763306;2199.984619;67.458199;-776.972778;2032.210693;84.460556;-826.176147;2066.569336;101.271606;-851.201660;2204.587646;31.307896;-820.471924;2043.396851;-72.515160;-850.820984;2141.468018
0.000000;-150.000000;2000.000000;0.377444;-308.803223;2119.692871;1.362510;-453.453979;2185.642090;2.353832;-694.559570;2206.354248;39.480309;-654.498291;2207.629639;193.913620;-636.053162;2172.991211;219.436340;-347.030334;2069.583496;-32.747276;-310.572540;2025.872437;-30.584257;-213.521240;1980.083496;-95.010391;-112.230881;1970.289673;-18.083822;-177.138000;1973.655762;-35.197998;-654.744324;2200.566895;-169.328796;-635.978699;2144.488770;-155.541321;-353.565491;2008.270874;104.969772;-369.603577;2028.666748;215.369293;-397.884644;2047.847778;230.306427;-509.398315;2084.685547;228.091400;-431.145081;2051.605713;101.614937;-148.618332;2001.512695;294.622589;-114.485306;1600.630859;175.548569;293.290955;1638.156738;160.525223;435.106689;1485.621216;-91.630653;-151.245895;1998.635864;-238.009995;-107.490326;1579.883911;-159.022446;314.204895;1620.490112;-196.465195;439.089539;1479.376953;4.128424;-785.314087;2199.216064;67.390182;-783.253845;2031.661133;82.550842;-832.248962;2067.186523;97.763557;-854.815918;2205.846680;29.733974;-825.278748;2043.562134;-75.606392;-850.010742;2141.644043
0.000000;-150.000000;2000.000000;0.745360;-308.797089;2120.198242;2.027189;-453.973511;2185.564941;4.264819;-695.448120;2206.160889;41.208485;-655.115356;2207.705811;195.606689;-635.384705;2172.514404;221.002930;-345.226044;2070.882813;-31.403152;-309.038879;2025.934448;-29.134399;-211.849121;1980.063477;-94.022568;-110.610687;1970.544678;-16.855179;-175.271835;1973.771240;-33.532543;-655.784058;2200.145508;-167.491241;-637.265198;2143.004395;-155.095520;-351.963745;2011.663696;105.891830;-368.227356;2030.842163;216.726349;-396.643250;2048.290527;231.339706;-508.159485;2085.819824;231.413071;-425.982056;2048.381348;101.768753;-148.483521;2001.372437;297.013184;-113.648407;1600.882690;176.554214;294.367645;1638.717041;161.650513;437.068329;1486.562988;-91.769348;-151.367493;1998.762573;-237.372360;-104.639740;1579.343384;-158.305603;317.607391;1620.969849;-195.234116;441.508942;1478.465576;6.607887;-786.323364;2198.966064;68.312370;-782.444580;2030.574951;83.983826;-831.811768;2065.524902;100.643608;-855.714355;2204.012695;30.838135;-824.757935;2042.451660;-73.623085;-850.790649;2141.461914
0.000000;-150.000015;2000.000000;1.104836;-308.495056;2119.802002;2.501576;-452.750366;2186.265869;3.921703;-693.476807;2208.761719;40.930084;-653.367065;2209.840820;195.137161;-635.297913;2174.655273;220.211899;-346.283173;2071.937012;-31.153198;-308.559296;2026.007690;-29.131561;-211.660004;1980.114990;-94.050354;-110.745224;1971.046997;-16.490723;-175.230728;1974.233765;-33.660633;-653.818237;2202.577148;-167.648117;-637.188354;2145.828613;-154.351059;-352.741821;2014.526855;106.330284;-368.914978;2028.685547;216.288467;-396.712463;2050.328125;232.186111;-508.432068;2085.774414;231.282516;-429.543701;2049.120605;101.530678;-148.587158;2000.932861;298.512299;-112.255676;1602.629028;176.909515;294.557739;1638.113892;161.454498;437.675415;1487.100342;-91.554665;-151.274063;1999.158936;-235.942169;-106.239563;1580.274658;-158.067032;315.414063;1619.349731;-194.829254;441.865906;1479.694580;5.898559;-784.197144;2202.312500;61.627857;-776.280884;2032.444458;79.126556;-825.941589;2065.807129;100.780655;-852.129089;2202.836182;25.261223;-819.247681;2044.736694;-75.146698;-848.581970;2146.461670
0.000000;-150.000015;2000.000000;1.409162;-309.083038;2119.676514;2.797620;-453.128845;2187.341064;4.028424;-694.508606;2207.951172;41.166306;-654.374268;2209.166748;195.738800;-636.656860;2173.969238;220.613708;-346.450134;2072.734863;-30.826368;-309.763397;2023.591309;-29.139090;-212.357635;1978.260864;-94.033218;-111.073135;1969.988403;-16.288485;-175.830627;1972.884277;-33.609085;-654.676758;2202.260254;-168.510941;-636.893982;2147.302246;-153.908752;-351.627289;2016.425415;106.661652;-377.310028;2027.963745;218.359970;-396.976379;2050.807129;232.597702;-509.997009;2083.515625;235.606598;-430.711853;2049.614258;101.740631;-148.887238;2000.281250;298.543304;-113.386215;1600.820679;176.762299;294.058594;1638.579956;161.704895;436.730652;1486.533325;-91.743996;-151.003464;1999.746460;-235.945389;-107.121597;1579.732910;-157.998779;315.349976;1619.288696;-195.126968;441.841125;1479.240234;5.861813;-785.357544;2200.755371;68.530304;-783.110718;2032.770264;83.616425;-832.333557;2068.132324;99.293640;-855.398315;2206.816895;30.681162;-825.036743;2044.714722;-74.497513;-849.579041;2143.255371
0.000000;-150.000000;2000.000000;0.861682;-309.877594;2119.361816;1.782981;-456.227600;2182.792969;2.704144;-698.002258;2205.078613;39.956478;-657.804565;2206.186523;194.820572;-637.704956;2171.949707;220.263184;-345.329590;2075.094238;-31.049009;-309.589142;2021.737549;-29.664083;-211.958588;1976.312134;-94.770470;-110.464157;1968.363770;-16.743088;-175.305969;1971.177368;-34.955544;-658.087158;2198.945313;-169.646179;-639.082520;2143.011963;-153.853104;-352.045502;2014.481567;107.246567;-376.431946;2029.602173;217.983093;-403.207672;2051.173828;231.549759;-515.457886;2087.571289;228.145142;-429.464203;2062.333740;101.970634;-149.230286;2000.294922;296.982483;-114.368271;1598.790039;176.037766;294.348083;1636.269409;160.324310;435.820435;1482.535767;-91.951408;-150.694077;1999.734131;-236.231384;-109.561615;1578.413086;-158.294113;313.875671;1618.162842;-195.754990;439.715820;1477.031006;4.488252;-789.101868;2198.486328;62.633568;-777.354675;2028.851440;79.697586;-828.012817;2061.423584;99.646629;-857.496582;2198.657959;25.889349;-820.704773;2039.738770;-76.283081;-852.302246;2139.903320
0.000000;-149.999985;2000.000000;1.058250;-309.478607;2119.783691;2.149256;-454.161896;2186.802734;3.070207;-695.969421;2207.829346;40.323555;-655.800110;2209.040527;194.878799;-637.626221;2172.644775;220.689026;-345.787659;2074.598633;-30.992481;-309.510468;2023.820435;-29.471203;-212.318665;1977.550049;-94.783081;-111.079041;1968.692139;-16.851036;-175.664734;1971.838257;-34.583824;-656.027039;2202.009277;-169.233429;-638.894653;2145.502197;-153.141510;-352.687042;2015.421631;107.932190;-376.180634;2030.903198;218.275146;-402.857941;2054.329590;232.168945;-515.732971;2088.474609;230.288376;-429.018799;2061.632324;101.935875;-149.082901;2000.320435;295.984314;-115.430359;1598.409424;176.409058;293.495972;1636.387451;160.368271;436.062927;1483.796875;-91.920067;-150.826965;1999.711060;-238.053543;-108.836533;1579.270142;-158.303482;314.189331;1618.256592;-196.265518;440.628418;1477.882446;4.812025;-787.004272;2200.763672;61.074535;-777.677185;2030.407471;78.235931;-828.001709;2063.403320;99.576668;-855.878357;2200.716309;24.242180;-820.677124;2042.243408;-76.919708;-850.471558;2143.904785
0.000000;-150.000000;2000.000000;1.404665;-309.086975;2120.378174;2.539071;-454.364716;2186.189697;3.851777;-696.069519;2208.967773;41.060905;-655.831787;2209.791992;195.248444;-636.857361;2172.101563;221.446869;-346.167114;2070.577637;-31.112053;-309.348877;2024.443726;-28.536861;-212.179993;1978.112549;-93.862053;-110.900879;1969.415039;-15.657112;-175.562698;1972.579102;-33.881756;-656.212769;2202.954834;-168.636566;-638.768433;2146.703613;-152.626251;-353.138275;2015.171143;108.500908;-376.153046;2031.504517;219.084961;-404.403320;2051.888672;233.286194;-515.300659;2091.969238;228.926514;-429.767120;2063.851563;101.962105;-149.359116;1999.657227;297.496979;-114.399414;1598.460327;176.475037;294.111633;1637.454346;161.652557;436.734314;1484.724365;-91.943710;-150.577911;2000.309082;-238.588074;-109.349518;1579.858032;-157.173798;313.431396;1619.196533;-194.222168;438.788940;1477.551392;5.702741;-787.172241;2202.554688;62.680244;-777.206055;2032.427490;79.120224;-828.001282;2065.096191;99.648712;-857.204956;2202.291504;25.280298;-819.856567;2043.806030;-76.612259;-849.215698;2144.912842
0.000000;-150.000000;2000.000000;0.736693;-308.806152;2120.600586;1.762302;-453.536865;2187.430664;2.610546;-695.161011;2209.875977;39.872646;-655.009644;2210.808350;194.131989;-637.089355;2173.212402;220.498856;-345.898865;2073.623047;-31.838863;-309.624481;2026.538086;-29.450340;-212.750305;1979.699219;-94.621437;-111.548264;1969.813110;-17.046654;-176.158493;1973.312256;-35.025475;-655.247620;2203.864014;-169.631836;-637.294067;2147.597168;-152.422653;-351.666779;2016.562622;108.295723;-377.694946;2032.930298;218.221542;-402.992859;2059.504883;231.923828;-516.572083;2091.209473;227.094849;-430.943207;2071.829834;101.907616;-148.890945;2000.837891;296.905334;-115.699203;1599.462646;176.079453;292.682098;1638.232056;162.073410;435.682037;1485.912598;-91.894585;-151.000076;1999.244385;-239.793777;-109.317902;1579.499878;-157.922592;313.056610;1620.020020;-195.770447;439.095551;1479.316284;4.307824;-786.215698;2203.346680;61.423542;-778.617859;2033.232056;78.411888;-828.592896;2066.816162;99.048302;-855.067993;2204.479980;24.539028;-821.486816;2045.313477;-77.116119;-850.244629;2146.732422
0.000000;-150.000015;2000.000000;0.640784;-308.835693;2120.607178;1.583598;-454.095337;2186.333984;2.841532;-695.792419;2208.328613;40.042870;-655.575928;2209.318359;194.830566;-636.978027;2174.212891;221.175415;-346.185883;2073.331543;-30.937931;-309.707153;2025.023071;-29.245403;-212.772614;1978.245117;-94.329903;-111.489273;1968.419800;-16.815697;-176.188385;1971.895386;-34.868351;-655.924561;2202.408936;-170.217926;-638.754761;2147.647949;-152.813507;-354.277100;2014.060059;108.091011;-375.834106;2034.119873;218.824646;-403.295776;2054.551758;232.651932;-515.613220;2090.477051;229.449173;-429.803467;2064.541748;101.922546;-148.969299;2000.815918;296.952698;-115.231339;1599.433960;176.698975;293.418640;1637.791870;161.661728;437.288025;1486.352539;-91.908043;-150.929443;1999.264282;-238.718170;-109.322235;1579.065186;-157.671448;313.405579;1618.162964;-195.425659;440.020447;1477.915894;4.686128;-786.844238;2201.626953;62.519508;-778.453735;2031.766235;80.383820;-827.985596;2065.567627;100.860786;-853.692078;2203.420654;26.478306;-822.066650;2043.767456;-75.088043;-852.718872;2144.748535
