posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000000;2000.000000;0.659561;-335.391144;1985.114746;1.411514;-483.594147;1973.125366;-8.965927;-707.954590;1945.170166;9.053856;-675.783203;1980.544312;93.893333;-646.260620;2099.457031;98.445297;-415.835480;2272.310791;205.747284;-209.851730;2205.066406;199.875702;-110.385345;2192.847900;212.429306;-4.729473;2155.852539;203.198746;-81.395325;2164.496094;-25.403061;-666.044556;1920.212769;-85.949600;-608.965088;1811.251465;-147.328476;-324.097412;1775.924438;-11.154648;-124.792557;1734.831299;55.420990;-49.948883;1775.439453;72.036636;-3.635208;1874.630859;82.907448;-54.091019;1770.170532;35.211327;-156.942154;2088.022461;-57.518631;237.693161;2187.251465;-237.226669;572.779297;2307.712891;-128.470413;728.254395;2261.425781;-31.751602;-143.739975;1920.626465;57.056931;261.416870;1962.680420;31.325844;656.299561;2039.224487;172.754028;743.384521;1970.652832;-0.661179;-790.929565;1927.900024;150.383499;-859.672485;1905.039429;120.028793;-877.073975;1951.736938;26.880692;-823.296265;2028.533813;108.546837;-893.479004;1901.042114;-25.318619;-884.522217;1875.416504
0.000000;-150.000000;2000.000000;3.398804;-330.079315;1958.991333;-3.092934;-475.041290;1931.570313;-9.659477;-697.309937;1898.642700;8.642082;-665.837036;1933.999023;90.783661;-633.158325;2052.711182;92.676193;-383.786377;2192.986328;199.139771;-173.595169;2146.558594;207.719940;-76.793526;2168.834229;208.248932;28.912560;2205.479980;210.877319;-35.374229;2145.060059;-27.586891;-655.459229;1875.391113;-94.574120;-601.599487;1769.783691;-117.834419;-313.780487;1729.618408;21.472565;-115.960175;1705.115601;74.055603;-38.182907;1757.172119;97.991425;3.766495;1855.968384;107.066933;-38.176331;1747.630005;48.102951;-167.173462;2079.399902;-24.229729;232.266678;2163.250488;-221.817871;555.602905;2278.747559;-149.124664;728.713989;2230.035645;-43.376549;-134.513947;1928.401611;20.266449;273.412476;1959.886841;8.498695;669.067505;2019.589844;140.831848;754.120239;1935.310669;-0.246719;-779.088989;1879.223633;147.620361;-855.037720;1872.262695;114.917206;-865.118530;1919.033203;21.655380;-799.061401;1983.591064;104.913681;-887.338013;1870.693115;-26.408882;-877.043579;1838.262573
0.000000;-150.000000;2000.000000;0.771126;-329.041504;1955.043945;-6.857780;-473.075165;1923.806030;-9.306442;-694.995361;1889.013306;7.051773;-663.609497;1925.338989;81.310371;-646.099976;2052.060547;90.931549;-405.182861;2205.771973;207.103867;-201.492432;2154.687012;242.259186;-108.278198;2156.325195;242.862366;-2.767231;2193.308594;212.170258;-53.053398;2155.363770;-26.699844;-653.203369;1865.327515;-87.443344;-597.103882;1757.253052;-88.172913;-308.786591;1715.345093;37.516991;-101.700455;1695.844604;97.500145;-39.850601;1759.765015;151.236816;12.214779;1840.258667;123.536911;-33.396278;1749.115845;47.321259;-169.686111;2079.213379;55.619511;240.388992;2137.194580;-189.317657;529.708679;2251.312988;-125.960159;712.186401;2235.081787;-42.671661;-132.248184;1928.569946;34.806602;274.224731;1928.468872;-3.343399;663.331787;2013.191895;126.294617;758.386963;1935.950684;1.918533;-776.450073;1869.433960;152.483704;-846.981934;1868.526611;117.992973;-858.947266;1913.487305;19.510468;-797.295288;1974.371338;111.114952;-880.713623;1864.439819;-18.712280;-874.532227;1825.889526
0.000000;-150.000000;2000.000000;4.461685;-328.487976;1952.750366;4.319595;-471.676270;1916.725342;0.393280;-693.383240;1880.059570;14.821152;-662.524963;1917.666626;81.099823;-648.727051;2049.261230;100.401222;-408.223328;2202.965820;224.038544;-207.035751;2159.509766;258.723297;-113.999863;2150.658691;250.034607;-28.228905;2221.937256;255.697815;-75.736877;2124.143066;-14.657341;-651.109375;1855.584351;-67.823967;-594.781555;1743.622803;-68.576286;-305.986572;1704.094604;92.413246;-123.781250;1705.963623;137.643143;-36.285904;1748.614624;181.163010;33.688789;1821.408081;159.341095;-26.329735;1742.473267;41.523834;-170.721664;2082.198242;77.051407;238.244553;2139.139160;-172.393494;526.486267;2246.694824;-115.174080;711.128906;2231.041748;-37.443871;-131.314346;1925.878174;34.132996;276.255676;1938.197998;0.949287;667.135010;2017.597656;128.157043;761.046143;1934.909912;11.509750;-774.928040;1860.617310;162.884689;-843.049194;1849.790527;131.700348;-855.351379;1897.052368;36.511120;-794.967712;1964.254150;121.876541;-877.483032;1848.645264;-10.408417;-873.596375;1818.933960
0.000000;-150.000000;2000.000000;4.918343;-328.194702;1952.748047;6.044998;-471.045837;1916.292358;4.777748;-692.302734;1878.751709;18.756622;-661.480957;1916.457764;84.927795;-648.693481;2047.964478;105.588150;-411.459229;2205.738281;228.726517;-209.980377;2164.204102;265.549683;-117.732773;2157.698242;312.290161;-16.556068;2150.304688;271.713928;-87.703766;2124.843262;-10.699890;-650.167480;1854.461060;-63.944199;-594.476746;1742.460693;-63.465485;-306.561035;1699.792480;96.914635;-124.285645;1700.321899;149.456009;-37.320221;1734.423340;200.677063;13.194309;1817.360229;176.955048;-30.947449;1730.774536;41.503807;-170.618362;2082.075195;85.594330;236.441574;2142.174805;-158.991150;533.576233;2233.294922;-81.900681;710.941528;2223.285156;-37.425812;-131.407501;1925.989136;33.140427;275.706787;1938.780518;-1.772568;665.689392;2018.884155;124.160858;761.829468;1937.380981;16.863457;-773.510559;1859.019409;170.439789;-836.045715;1849.296509;139.317184;-849.696899;1896.122192;41.552765;-793.203796;1962.630493;130.756195;-871.857849;1847.577881;-1.104492;-872.513916;1816.666382
0.000000;-150.000000;2000.000000;4.831978;-328.786865;1951.120972;9.430809;-471.603424;1911.705811;16.918854;-693.652222;1872.370728;28.893669;-662.497925;1910.852417;95.153664;-646.185181;2042.819336;112.151459;-415.349945;2212.837402;230.824646;-211.006226;2165.272461;280.117096;-123.918625;2166.170898;349.040253;-38.453461;2142.591309;279.527069;-91.438538;2121.809082;0.522827;-651.663818;1847.850952;-47.350990;-597.710205;1731.760376;-39.114861;-308.868469;1685.576538;117.321182;-121.590942;1679.466187;192.488495;-55.422546;1719.241211;222.697174;-49.520439;1825.243652;215.251434;-54.756271;1707.956543;41.334965;-171.446228;2082.531006;113.569138;236.869781;2116.616699;-117.583000;546.340454;2210.947266;-36.809738;721.064575;2181.733887;-37.273567;-130.660995;1925.578125;24.997078;279.952118;1941.340210;-14.119751;673.503662;2012.280273;115.065514;770.033203;1934.301636;32.428585;-774.663940;1852.280029;187.180252;-837.414307;1853.985352;152.272964;-851.723022;1898.262573;48.941364;-795.759766;1957.833374;147.579605;-873.393433;1848.655762;17.887924;-873.661377;1807.169556
0.000000;-150.000000;2000.000000;4.088707;-325.156067;1952.329224;2.569939;-465.920959;1916.916016;22.290749;-682.350464;1877.007446;30.325901;-651.769348;1915.592041;91.871567;-635.933655;2046.469238;121.960419;-437.736145;2243.733887;240.309738;-233.601456;2250.384277;269.261780;-150.900406;2206.488770;314.689636;-76.906540;2138.996094;271.859131;-138.930756;2163.640625;5.792389;-641.739075;1852.436768;-31.957123;-584.372742;1737.551147;-16.112328;-302.316711;1689.431152;128.180542;-111.737793;1688.615601;203.956924;-49.235603;1727.166748;243.321289;-42.890785;1827.640381;225.925064;-48.249657;1714.851196;46.797653;-170.025909;2077.594727;139.460754;225.915131;2103.172363;-21.128296;563.210876;2213.023438;59.437248;735.989990;2209.878906;-42.199493;-131.941742;1930.029419;7.575790;271.856201;1941.096069;-29.426147;655.229492;2021.638916;83.255066;776.648987;1963.905396;42.297157;-760.672546;1857.585693;189.963013;-830.538879;1865.300903;153.953156;-841.125854;1908.153320;54.658806;-778.738159;1961.961060;149.358704;-863.669739;1860.172363;23.603970;-858.083008;1816.171875
0.000000;-150.000000;2000.000000;6.345219;-324.988129;1951.157349;8.768242;-465.385284;1913.691650;28.306305;-682.502197;1876.046875;36.894196;-651.406372;1914.174438;99.699966;-633.774292;2044.412842;126.010712;-413.809479;2218.225830;224.842987;-202.697632;2257.178711;246.727753;-141.886581;2183.352539;281.925720;-86.355820;2095.034668;260.737579;-131.359833;2151.491211;11.327106;-642.172119;1851.220337;-29.643066;-589.772705;1734.890503;-2.267616;-308.196198;1687.126709;142.913544;-118.126694;1695.634155;223.327911;-55.431015;1723.271851;257.668152;-49.703987;1825.742798;236.935822;-50.674568;1716.615479;49.260101;-169.516495;2076.320801;141.960388;227.666809;2083.666016;13.110222;573.055420;2210.499512;120.244598;731.031128;2208.249023;-44.420006;-132.401138;1931.178101;2.290890;272.205414;1943.649658;-35.542801;655.981323;2024.157471;79.862175;775.088867;1966.359009;48.182262;-761.110718;1857.237915;188.937225;-844.722778;1859.739624;155.536224;-848.656982;1905.801270;66.987343;-772.997437;1961.666504;145.068634;-873.956909;1860.100586;17.174988;-858.944092;1824.868164
0.000000;-150.000000;2000.000000;5.921337;-327.186768;1949.813232;0.388424;-470.706299;1917.117065;20.903460;-691.378601;1883.094238;29.922550;-659.052246;1920.991089;100.989990;-637.793762;2048.640137;123.050552;-416.336304;2227.308105;235.533615;-204.857559;2228.890381;249.215805;-142.364304;2152.749512;258.673187;-51.898392;2088.096436;238.798004;-114.010178;2120.175781;3.156918;-651.101318;1857.344360;-37.115986;-601.529724;1737.478027;-8.038525;-315.696472;1692.564331;155.542587;-136.962555;1704.202881;226.397018;-61.423561;1731.392700;228.494308;-20.684128;1833.216064;220.772369;-46.334785;1731.648438;56.298767;-168.824539;2073.103516;148.594940;233.300049;2099.976563;33.967587;595.660889;2208.083496;174.896820;728.214355;2206.495117;-50.767078;-133.025070;1934.079590;-30.231716;278.309662;1965.049438;-68.524658;669.141663;2037.284912;67.249527;765.027710;1973.575195;41.239384;-771.311951;1865.363037;188.982986;-846.893677;1864.774170;156.176163;-853.526917;1911.904907;62.660755;-783.295837;1970.762329;146.486725;-879.277588;1865.442871;15.619272;-871.892700;1831.838135
0.000000;-150.000000;2000.000000;0.360054;-328.927063;1952.382080;-7.103350;-473.230896;1920.266602;17.245491;-694.511597;1885.472900;25.662468;-661.999207;1923.679932;103.945847;-635.536987;2046.896729;135.465424;-414.357239;2226.726074;242.170792;-202.152969;2187.671875;242.263077;-153.257248;2100.514648;244.528580;-87.999664;2009.343262;241.811996;-139.705048;2065.030762;-1.172554;-654.255615;1859.664917;-33.613136;-599.000183;1739.154175;9.949618;-314.520264;1688.481689;190.842285;-151.639740;1701.363281;243.506653;-81.886887;1764.128052;256.308258;-76.895645;1873.496826;200.283600;-77.106689;1780.485962;58.387299;-169.042831;2071.996094;165.035278;230.453903;2112.652344;101.785446;608.980103;2214.550049;229.068848;755.660461;2205.298828;-52.650406;-132.828262;1935.078003;-34.266891;281.167847;1957.929688;-79.658302;671.959045;2036.810669;48.876228;775.075500;1967.205444;39.047615;-774.436279;1867.474976;194.516724;-834.679260;1870.914185;160.216034;-847.312500;1916.061523;56.659798;-790.117615;1973.637451;155.474365;-871.398560;1867.670288;25.666212;-875.569031;1827.390747
