posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000000;2000.000000;3.517797;-304.777649;2123.602051;5.740627;-449.502472;2187.888672;12.035431;-690.088867;2201.947266;48.269802;-649.491577;2203.074219;197.589386;-612.268860;2164.140625;234.590454;-322.421753;2070.434082;5.060645;-255.559814;1974.640015;-5.728898;-153.708527;1943.930664;5.217760;-34.805573;1932.143188;-100.887115;-253.187347;1875.287354;-26.301994;-651.045593;2198.505127;-160.958054;-627.310181;2147.223145;-156.733063;-348.886749;2005.024414;100.008041;-387.478973;2029.835083;207.005386;-392.319885;2072.059570;301.334045;-384.467316;2142.415283;226.022537;-425.649292;2053.687988;101.226807;-149.380264;1997.895020;297.094116;-118.345551;1600.037842;178.835648;287.706940;1640.404663;160.217300;436.339569;1496.056274;-91.280655;-150.558853;2001.898193;-237.686325;-111.925964;1584.447388;-155.888977;307.763885;1622.920044;-193.633835;433.304962;1483.468628;15.298719;-780.225586;2192.328857;68.003082;-800.489624;2023.065918;88.892479;-841.937866;2064.401855;113.871323;-841.133423;2202.936035;34.598557;-842.358276;2043.844116;-62.172112;-858.138794;2151.331055
0.000000;-150.000000;2000.000000;3.532370;-304.796478;2123.589355;5.773140;-449.541809;2187.842773;12.285372;-690.132080;2201.879883;48.483986;-649.500549;2203.014160;197.706818;-612.027649;2163.927246;233.913208;-322.158020;2069.945068;4.218076;-255.729340;1974.221558;-6.684673;-153.885834;1943.513428;4.126166;-34.966492;1931.723389;-101.746078;-253.475769;1874.881958;-26.088514;-651.121948;2198.437012;-160.772217;-627.534302;2147.144775;-156.855133;-349.150574;2004.835571;99.938576;-387.510559;2029.558350;206.927979;-392.442474;2071.803467;301.245819;-384.754517;2142.198730;225.913315;-425.769531;2053.380127;101.230431;-149.363159;1997.904297;297.263062;-118.249725;1600.117310;178.789108;287.760132;1640.436890;160.135666;435.837585;1495.512939;-91.283928;-150.574280;2001.889771;-237.814636;-111.823334;1584.477417;-156.015274;307.883606;1622.925537;-193.716705;433.520752;1483.539795;15.631679;-780.268066;2192.252686;68.937889;-800.548950;2023.173584;89.831459;-841.884888;2064.623047;114.370544;-840.846313;2203.239258;35.602516;-842.504150;2043.893677;-61.459106;-858.480286;2151.095703
0.000000;-150.000000;2000.000000;3.801600;-304.793274;2123.881348;6.355926;-449.708069;2188.105469;11.417704;-690.514954;2202.872070;47.910511;-650.072021;2203.721680;196.743240;-612.213684;2162.953369;226.576538;-321.207977;2069.308838;-4.273476;-256.345825;1974.648438;-11.533436;-154.469498;1942.651367;1.701041;-35.665771;1931.028442;-105.537689;-251.285049;1871.194946;-26.759876;-651.237183;2199.475098;-160.910461;-627.414673;2146.532715;-157.572083;-349.527954;2002.605713;99.331818;-387.819244;2028.812866;206.551682;-392.959351;2070.740723;301.165253;-385.581909;2140.956543;224.830063;-426.350342;2052.949463;101.325348;-149.085770;1998.032959;296.750153;-115.875275;1599.653442;176.430466;289.784729;1642.149170;158.922440;436.475952;1495.405273;-91.369522;-150.824417;2001.773926;-238.429062;-110.149124;1584.289551;-156.777649;309.834961;1624.461060;-195.143158;434.365845;1484.022461;14.155331;-780.783447;2193.500977;68.920349;-795.044861;2024.097656;87.703262;-839.121399;2063.782959;110.463440;-845.632690;2202.687012;33.716324;-836.662842;2042.416504;-65.372513;-853.990479;2147.721680
0.000000;-150.000000;2000.000000;2.317119;-304.050079;2124.714355;4.034307;-448.807373;2189.164551;11.651411;-689.434570;2204.181152;47.666744;-648.601990;2205.318604;196.369217;-605.927917;2169.363281;226.471069;-323.641296;2052.417725;18.252600;-276.254333;1908.175781;4.439434;-170.749741;1919.316162;17.216322;-52.415649;1935.026245;-122.152481;-261.091309;1866.134399;-26.915424;-650.604309;2200.412598;-160.647141;-627.669312;2146.195801;-156.294556;-348.681427;2004.719238;100.405899;-387.614166;2030.933350;207.420151;-393.789490;2073.119141;302.245972;-385.527954;2142.869141;225.757385;-426.134033;2057.711670;101.300896;-149.191818;1999.116211;297.225800;-116.441757;1601.143188;177.290344;289.137665;1643.788208;160.808624;436.433746;1497.651123;-91.347488;-150.728760;2000.796997;-238.246536;-108.884445;1583.561279;-155.836060;310.523712;1626.278564;-194.451477;433.402008;1484.563354;15.478851;-779.637939;2194.917480;70.048683;-794.634888;2025.590576;88.474976;-838.777588;2065.330322;111.216621;-845.232422;2204.182617;34.524750;-835.914551;2043.984985;-64.629196;-852.240479;2149.308350
0.000000;-149.999985;2000.000000;2.377957;-304.174072;2124.830078;4.208091;-449.121002;2189.184814;13.108705;-689.949951;2203.570801;48.938251;-648.895264;2204.812988;197.399429;-604.938232;2168.804688;226.873001;-320.969574;2055.126221;23.084438;-272.088593;1904.790283;4.700887;-167.506668;1918.589478;17.930490;-49.348785;1935.950684;-118.965767;-262.459503;1866.282959;-25.696926;-651.281372;2199.907715;-159.775909;-628.730469;2146.051270;-156.220917;-349.141907;2005.146606;100.751289;-387.984161;2031.057739;207.191589;-394.612366;2074.865234;300.902740;-387.606873;2146.407227;227.342575;-426.338409;2057.177246;101.387497;-149.064224;1999.224243;297.030945;-117.290054;1600.608154;177.990906;288.956909;1643.039307;160.142639;433.117859;1493.716797;-91.425568;-150.843811;2000.699341;-236.544189;-110.369873;1582.301636;-155.023010;309.590271;1625.003906;-193.801437;434.460754;1484.861450;17.415781;-780.184021;2194.057617;76.105080;-795.467163;2025.977051;92.712967;-840.144226;2066.003906;111.761368;-847.606689;2205.482422;39.346199;-836.205872;2043.272339;-62.857983;-851.183167;2146.021484
0.000000;-149.999985;2000.000000;2.482100;-304.050751;2124.550537;4.437181;-448.437714;2189.624023;11.774765;-689.015137;2203.571777;47.830246;-648.256592;2204.768066;196.240250;-609.034363;2164.311279;236.255173;-319.669617;2070.293701;0.772075;-262.246063;1983.178589;-1.310456;-165.035034;1938.679077;11.519813;-47.813751;1916.477051;-93.757004;-254.459656;1878.781494;-26.732121;-650.137390;2200.096924;-160.956177;-627.220764;2147.307617;-157.388229;-348.465576;2005.701660;99.160049;-387.349915;2032.158325;205.867584;-393.797668;2074.916504;300.151703;-386.446136;2145.397705;226.380478;-426.193604;2055.916504;101.248566;-148.956985;1999.272339;296.807404;-116.127762;1601.378296;177.374130;289.505737;1642.749390;159.545975;437.024048;1497.145752;-91.300285;-150.940506;2000.656128;-238.175217;-110.134018;1583.549438;-156.679840;309.410278;1624.454834;-194.150772;433.800415;1483.887207;15.448897;-779.137085;2193.912354;70.843857;-794.257813;2024.960083;89.248016;-838.223328;2064.856934;111.351463;-844.300110;2203.756836;35.415081;-835.618896;2043.263916;-64.116592;-852.112244;2148.101563
0.000000;-150.000000;2000.000000;2.873835;-304.883942;2124.465088;4.993664;-449.872742;2189.364746;12.367279;-691.134583;2204.098633;48.551285;-650.260620;2204.938477;196.899963;-609.583923;2163.808105;235.479355;-319.094543;2069.618652;-0.969435;-264.672974;1980.895996;1.936686;-159.028839;1962.598877;7.878704;-39.017822;1955.682861;-83.537865;-231.322189;1869.336304;-26.265450;-652.138062;2200.727051;-161.115479;-628.837463;2148.477783;-156.737396;-350.007233;2004.959839;100.840027;-388.278778;2030.080322;206.995911;-394.569275;2075.115234;299.823700;-388.430908;2148.196777;227.290268;-427.157410;2055.966553;101.552444;-149.017609;1998.877686;297.866180;-119.113388;1599.619629;177.636826;287.499756;1642.289917;160.230713;435.139465;1495.858643;-91.574310;-150.885849;2001.011963;-237.764816;-112.719131;1581.984131;-156.130966;307.961121;1624.587891;-194.085190;434.414612;1485.204834;15.964285;-781.561951;2194.683105;70.469482;-789.548706;2024.386963;89.291847;-835.218262;2062.425049;112.374344;-847.020752;2201.229980;35.151230;-831.853760;2041.236206;-63.962494;-853.002686;2146.246826
0.000000;-150.000015;2000.000000;3.156772;-304.471527;2124.262695;5.315457;-449.259949;2188.739258;12.028158;-690.018494;2203.163086;48.233013;-649.328857;2204.129395;196.594223;-609.520996;2163.573730;230.637497;-319.467682;2068.540039;-5.673602;-262.534332;1982.753906;-0.075146;-157.457336;1963.258667;8.448025;-38.037170;1953.914673;-85.074593;-231.101242;1867.748535;-26.411732;-651.006958;2199.762207;-160.516724;-627.626953;2146.555908;-157.017441;-348.853638;2004.439331;99.863823;-387.814758;2029.548950;206.135193;-394.592041;2073.568848;299.810944;-387.029602;2144.988770;227.146255;-426.604980;2055.166016;101.321236;-149.183762;1998.440674;296.638153;-116.788879;1600.000122;177.811020;289.296326;1642.125488;161.145020;435.623230;1494.955811;-91.365814;-150.736053;2001.406006;-237.325562;-110.758484;1583.524902;-155.401749;309.128967;1623.604736;-194.072876;433.762085;1483.371826;15.408222;-780.241272;2193.666260;69.849968;-789.239807;2023.820679;89.734528;-833.824341;2062.374023;113.133400;-843.153320;2200.993652;35.635906;-832.042053;2041.242920;-62.655155;-854.052673;2146.396973
0.000000;-150.000000;2000.000000;2.986163;-304.597229;2124.485840;4.960406;-449.598022;2188.953613;11.054548;-690.747559;2201.825684;47.412231;-650.113586;2203.012207;196.290024;-611.025635;2162.913086;223.345795;-320.099548;2067.126465;-12.067711;-260.252899;1979.947266;-3.884874;-155.253845;1960.249390;8.542459;-35.943298;1952.130127;-88.494812;-228.759460;1862.371216;-27.330559;-651.566162;2198.721191;-161.882339;-627.547729;2146.459229;-157.032211;-349.329163;2002.489746;99.873108;-388.559875;2030.036011;206.154495;-395.110718;2074.422363;299.396973;-388.752380;2146.752441;226.384628;-427.391205;2055.720459;101.441833;-149.331741;1998.396484;297.693695;-118.824692;1599.676758;177.160538;287.375214;1640.934082;160.451004;434.406281;1494.121948;-91.474564;-150.602585;2001.445923;-238.084549;-110.814011;1583.213623;-156.154800;309.563995;1623.605225;-194.325806;433.358673;1482.187256;14.185628;-781.022583;2191.729004;75.665199;-796.147827;2024.517578;91.404129;-841.031006;2064.723633;108.077057;-848.946045;2204.567871;38.413769;-836.787720;2041.093262;-65.636536;-851.573120;2142.128906
0.000000;-150.000000;2000.000000;3.659087;-304.874725;2123.573730;6.366946;-449.756348;2187.607666;12.466108;-690.397705;2202.070557;48.750519;-649.819458;2203.069824;197.515884;-610.362671;2164.016602;220.852295;-320.394745;2066.072266;-15.139062;-259.721069;1982.415771;-4.455932;-155.230743;1962.221680;9.863659;-36.517609;1951.846558;-88.522133;-228.041519;1861.992310;-25.852814;-651.313232;2198.622559;-160.293945;-628.247131;2146.353516;-157.596344;-349.718445;2004.113281;99.098114;-387.989716;2030.681274;206.041443;-394.350708;2072.937256;300.931732;-385.847961;2142.518555;226.898148;-426.588684;2054.480957;101.263870;-148.728058;1998.595703;297.815277;-116.664871;1601.005493;178.046829;289.154175;1640.628906;161.322449;436.855530;1495.006348;-91.314087;-151.146973;2001.266357;-237.233109;-109.648804;1583.775391;-155.768387;310.097534;1623.773315;-193.603149;433.982300;1482.792969;15.632268;-780.581299;2192.597412;70.606346;-794.940552;2023.394897;89.110428;-839.101501;2063.052979;111.573624;-845.818054;2201.900879;35.209515;-836.390198;2041.604492;-64.080788;-853.353149;2146.645996
