posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000000;2000.000000;-13.785400;-330.494141;1973.516724;-28.365356;-475.782837;1965.165649;-43.508911;-697.747437;1956.970947;-7.249878;-663.937439;1965.246338;130.228271;-629.131165;2002.357178;240.742432;-370.765503;2038.907837;253.865967;-163.687805;1922.655762;227.454590;-71.176956;1900.417358;168.416748;9.691811;1947.877563;194.787659;-48.796463;1867.763550;-75.023071;-658.267639;1953.542725;-207.150024;-634.670471;1940.416748;-322.578735;-372.671326;1977.859497;-353.628540;-145.996323;1902.603027;-304.133667;-73.629379;1842.460327;-256.725708;7.503914;1787.395996;-253.364380;-64.252411;1855.819702;89.741821;-160.391403;2024.107788;109.306763;249.464615;2011.216553;70.806396;609.721069;2161.749023;73.477051;776.520569;2066.479980;-80.924072;-140.629608;1978.260864;-71.813232;266.709229;2024.740112;-75.723145;645.849976;2140.582520;-96.569946;769.359436;2015.879028;-46.762695;-779.791504;1940.389038;-44.096558;-745.011841;1779.344116;-13.213745;-790.097900;1796.891357;45.405029;-824.355835;1907.751221;-66.631836;-791.220886;1792.446045;-123.259277;-845.788574;1901.382935
0.000000;-150.000000;2000.000000;-15.578491;-331.416046;1975.455200;-31.771973;-477.280579;1969.446411;-46.963013;-699.863342;1954.733276;-10.876953;-666.233582;1965.450195;124.990723;-630.320923;2009.310059;231.634888;-370.536896;2055.471680;246.716797;-162.690781;1938.740356;218.490234;-70.393250;1915.969604;153.613281;-15.043587;1987.457520;193.918640;-53.799316;1873.079102;-78.379272;-660.054688;1951.011597;-210.378418;-634.061829;1935.409302;-325.877075;-369.345398;1961.301514;-346.912354;-145.570694;1871.916626;-289.580444;-66.478073;1828.808350;-224.968628;-4.991402;1765.493774;-256.114502;-58.523911;1842.678345;90.095947;-160.994080;2024.076538;118.989380;249.225677;1994.701904;73.640137;616.649780;2129.578125;85.784058;775.602234;2020.909668;-81.243530;-140.086166;1978.288940;-78.646118;269.713196;2019.155151;-106.524536;641.921387;2157.776855;-115.428101;759.452026;2025.052734;-49.655884;-781.785645;1935.798950;-32.297729;-758.563232;1772.873413;-4.991577;-803.736389;1796.034912;43.013672;-832.588867;1913.966309;-58.097168;-802.931580;1787.183472;-126.138550;-847.403809;1894.882813
0.000000;-150.000000;2000.000000;-14.036743;-331.230347;1971.836060;-30.217529;-477.108398;1962.766479;-45.563354;-699.638611;1944.050537;-9.993530;-666.321045;1957.414795;122.071411;-630.441284;2012.140259;223.183289;-368.879883;2062.540283;254.616455;-157.051147;1956.118408;247.316833;-62.719452;1926.035522;192.562683;-7.812386;2006.028198;210.861755;-41.069473;1886.629028;-76.542358;-659.562256;1938.979858;-206.433960;-629.921997;1913.787109;-334.650513;-372.082764;1950.640991;-329.856079;-153.346146;1846.846436;-280.531494;-71.043503;1799.723877;-227.664917;5.266830;1741.642456;-253.648804;-56.413940;1811.610474;87.795166;-161.697739;2031.516724;133.910400;245.446350;1981.751587;83.431763;615.985352;2107.287109;60.028320;788.196716;2023.004883;-79.168945;-139.451614;1971.579834;-88.330078;266.080536;2045.490112;-121.049072;641.049194;2176.735352;-112.163696;753.788269;2039.651489;-47.494385;-781.374146;1923.829346;-21.690430;-768.542664;1760.679321;6.837769;-810.198303;1788.630981;49.298340;-827.623657;1911.013550;-45.648560;-813.405884;1776.765991;-117.397339;-854.521973;1883.583862
0.000000;-150.000000;2000.000000;-13.474854;-331.587158;1972.106201;-29.148560;-477.748352;1963.220947;-46.245728;-700.708374;1947.460571;-10.692749;-667.487488;1961.378052;121.030396;-632.117249;2017.812744;224.460571;-372.344727;2074.697266;263.957947;-157.533051;1976.472412;256.046448;-61.070404;1953.714966;216.332275;2.750084;2036.162720;219.298401;-37.484955;1917.645874;-76.693359;-660.355774;1940.850098;-203.428345;-626.241211;1906.018433;-339.494629;-371.024231;1935.605347;-316.404907;-155.924545;1826.004395;-281.625488;-65.681183;1780.101318;-236.095337;8.507721;1713.395386;-249.956421;-52.903107;1789.582764;88.053345;-161.347351;2031.334106;141.024902;245.597290;1981.761475;97.128296;622.595459;2091.335449;107.618896;777.277771;1975.662109;-79.401611;-139.767593;1971.744629;-87.122681;265.132599;2052.342285;-116.557739;641.579041;2181.892578;-111.170166;751.843445;2042.300293;-48.422974;-782.847778;1928.422852;-7.512817;-757.760681;1769.597168;16.289185;-803.294250;1796.059204;46.783936;-833.503723;1919.717773;-35.101807;-802.410278;1779.550049;-118.199829;-848.211426;1875.980347
0.000000;-150.000000;2000.000000;-13.843506;-330.296082;1965.500000;-31.749634;-475.928955;1954.124878;-44.300049;-698.923218;1936.766113;-9.892334;-665.177429;1952.104858;119.121338;-630.349854;2014.559082;219.673767;-374.187073;2089.240723;259.436523;-160.283386;1989.539795;261.182373;-61.889343;1975.828247;217.923828;22.866241;2033.936890;227.138428;-31.301079;1937.237549;-75.177979;-659.104431;1929.239258;-201.953735;-627.573059;1892.523560;-354.953857;-385.467224;1941.398804;-305.860962;-196.810593;1797.405884;-274.066528;-95.458618;1784.667114;-261.829224;6.995209;1747.732544;-234.025879;-86.029373;1778.452637;86.241577;-163.350250;2035.162720;122.052246;246.715454;2000.454834;121.599487;639.934937;2035.560547;179.876099;745.241821;1884.293579;-77.767700;-137.961502;1968.292236;-83.980713;265.549316;2054.397949;-99.693359;647.215393;2169.439941;-116.446167;754.383606;2028.494385;-44.328857;-780.935181;1917.306885;6.351074;-760.565918;1760.754150;26.456177;-806.664429;1789.150635;48.630371;-836.091919;1914.663818;-23.817505;-803.669067;1769.808960;-114.109131;-843.826843;1862.071289
0.000000;-150.000000;2000.000000;-13.277100;-331.730896;1964.491577;-28.877319;-478.355408;1947.635620;-44.392090;-703.301514;1933.676514;-10.040161;-669.534912;1950.442505;118.697754;-635.611267;2016.795166;217.819702;-378.609924;2099.326172;264.878540;-159.749893;2009.141968;268.362061;-59.769592;2003.515869;226.607727;16.878517;2074.395020;232.588379;-21.217239;1978.762451;-74.358765;-662.808167;1923.580078;-199.334595;-627.999207;1880.036865;-341.833374;-373.358093;1906.427856;-281.765625;-173.996109;1778.450684;-256.863892;-71.155487;1757.398926;-215.447266;20.753334;1712.101929;-216.999512;-67.654251;1767.308716;86.775635;-163.367371;2035.967163;138.157227;246.500702;1982.090454;142.340942;643.861450;2006.258179;215.956970;732.415833;1848.968994;-78.249512;-137.946060;1967.566650;-76.345825;272.525879;2035.907349;-106.387573;649.336731;2173.604004;-112.001587;754.147522;2028.170410;-44.737793;-786.366394;1915.642822;19.722900;-763.650024;1763.041504;38.286865;-809.966125;1793.081665;49.939819;-840.188416;1920.957520;-10.536743;-807.752258;1769.181396;-108.656982;-850.674500;1853.547241
0.000000;-150.000000;2000.000000;-11.082397;-333.337219;1964.469360;-24.765015;-481.118652;1945.994751;-39.101807;-707.590210;1927.746826;-5.748657;-673.787354;1947.408936;118.162720;-637.473206;2023.549561;210.005127;-375.920227;2107.952148;269.502991;-150.740738;2037.915894;273.019897;-50.132111;2030.098877;271.760620;62.993217;2036.374146;221.054077;-7.284760;2034.884644;-68.602661;-666.658997;1916.130859;-190.893188;-627.387878;1865.932251;-340.517334;-373.855896;1888.518066;-257.666748;-175.914612;1767.634155;-231.091309;-77.207230;1730.612549;-186.881348;6.621712;1672.114502;-196.233398;-68.131790;1741.304932;85.825806;-162.959305;2040.099609;154.123901;243.335907;1959.565308;149.586792;643.278137;1990.888428;229.522095;716.079285;1826.873657;-77.392822;-138.314041;1963.840454;-61.391479;277.750305;2013.655640;-131.431885;642.700867;2175.720947;-109.202637;753.098450;2034.353027;-38.109009;-791.034180;1908.426025;35.347656;-768.356750;1758.486694;52.865356;-814.568115;1790.148438;57.514771;-843.969666;1919.706299;5.117188;-813.154114;1763.243164;-97.957520;-857.116882;1842.733154
0.000000;-150.000000;2000.000000;-9.967285;-334.185455;1962.877197;-22.156982;-482.612701;1941.739624;-36.905029;-710.647705;1927.296143;-3.739868;-676.385498;1947.254272;120.077637;-638.869751;2024.657593;201.635193;-374.661346;2116.745605;264.022461;-146.912460;2052.934326;261.311218;-45.507065;2048.155273;257.898499;68.352257;2051.455078;233.234497;-2.835556;2049.471680;-66.137207;-669.619019;1914.117676;-187.497070;-630.315918;1859.678345;-333.391846;-371.732300;1865.281494;-241.632813;-174.082733;1747.498169;-216.872925;-71.631973;1718.391235;-168.055176;18.259258;1672.747192;-191.089478;-61.802155;1728.792725;86.125488;-162.882217;2040.791382;155.599976;244.285034;1953.336914;157.282837;647.467773;1969.273193;240.235046;711.283447;1801.695190;-77.663208;-138.383545;1963.216675;-52.115967;280.351440;2006.632935;-128.324707;637.462646;2188.072998;-114.355347;753.433472;2048.791504;-35.717896;-794.924316;1909.466309;40.160889;-775.554565;1759.176880;56.584961;-821.899780;1791.841064;59.337036;-849.744751;1922.578857;8.885742;-819.978027;1764.244873;-96.417358;-861.188232;1843.659302
0.000000;-150.000000;2000.000000;-8.113770;-334.251221;1962.496948;-18.832764;-482.773163;1940.942505;-30.166016;-710.688232;1921.430664;1.832642;-676.436646;1943.260376;118.646729;-636.582031;2029.907959;192.760254;-372.934143;2129.812012;254.278381;-142.013168;2077.305420;265.027466;-41.182823;2071.262451;233.976318;67.846664;2083.174316;230.311829;4.638367;2063.587402;-59.430664;-669.740479;1908.019165;-182.613403;-634.450928;1854.843628;-327.499390;-375.216827;1860.803345;-232.608398;-179.950256;1741.397217;-193.452881;-79.373383;1723.676636;-148.432007;11.633965;1676.300049;-163.682007;-72.526978;1726.705078;85.960815;-162.212402;2041.401611;163.200439;240.951477;1942.158325;169.712524;644.468140;1947.902710;259.916138;704.406982;1782.592041;-77.514526;-138.987549;1962.666382;-40.745483;278.662323;2009.456299;-136.258667;625.318481;2201.948242;-122.207642;743.241699;2064.259521;-27.270630;-794.586792;1901.975342;52.493408;-786.207642;1752.634644;67.445313;-830.513184;1788.688965;66.646118;-849.681396;1921.040283;20.443115;-829.793945;1759.838013;-87.362915;-864.275024;1839.165527
0.000000;-150.000000;2000.000000;-5.201050;-334.975586;1963.816406;-12.605225;-483.864929;1941.469360;-25.335815;-712.379211;1925.092407;6.179810;-677.998474;1947.636963;123.115479;-638.292297;2034.675171;189.700073;-375.552673;2143.457275;257.630249;-145.504639;2092.945801;253.806580;-44.412270;2104.027832;236.815430;67.569794;2118.623535;221.127319;-0.028015;2073.826660;-53.733765;-671.322388;1909.894897;-172.481934;-629.709351;1850.855957;-284.473022;-354.799622;1829.884155;-193.189331;-149.432724;1724.477051;-153.227173;-47.420517;1726.427368;-97.973755;47.046814;1701.460571;-121.859985;-47.385223;1730.159668;86.539551;-160.470352;2041.086548;167.820435;242.036636;1939.107300;174.074585;646.310791;1944.475342;269.883484;711.793152;1784.055176;-78.036499;-140.558426;1962.950439;-44.514404;278.376770;2007.701294;-142.138306;614.644958;2218.312500;-121.644653;735.177917;2083.271484;-22.476196;-796.757813;1907.051270;64.414917;-784.061829;1761.687744;77.468262;-829.681519;1797.012817;70.347656;-853.132751;1928.734497;31.792725;-827.734924;1765.974976;-79.991699;-864.134644;1839.147095
