posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000015;2000.000000;2.088938;-314.937805;2117.974121;5.003826;-465.417908;2178.242676;7.342249;-688.303650;2284.170410;45.268303;-650.956726;2267.704590;196.231644;-628.912109;2211.764160;259.018097;-414.669006;1990.785522;6.895729;-484.969116;2022.438599;-53.573288;-396.658630;2045.369507;-106.709267;-498.984985;2087.707275;-141.294891;-508.081818;2072.150879;-31.229063;-650.969666;2267.785645;-171.271896;-632.164063;2218.981934;-233.674042;-395.552032;2012.673218;-31.751192;-554.792847;2084.437744;-53.493652;-625.105042;2176.488770;-55.787163;-529.512573;2102.780762;-188.301910;-520.638062;2084.216797;103.584457;-147.109711;2002.206787;309.809113;-120.075745;1597.449707;256.527527;300.053284;1696.421021;299.195465;427.604004;1531.318359;-93.406654;-152.606354;1998.010010;-233.748352;-115.220612;1567.256470;-196.350113;308.515991;1677.672607;-255.417297;431.617371;1537.157349;8.197051;-777.570679;2309.719238;35.690071;-840.485962;2140.456543;66.096764;-870.250671;2187.760010;113.363129;-832.781921;2318.633789;8.059590;-877.292297;2177.070801;-71.384254;-867.174316;2302.640137
0.000000;-150.000000;2000.000000;1.135815;-316.192596;2117.037109;3.719425;-466.672211;2178.331543;9.244333;-689.958618;2284.640137;46.666969;-651.530457;2269.095947;198.883987;-633.244751;2214.103027;248.138336;-407.610962;2000.097900;-3.981810;-484.214294;2020.144165;-51.517830;-389.476959;2048.467529;-105.202263;-494.356567;2084.179688;-146.101212;-510.459778;2073.595215;-29.958773;-653.568481;2267.215088;-171.822784;-652.533081;2218.993164;-207.286240;-400.881683;2023.199341;24.058466;-523.387573;2078.747803;27.879438;-583.165405;2180.565674;1.645954;-503.345886;2093.475098;-133.765427;-523.716553;2085.652344;103.776306;-146.746811;2003.612427;309.045746;-121.530243;1597.061279;256.480255;299.644562;1696.434814;298.447174;426.490875;1529.973877;-93.579666;-152.933548;1996.742432;-235.923309;-117.107086;1565.392944;-196.332077;307.125275;1677.217896;-255.011536;430.687103;1536.306885;11.808026;-779.385010;2310.305664;35.715145;-835.364624;2137.636230;65.363663;-868.540649;2183.323730;115.080574;-839.048218;2315.692139;6.888212;-872.870728;2172.810059;-71.393433;-865.668457;2299.716309
0.000000;-150.000000;2000.000000;1.383907;-316.486816;2117.268555;4.202999;-467.365662;2178.368164;11.335022;-691.688354;2283.456299;48.565941;-652.922241;2267.919922;199.904022;-632.421875;2210.446289;238.473236;-420.519897;1979.987061;-18.532455;-483.411316;1989.232300;-58.202312;-391.600952;2034.825195;-112.109726;-496.886230;2069.784668;-146.508865;-513.153503;2068.329346;-28.200344;-655.304932;2266.437012;-170.612061;-654.571045;2218.968506;-207.204193;-400.207336;2025.934814;29.822514;-515.454041;2075.078125;44.024570;-570.401611;2178.931641;7.315705;-495.862854;2090.643799;-127.484177;-523.240356;2095.566895;103.964111;-146.599060;2003.601440;309.273956;-121.744461;1596.103271;256.177216;300.273346;1695.152954;295.828003;426.044403;1526.812744;-93.749008;-153.066772;1996.752441;-236.107559;-117.374588;1564.507690;-197.084656;307.744904;1676.372192;-256.126282;432.650482;1536.293457;14.451220;-781.423828;2308.600586;37.551758;-836.644775;2135.219727;67.835266;-869.839722;2180.640625;118.392395;-840.445068;2313.004150;9.210106;-874.572998;2170.517822;-68.335022;-868.443481;2298.254395
0.000000;-150.000000;2000.000000;0.237553;-316.472137;2116.072510;2.061045;-466.692352;2177.337402;11.570898;-690.246216;2281.860352;48.298939;-651.525024;2265.720703;199.451294;-630.838562;2209.433838;232.667236;-417.773987;1980.707397;-6.956623;-500.188049;2054.177979;-62.786491;-406.428894;2044.662842;-119.990700;-513.823120;2062.053955;-153.567474;-516.670410;2073.011230;-28.210873;-654.075684;2265.622070;-172.587372;-659.712036;2226.850586;-188.442627;-403.268250;2035.604736;64.921066;-487.716858;2027.963379;116.092621;-518.744934;2129.593506;43.845844;-468.984436;2046.519409;-75.604485;-522.849731;2087.636230;103.613396;-147.178253;2003.834961;310.481720;-122.254700;1598.903320;257.411469;298.782562;1695.473389;297.617950;427.787872;1530.686035;-93.432762;-152.544495;1996.541870;-232.015839;-116.573654;1564.754883;-195.350403;307.052765;1677.079834;-254.706573;431.751251;1537.904785;15.333708;-779.669800;2306.834961;35.571648;-833.581909;2133.353027;66.379059;-867.023682;2177.922852;118.852150;-838.714355;2309.227783;7.798010;-871.560425;2168.708008;-67.491608;-866.159058;2297.220947
0.000000;-150.000000;2000.000000;-2.184542;-317.771515;2115.095215;-2.273739;-467.684723;2178.222656;7.917868;-693.129028;2280.096924;44.617691;-653.918457;2264.588867;198.864746;-639.539185;2213.784180;236.610504;-406.013367;2005.534790;-6.554565;-499.692810;2050.973877;-62.689621;-406.549255;2035.692993;-111.556305;-518.414368;2018.819580;-145.601044;-507.973389;2061.705078;-32.075104;-656.848877;2264.121826;-178.554855;-664.495605;2232.807617;-160.400146;-415.120728;2031.304932;103.354431;-438.364868;1990.737305;199.814407;-451.948669;2057.766113;87.168022;-430.189270;2018.909302;21.136137;-527.903442;2090.124512;103.857536;-148.010574;2004.871094;310.410217;-125.031799;1598.341309;256.754181;297.229218;1694.316895;298.199127;423.475311;1527.005737;-93.652908;-151.793945;1995.607422;-232.283890;-122.538544;1562.092163;-196.004028;302.124054;1675.082886;-254.993698;429.011078;1537.019775;12.025777;-783.086548;2303.970215;35.573521;-835.245361;2129.872559;65.799858;-869.124878;2174.744141;115.980095;-841.925537;2307.580811;7.256573;-873.791382;2164.426758;-70.498001;-869.996948;2291.973145
0.000000;-149.999985;2000.000000;-0.346903;-316.120026;2117.323730;0.914677;-466.336182;2179.518066;9.674778;-691.159729;2282.612793;46.609528;-652.326172;2266.809326;199.214447;-633.826172;2212.726074;235.981323;-407.413330;1996.807617;-6.518688;-497.590881;2051.278809;-61.158745;-403.427155;2037.246094;-109.332748;-514.763428;2015.892334;-144.852036;-502.109131;2061.838379;-30.068113;-654.696289;2266.522949;-175.438751;-659.822571;2230.250000;-161.145630;-408.792480;2030.737305;103.444374;-428.878204;1995.030029;210.921036;-450.428528;2039.227173;93.374557;-424.418060;2026.370483;40.659260;-530.342407;2096.975586;103.847893;-147.584854;2003.726563;312.061859;-121.830124;1598.448853;257.958771;299.879639;1695.675537;298.091705;427.672974;1529.347778;-93.644211;-152.177795;1996.639526;-231.814209;-115.713135;1563.744995;-195.579117;308.337036;1678.246948;-254.740356;432.845703;1538.234863;13.175026;-780.965698;2306.980713;34.185837;-829.556274;2131.619629;65.250755;-864.154358;2175.312500;117.381042;-839.351013;2307.794434;6.599688;-868.888367;2165.831055;-69.110191;-867.967773;2294.574219
0.000000;-150.000000;2000.000000;-0.682426;-316.671234;2116.993164;0.641542;-466.709534;2180.154785;10.670070;-690.989807;2285.065430;47.429817;-651.980896;2269.033447;198.884705;-630.163330;2212.383301;237.248581;-416.642883;1983.411987;-6.811895;-497.663391;2046.303101;-61.579998;-402.544220;2040.554443;-109.137863;-513.776672;2016.531616;-145.527359;-502.257141;2062.419922;-29.328259;-654.863281;2268.599609;-174.396301;-660.153381;2230.393555;-163.935593;-408.039337;2031.346191;103.591751;-418.858307;2017.825195;219.090683;-443.624512;2025.008423;101.741684;-426.467438;2050.139404;69.611267;-555.039185;2088.563965;103.925400;-147.071396;2004.778320;310.557281;-122.168564;1597.979614;257.385315;299.631744;1697.808350;298.750122;424.539215;1529.252319;-93.714096;-152.640839;1995.691162;-234.188202;-117.952408;1562.774780;-195.203171;306.171295;1678.279053;-254.671143;432.325287;1539.520630;14.713889;-780.703186;2310.137695;32.167103;-827.296265;2133.602051;65.686935;-861.205078;2176.125488;120.921951;-835.634644;2307.400391;6.896275;-867.840942;2168.313721;-65.060211;-870.436035;2299.388428
0.000000;-150.000000;2000.000000;-1.003410;-316.622803;2116.493164;-0.149614;-466.520752;2179.325439;10.232119;-691.305542;2282.166992;46.871162;-652.182495;2266.451660;198.726105;-630.548584;2211.580078;241.373291;-423.952332;1977.759277;-5.842894;-496.163513;2037.182251;-56.924442;-399.238220;2031.030518;-104.194214;-509.468140;2003.140137;-145.567993;-499.143433;2043.395874;-29.761288;-655.146362;2266.073242;-175.330811;-662.320190;2231.165527;-166.036942;-409.824219;2033.376709;101.378326;-421.189575;2034.469727;215.313004;-450.168030;2022.663452;103.793610;-432.942139;2066.441406;70.693924;-563.855469;2092.182617;103.791275;-147.587936;2004.343872;309.510315;-122.672775;1597.902832;255.753967;298.320313;1697.776123;297.921539;424.959473;1531.155396;-93.593155;-152.175049;1996.082764;-235.911163;-117.443848;1564.542603;-196.603729;306.224670;1678.910645;-255.218414;429.999268;1538.106567;14.399678;-781.078491;2306.439453;32.678024;-832.152405;2131.538574;63.351513;-866.922119;2175.342773;117.236923;-841.771362;2307.004395;4.541826;-870.438293;2166.449707;-69.906555;-866.310608;2295.809570
0.000000;-149.999985;2000.000000;-1.413420;-316.453522;2116.502197;-1.019592;-465.555786;2180.940430;8.500548;-690.214233;2283.757813;45.260017;-651.222900;2268.124512;196.949142;-627.789185;2213.848633;244.515671;-427.076965;1976.157471;-3.357868;-495.132690;2036.972046;-45.643883;-398.545898;2067.122559;-92.171425;-505.896149;2028.984619;-149.971390;-503.952209;2036.552979;-31.330240;-653.965698;2267.588379;-177.937637;-662.327026;2238.128418;-169.932205;-408.760925;2041.994873;96.848015;-422.778137;2028.550659;212.232574;-446.908600;2021.740845;98.839813;-432.619385;2061.349121;71.030487;-563.235413;2093.429688;103.731476;-147.861893;2004.313354;309.154785;-122.430801;1598.084961;257.175018;298.146118;1699.414307;297.767242;425.293457;1532.965820;-93.539230;-151.928009;1996.110474;-234.918991;-118.715485;1564.452637;-196.091858;304.322021;1680.217773;-253.043503;430.564026;1541.108643;12.358628;-779.938477;2308.031250;39.844276;-834.078064;2135.395508;69.516167;-866.963318;2181.237305;116.716599;-837.464478;2314.451904;11.323799;-872.420593;2169.865723;-68.835533;-867.803223;2295.635498
0.000000;-150.000000;2000.000000;-2.369152;-318.575531;2114.816406;-3.045366;-467.196350;2181.919189;5.543226;-691.093750;2288.738281;42.609573;-652.321899;2272.511475;194.418869;-628.473267;2216.850098;249.838623;-421.082947;1985.027466;0.464828;-498.313416;2031.589722;-44.851902;-402.772583;2062.233643;-100.185898;-513.204102;2059.891113;-156.799942;-506.511536;2031.880249;-34.288197;-654.838867;2271.832764;-181.050766;-663.484619;2240.306396;-176.139252;-426.864380;2022.078369;91.525925;-424.783112;2043.584595;201.529572;-463.431641;2022.198364;87.395828;-452.584045;2062.220703;77.826447;-573.206543;2097.833008;104.150970;-148.527283;2004.311279;307.454590;-123.705704;1594.978882;256.379700;298.204742;1698.565674;296.231659;425.908478;1531.291382;-93.917511;-151.328003;1996.112183;-232.710800;-119.265076;1561.648193;-196.901962;305.086151;1680.130859;-254.859009;429.981720;1539.145264;9.069036;-780.782593;2314.546387;41.365425;-831.658081;2140.990723;69.559723;-865.863525;2187.146484;113.199799;-839.446533;2322.813965;11.463118;-870.658447;2173.913086;-72.651321;-868.091309;2297.840820
