posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000000;2000.000000;-7.854492;-332.737885;1954.059692;-19.855347;-481.174530;1930.540527;-39.526306;-709.160034;1913.103516;-4.680481;-675.752441;1931.923950;129.347717;-651.615112;1997.409668;205.209961;-396.483704;2117.756348;275.263855;-165.384430;2075.380859;275.729462;-64.127884;2085.763672;212.915283;-26.978439;2173.631348;244.083313;-44.904785;2013.227661;-68.710815;-667.311768;1902.101196;-187.481140;-618.074951;1849.235229;-289.612915;-343.378601;1797.266602;-258.770752;-136.681656;1663.226563;-267.773682;-58.138962;1739.132324;-214.615234;-22.289268;1646.969604;-177.456787;-50.344528;1663.203491;88.465332;-162.862213;2036.037231;151.260071;255.273163;2018.610474;149.196350;653.518188;2089.054199;266.669556;750.613403;1962.607178;-79.773071;-138.401596;1967.503662;-99.763550;277.508606;2040.427490;-123.524353;669.929932;2152.078613;-166.536682;773.330200;2008.361206;-40.795898;-793.317261;1893.813232;26.806152;-801.299316;1738.189697;44.215393;-842.151978;1777.288086;53.981873;-848.066406;1910.807861;-5.063232;-843.445557;1752.298828;-106.630798;-867.942017;1843.215576
0.000000;-150.000000;2000.000000;-3.388550;-332.487000;1954.391724;-12.296448;-480.978424;1932.222168;-29.762451;-708.778564;1917.545532;4.135437;-674.926636;1936.949097;135.449036;-654.361816;2008.067261;197.978516;-401.651245;2139.004883;267.066467;-170.444946;2099.136230;263.778015;-70.954315;2119.174805;205.118164;-19.430153;2202.166504;238.231812;-43.194412;2051.700684;-58.791504;-667.411987;1905.015503;-174.287598;-616.496216;1847.568726;-270.140930;-342.541016;1784.947510;-225.633240;-139.060791;1650.940186;-224.407104;-60.225876;1726.683594;-167.530457;-21.715065;1638.219482;-137.910156;-57.921936;1655.959717;88.358948;-160.730591;2036.370239;135.609009;258.765869;2039.002197;138.741882;656.907959;2104.168213;258.971130;748.830933;1977.197754;-79.677185;-140.323761;1967.203369;-103.691406;272.813202;2048.287109;-130.451965;662.491821;2165.123047;-173.968323;766.259766;2022.384766;-29.817505;-793.008545;1899.508057;46.466797;-804.410156;1748.632568;57.963074;-846.967407;1787.881226;58.724792;-855.421143;1921.293579;10.542114;-843.886963;1759.926025;-97.976379;-861.132446;1843.683472
0.000000;-150.000000;2000.000000;-0.236206;-333.816559;1956.156128;-6.070679;-483.142914;1933.992920;-22.753601;-712.248535;1923.213989;10.168823;-677.792358;1943.814697;140.239990;-656.109497;2018.241455;185.224609;-403.935852;2159.890625;260.266693;-173.682159;2118.562500;248.369934;-76.361160;2146.676514;230.999695;-26.669876;2248.307861;243.361633;-38.680664;2134.528076;-51.180481;-671.012817;1908.156006;-165.024658;-622.375122;1844.293457;-243.219360;-340.865875;1784.373657;-170.312256;-140.159958;1656.719849;-175.127625;-48.814163;1717.494629;-126.725891;-15.139885;1621.683105;-97.356262;-40.586258;1637.835571;88.680542;-158.985092;2037.192505;127.123047;262.908936;2055.750977;131.406738;662.757813;2121.610352;251.619263;746.408936;1987.713989;-79.967102;-141.897736;1966.461914;-104.625610;276.419098;2028.373047;-135.511047;660.168213;2167.984131;-178.475952;760.566162;2021.674561;-21.803345;-797.223999;1906.937134;62.019775;-809.868896;1759.342407;70.122620;-853.337524;1798.837158;63.780518;-863.067627;1932.614746;24.109802;-848.388184;1768.417725;-89.551758;-862.799805;1846.735840
0.000000;-150.000000;2000.000000;-0.675171;-334.354950;1957.805298;-6.905151;-484.101013;1937.875732;-21.850647;-713.682800;1931.813477;10.691467;-678.528381;1951.937134;139.949402;-656.511108;2027.911011;174.632813;-407.273071;2177.888428;248.803497;-175.717651;2141.381348;237.457214;-76.585190;2162.918701;207.649902;-16.055817;2255.484375;227.416443;-38.021652;2150.184570;-50.486755;-672.953735;1915.667847;-163.314758;-623.966492;1850.051880;-226.707458;-342.260406;1774.443970;-157.712158;-137.169403;1651.279541;-116.062378;-51.936752;1706.783569;-98.356079;-20.037880;1600.267700;-70.104614;-52.225800;1640.607666;89.523254;-158.443695;2035.459229;117.982361;263.895416;2065.827148;125.844604;665.373230;2122.832520;245.670135;754.822876;1992.142456;-80.727051;-142.385941;1968.024780;-115.247498;270.653259;2057.030273;-150.948364;661.201904;2176.076660;-192.498779;763.525330;2030.513428;-20.159119;-799.040649;1917.331421;61.441223;-806.932312;1768.014282;73.687195;-849.214233;1807.799683;70.830566;-857.837952;1941.879883;26.784241;-848.180176;1778.288086;-83.898987;-870.398499;1859.198853
0.000000;-150.000000;2000.000000;1.767944;-335.145599;1962.301270;-1.776794;-485.217621;1945.432983;-14.307495;-714.757935;1940.255737;17.110229;-679.205200;1961.323486;141.947632;-651.651978;2042.437622;171.904053;-401.090668;2190.704102;247.753906;-168.707581;2166.454590;230.975220;-69.719131;2184.366699;202.666870;-19.382042;2283.168945;217.708923;-33.430832;2166.170166;-42.688232;-674.439331;1922.832275;-150.122620;-622.540039;1850.966431;-209.537109;-340.568207;1774.187256;-119.341980;-136.043854;1665.030396;-61.064209;-44.318665;1680.792480;-16.053894;20.651764;1600.750122;-42.217896;-42.937012;1669.823364;90.592041;-155.842560;2032.942383;121.737183;266.020020;2061.929199;119.989563;664.148193;2137.365967;236.292175;754.364258;2004.312988;-81.690796;-144.731506;1970.294312;-118.210571;270.300598;2046.492554;-153.712219;655.615112;2180.451416;-202.842957;763.696777;2041.780518;-11.280396;-800.101929;1926.388184;83.039124;-808.921997;1785.001221;93.402039;-849.481567;1826.975098;79.345154;-854.378296;1960.414063;49.251160;-851.196289;1793.596680;-66.961792;-875.554443;1865.412476
0.000000;-150.000000;2000.000000;2.420471;-336.523682;1963.280273;-1.055420;-487.649231;1947.460327;-18.820129;-718.323486;1946.426392;12.745178;-682.829224;1968.153809;136.930481;-656.482056;2052.360596;156.427185;-402.513855;2200.150879;234.700073;-168.901169;2180.432373;218.112640;-68.643356;2194.683350;186.547546;3.831848;2278.410645;196.309753;-32.973534;2172.754150;-45.701721;-677.505554;1926.938965;-152.736694;-626.581604;1852.166626;-208.796082;-342.966431;1771.828857;-102.937683;-142.136810;1666.433105;-43.200012;-49.689163;1676.045410;40.585022;-3.762741;1615.371216;-13.729553;-60.491791;1670.440063;90.359314;-155.769852;2035.265137;103.261047;268.555481;2077.524658;96.543213;670.486267;2145.637695;215.359497;754.868713;2009.189331;-81.480957;-144.797073;1968.199951;-131.445496;267.278992;2064.686523;-180.594055;656.234497;2191.362061;-222.992737;764.424927;2049.112793;-17.220642;-804.517151;1934.350098;90.952209;-806.176514;1801.614380;96.388062;-850.035278;1841.672485;69.079773;-863.735962;1973.267578;55.438843;-848.286316;1803.930908;-68.462280;-874.559448;1862.692627
0.000000;-150.000000;2000.000000;2.526367;-335.918396;1965.910278;-0.062195;-486.364807;1951.850342;-13.945557;-715.908447;1957.797607;16.882690;-679.467468;1978.265625;140.021606;-646.050232;2059.893066;152.495178;-398.662415;2216.031494;224.193573;-164.419510;2196.409668;212.503326;-63.387650;2204.533936;185.645874;17.721924;2280.746338;178.620300;-24.989952;2201.702637;-41.364502;-676.373413;1937.250366;-145.997925;-625.353638;1860.660400;-193.877625;-342.477173;1778.814941;-71.656494;-146.785004;1685.537109;-23.136475;-50.648880;1707.270752;48.521851;6.230362;1641.737305;8.565002;-50.375336;1687.547485;91.302429;-154.493546;2031.273193;96.772705;266.731445;2081.008057;83.736694;664.869873;2156.227051;199.690369;751.852539;2020.612793;-82.331360;-145.947968;1971.799683;-137.726379;262.559143;2069.780762;-191.899658;648.456055;2196.140381;-237.129578;759.985046;2058.774170;-10.959229;-801.897156;1948.386963;75.922974;-815.756531;1802.617310;88.555359;-854.796387;1845.437988;81.477905;-854.905945;1979.576172;42.709473;-857.726013;1814.477173;-69.597473;-879.544189;1893.115967
0.000000;-150.000000;2000.000000;-6.585815;-337.989868;1975.454102;-15.224731;-489.039917;1965.025635;-23.842285;-719.573486;1973.477783;5.949036;-682.056580;1994.001587;133.714355;-643.232178;2066.619629;136.032715;-402.664612;2235.325684;202.997009;-166.745865;2209.261719;189.445862;-66.129868;2222.537598;162.670349;26.336273;2285.258789;162.616333;-28.788490;2205.525391;-51.996704;-680.793518;1952.036255;-152.374084;-635.376892;1865.921265;-204.895203;-351.138855;1787.895752;-81.320923;-151.261047;1703.343750;-31.275085;-55.031555;1723.068726;59.163086;2.967911;1688.267944;11.402405;-59.969604;1702.322998;90.948486;-157.462860;2032.753784;82.111328;264.284851;2089.791260;53.570068;661.902405;2170.946289;171.071838;747.769897;2034.930664;-82.012207;-143.270416;1970.464478;-148.057678;262.120300;2080.505371;-211.374573;644.200806;2218.368652;-263.996643;753.510559;2080.995850;-18.699280;-805.871277;1965.075439;79.195313;-833.426147;1827.776123;84.628723;-871.634827;1873.082642;65.981812;-865.308716;2006.434082;41.387634;-872.020203;1838.144043;-79.177917;-880.870667;1907.385742
0.000000;-150.000000;2000.000000;-5.815247;-338.662842;1977.941162;-15.679749;-490.143677;1971.812256;-26.942688;-721.041016;1978.182617;2.392334;-683.910278;2000.244019;124.143433;-645.946350;2083.444336;120.343933;-398.289673;2242.500244;193.159668;-165.583771;2202.708008;172.650574;-66.209885;2217.707275;165.135010;48.167332;2207.258789;151.551178;-31.012222;2194.684814;-53.844604;-681.755371;1955.843872;-156.346497;-634.567688;1872.835815;-208.053955;-350.458862;1791.810547;-66.957886;-164.294830;1702.214111;-13.081238;-74.023605;1736.058350;37.161133;-0.382690;1666.400635;17.951294;-88.376831;1719.077637;88.365356;-157.358047;2039.635742;67.687012;265.257568;2092.697754;28.991516;663.564941;2169.790527;147.963104;752.947998;2036.832275;-79.682922;-143.364929;1964.258667;-161.354004;259.790955;2074.943115;-241.720154;638.697205;2214.848145;-293.677979;755.237732;2082.835938;-22.301453;-807.478394;1969.338379;77.109802;-839.974854;1833.843140;83.816711;-875.126892;1881.530151;64.529602;-861.176575;2014.452515;40.643677;-879.278809;1846.594604;-79.932190;-888.233398;1916.302124
0.000000;-150.000000;2000.000000;-0.776917;-338.755981;1976.643311;-6.696106;-490.474304;1968.473389;-24.390869;-721.160156;1974.966675;4.657776;-684.673035;1998.533691;120.649963;-650.933960;2091.450195;123.380249;-393.031738;2233.830078;210.601288;-164.963257;2194.872070;173.736877;-69.851013;2206.413086;153.212585;43.091118;2196.770996;162.097229;-36.102539;2177.580078;-48.978821;-681.258179;1951.007690;-146.773743;-632.833801;1862.985107;-203.876892;-345.909424;1795.739990;-61.603943;-162.474457;1701.887695;-28.182129;-114.318054;1795.597534;-4.597046;-58.831024;1699.754028;29.832886;-88.815613;1739.641479;86.818420;-155.721558;2043.350830;64.179626;267.479980;2093.765869;21.957458;666.293701;2168.158203;138.490845;754.457275;2032.012451;-78.288025;-144.840622;1960.908569;-162.804626;259.009430;2068.258301;-247.575317;638.624817;2204.618652;-300.526184;756.174866;2073.685059;-21.538879;-807.803284;1966.672974;97.853943;-832.565125;1846.343506;98.921997;-868.957886;1893.620605;59.908569;-859.833801;2022.695923;61.465088;-873.541138;1852.598022;-67.641235;-888.914612;1903.646240
0.000000;-150.000000;2000.000000;0.970398;-336.305603;1982.563965;-3.240906;-485.783997;1978.417114;-20.649536;-712.616699;1988.261475;7.850769;-676.360901;2010.981689;123.217316;-644.707275;2101.367676;130.058502;-390.031128;2239.580322;212.336365;-165.004257;2197.475098;181.903748;-68.718994;2199.350830;165.427246;40.933010;2175.909424;161.029755;-36.328064;2178.618164;-44.766785;-673.732971;1964.006348;-139.657837;-628.344177;1874.777100;-200.295105;-349.424744;1798.979126;-57.231567;-165.907242;1718.099731;-30.290649;-117.659286;1811.759033;18.543457;-74.819656;1721.261353;47.554565;-114.923431;1725.868896;85.240479;-153.600372;2043.214600;59.508484;262.529236;2093.070313;12.550659;654.437805;2165.431152;126.111603;763.598145;2047.969849;-76.865112;-146.753387;1961.031372;-167.706787;252.596970;2051.581787;-263.368408;619.707397;2194.823242;-312.559692;752.543823;2082.497070;-17.809265;-797.974854;1981.431519;104.167725;-820.492432;1867.324951;103.249573;-857.213379;1913.120483;59.895325;-850.585083;2038.644775;68.011414;-860.766602;1871.253052;-60.950317;-876.339478;1916.100708
0.000000;-150.000000;2000.000000;-1.616211;-336.274658;1984.420654;-6.783569;-485.524109;1978.842407;-23.282532;-712.176514;1989.045288;4.951233;-675.797485;2011.783081;120.182739;-639.405334;2100.285400;132.322388;-387.433777;2242.417969;217.493347;-165.556107;2191.669189;176.350433;-73.643433;2185.416260;157.959900;36.477985;2166.615234;157.416931;-41.646957;2158.360352;-47.439880;-673.478027;1964.646606;-143.267700;-625.406677;1878.079956;-193.964722;-345.597900;1799.480713;-49.543945;-161.590515;1723.009399;-38.525696;-104.052032;1814.494995;17.177185;-72.361267;1723.514160;26.396729;-101.134888;1790.974854;83.230652;-154.626328;2046.680542;65.036072;263.208801;2078.866699;-9.481812;648.435425;2161.047607;107.713806;762.476746;2052.463379;-75.052734;-145.828232;1957.906128;-167.602661;255.075912;2037.184448;-286.771667;613.404236;2183.829102;-321.428711;749.900757;2070.764404;-20.068726;-797.448242;1982.397705;98.785034;-818.332153;1864.985352;99.308044;-855.382141;1910.444336;59.363708;-850.006165;2037.012329;63.009399;-858.803650;1869.556396;-64.475586;-875.461243;1917.687988
0.000000;-150.000000;2000.000000;0.954407;-336.774139;1992.744019;0.453918;-486.155731;1988.919556;-19.694763;-712.555054;1997.692261;8.385498;-676.688599;2021.404541;119.759949;-643.975342;2116.048340;138.848114;-380.910400;2235.455566;215.206573;-154.534195;2191.034180;183.825531;-58.712051;2187.637695;167.043182;52.971146;2195.488525;160.725861;-22.027184;2158.011230;-42.539856;-673.413452;1972.750977;-135.241211;-624.062500;1883.556641;-189.273926;-344.661896;1805.818726;-57.715393;-148.976440;1735.433350;-37.389832;-99.693848;1830.079834;9.093079;-65.298004;1735.006348;30.479309;-78.815704;1791.153687;80.503601;-151.585876;2051.410645;86.137146;267.654510;2062.880371;-12.422729;645.322754;2154.169922;116.783142;760.893677;2062.115967;-72.593689;-148.569931;1953.640869;-133.592773;264.055298;1993.224487;-298.402161;595.786865;2157.149902;-307.527344;742.282227;2051.950928;-17.548889;-797.833496;1990.791138;100.529968;-828.605835;1874.799438;101.867065;-861.114746;1923.588135;62.940552;-844.053589;2049.424561;65.267944;-868.830078;1883.567871;-61.593201;-882.157837;1934.285034
