posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-149.999985;2000.000000;2.756428;-274.069092;2131.502930;5.854992;-356.974243;2249.877441;-17.450054;-553.370911;2346.319824;20.345837;-524.199097;2332.599609;159.560333;-517.875122;2292.973633;233.768295;-333.355316;2095.776855;-0.173023;-351.607605;2081.806152;-22.797203;-398.175293;2164.534180;-19.886093;-328.540894;2080.061279;-67.641754;-403.521881;2190.428711;-47.401054;-516.717529;2330.084229;-170.737076;-480.174957;2295.184570;-153.366684;-298.872681;2075.492188;56.977058;-393.908447;2133.701904;117.207985;-328.258545;2077.986816;160.469666;-240.176056;2033.746948;89.439041;-315.696747;2045.185059;92.313324;-151.980255;1996.196655;149.895493;-87.366608;1599.795166;117.879814;297.454590;1635.107788;134.696213;435.731018;1506.085327;-83.242981;-148.214264;2003.429688;-269.992310;-80.619278;1650.122192;-258.220062;308.800659;1691.989746;-285.429565;410.247375;1552.403442;-26.305511;-632.233521;2369.908203;-18.340115;-662.209778;2210.030762;0.607105;-702.732361;2244.915527;50.516861;-705.260315;2363.281738;-50.912628;-692.988159;2237.256836;-116.357849;-687.462585;2352.666992
0.000000;-150.000015;2000.000000;4.911148;-273.194153;2131.854248;9.704132;-355.552185;2250.264160;-10.763538;-552.276917;2345.854492;26.557522;-522.744873;2331.902344;162.728760;-515.421936;2283.676270;223.674423;-325.169739;2088.041016;-8.193970;-352.252197;2063.977051;-34.996136;-399.686462;2144.752930;-28.316189;-329.630707;2061.079102;-65.034027;-401.177521;2182.740967;-41.165997;-515.884521;2330.131836;-163.857529;-482.191956;2291.165039;-156.344940;-296.944916;2074.839600;50.530510;-396.036896;2136.984619;112.832336;-332.901123;2080.967285;158.630249;-246.780243;2035.856567;90.001892;-319.592133;2051.228027;92.138054;-151.246750;1995.403198;139.047821;-89.480392;1597.824585;118.106613;295.835022;1628.796387;134.517105;436.033936;1502.279175;-83.084930;-148.875793;2004.145020;-271.060913;-80.290436;1652.445801;-264.913025;309.651489;1683.151489;-290.610138;410.888550;1543.485107;-18.638786;-631.196411;2369.121094;-20.043701;-658.715210;2208.881836;1.017548;-699.611572;2241.918213;57.748718;-703.700562;2356.890381;-50.808216;-689.969116;2237.469482;-109.239075;-686.418945;2356.416992
0.000000;-150.000015;2000.000000;5.013371;-271.017151;2132.406250;9.624718;-351.435669;2251.117920;-10.948406;-547.884399;2344.241211;26.173738;-518.168335;2331.220703;162.762527;-510.619751;2286.932129;228.112564;-324.841553;2090.778809;-3.415985;-352.706665;2084.199219;-24.226215;-398.044342;2167.220215;-23.385159;-330.309845;2082.226318;-63.812878;-408.277679;2192.550781;-41.155682;-511.786926;2328.400391;-163.887817;-481.581879;2289.384521;-155.953674;-298.256561;2073.652588;48.750175;-394.874817;2141.277100;111.764801;-331.747864;2087.241699;160.306641;-247.688080;2042.626465;88.847435;-320.593811;2052.477539;91.634552;-150.380203;1996.182861;138.986115;-86.855438;1601.379761;121.270020;296.826965;1625.263428;143.120102;433.859314;1497.779663;-82.630905;-149.657196;2003.442017;-263.580078;-77.676804;1651.484131;-264.055206;310.012085;1681.908203;-290.134033;409.250427;1542.163818;-18.620483;-626.570557;2366.615479;-20.681477;-656.156128;2207.731445;2.484795;-695.357910;2240.839844;60.377731;-695.273560;2354.453125;-49.467831;-688.190430;2236.942871;-106.226669;-685.679443;2355.854492
0.000000;-150.000000;2000.000000;4.818542;-272.998779;2130.162109;9.193550;-355.316223;2247.281006;-8.572578;-550.543762;2342.666992;28.069874;-520.590820;2329.151855;165.112747;-514.316345;2286.893799;225.206238;-320.864410;2097.243164;-3.517792;-356.091309;2071.018066;-38.758797;-399.200104;2150.070801;-22.312630;-333.128235;2065.588867;-61.511757;-405.187439;2185.650391;-39.230576;-515.064148;2326.558594;-161.430984;-484.657898;2286.786377;-155.978180;-298.851898;2073.737793;46.965302;-396.400146;2143.906738;111.165070;-333.116028;2091.821777;160.903915;-249.030212;2049.039063;90.313522;-323.492889;2053.591553;91.494186;-150.126938;1996.493042;132.850586;-87.179535;1601.609985;126.396553;296.170288;1626.161987;147.738525;430.395447;1496.096924;-82.504333;-149.885529;2003.162476;-261.805847;-77.830200;1651.144531;-264.231995;309.133179;1682.396851;-284.701904;408.158325;1541.928101;-15.185261;-628.912170;2365.971436;-6.386803;-662.589355;2208.412598;11.581253;-702.114502;2244.104980;60.036140;-702.370728;2361.821777;-39.270798;-691.998657;2235.850586;-104.967407;-682.892456;2349.476074
0.000000;-149.999985;2000.000000;6.535843;-269.819183;2133.179199;12.902397;-349.272827;2252.281738;-4.399097;-545.781311;2345.421631;32.209496;-515.923340;2331.494141;167.309753;-507.684753;2283.402344;225.799332;-313.918213;2093.307129;-2.990940;-353.644073;2073.531738;-35.712044;-396.821075;2153.700195;-22.283066;-330.988892;2068.410645;-61.264435;-402.433777;2188.476563;-35.126823;-509.810211;2330.478516;-157.171432;-480.321442;2289.276855;-156.414093;-295.140747;2075.372314;43.567917;-392.597137;2154.159668;109.404480;-335.522949;2097.049316;156.587372;-252.760193;2048.948730;90.760071;-327.171082;2061.444092;91.406082;-151.720840;1993.965942;132.059875;-84.195709;1599.499390;112.187119;299.113892;1577.749268;119.152374;388.599976;1412.284302;-82.424889;-148.448196;2005.441162;-261.211670;-75.013763;1653.147583;-263.807617;312.183777;1684.632324;-286.669189;406.890198;1541.441528;-11.158073;-624.460205;2367.808105;-11.883167;-660.056824;2210.319336;9.928970;-698.426636;2245.177979;66.304337;-695.272339;2359.363037;-41.738213;-690.253540;2240.310303;-99.869263;-681.890991;2358.137207
0.000000;-150.000000;2000.000000;4.556751;-269.883301;2133.495117;8.715843;-349.118591;2253.048096;-4.373650;-547.592896;2343.278809;31.622644;-516.591003;2330.062012;166.733963;-506.616913;2281.812012;224.485352;-313.819519;2090.023438;-4.707977;-353.253998;2071.030273;-37.576450;-395.799042;2151.616211;-23.924801;-330.544281;2065.753174;-62.396587;-403.299133;2185.128418;-35.917568;-512.139526;2328.602539;-158.796082;-484.476868;2288.106934;-167.224762;-297.518127;2075.465332;28.226717;-397.101929;2163.296631;97.047577;-345.892609;2103.958496;150.236755;-269.701599;2051.205078;89.400085;-343.378601;2068.483154;91.669952;-150.254974;1996.642090;131.400696;-62.001236;1605.694580;158.429794;321.656647;1620.770264;167.967697;447.127716;1480.461304;-82.662842;-149.770096;2003.028198;-257.366882;-76.554245;1648.097046;-265.736145;311.074615;1679.055298;-288.006866;408.030792;1537.028687;-9.333660;-626.833984;2364.485840;-9.053078;-659.792480;2206.223145;12.416050;-698.866089;2240.619873;68.056519;-697.831238;2355.374512;-39.251568;-690.432434;2235.521729;-98.261703;-683.870728;2353.203125
0.000000;-150.000015;2000.000000;3.903885;-271.916962;2131.979492;7.595337;-353.039032;2250.502441;-5.172432;-551.407227;2341.696289;30.824356;-520.504211;2328.017822;166.354721;-509.690247;2280.572266;224.428513;-317.607300;2087.642578;-5.242283;-356.607178;2069.821045;-37.191849;-399.223602;2150.889160;-24.567749;-333.934631;2064.716064;-62.425339;-406.323425;2184.694336;-36.803108;-515.882141;2327.161621;-161.535492;-488.535126;2291.893799;-171.344711;-300.454193;2079.810059;27.903667;-399.284454;2160.499023;95.549377;-348.590393;2099.162109;147.944885;-272.775848;2044.813965;90.080139;-345.396729;2067.435059;91.791039;-150.600632;1996.730103;132.692062;-57.306396;1606.533936;160.344421;326.373901;1630.242065;168.105713;444.726440;1483.458008;-82.772026;-149.458405;2002.948608;-257.046112;-78.684128;1646.719238;-265.525848;309.468628;1677.449219;-287.119751;403.428589;1533.048340;-10.140213;-630.660706;2363.267090;-5.755680;-662.139343;2204.549316;14.558018;-701.729126;2239.176514;67.133759;-702.152344;2355.553223;-36.966469;-692.906067;2232.753906;-99.191833;-687.091431;2349.001953
0.000000;-150.000000;2000.000000;4.420593;-271.865204;2132.759766;8.571934;-352.896576;2251.862793;-3.903332;-551.586304;2344.001953;32.154533;-520.664001;2329.985107;168.256012;-511.036530;2282.577148;223.075180;-312.959503;2093.562988;-5.681053;-357.541321;2068.958252;-43.794498;-399.541748;2148.015625;-24.456768;-334.563660;2062.432617;-63.232777;-406.707092;2184.068848;-35.679592;-515.965942;2329.495605;-160.843048;-489.893341;2293.275146;-172.690201;-301.322510;2080.567383;27.191864;-401.165253;2160.568848;95.205986;-350.008057;2099.478516;147.948837;-273.646118;2045.588257;89.518387;-346.590454;2067.402832;92.059616;-150.603455;1996.380737;137.044754;-58.631760;1605.042480;155.662613;326.275940;1635.839111;162.353134;443.355713;1487.248047;-83.014206;-149.455841;2003.263794;-256.230865;-81.047897;1644.665894;-265.013763;308.009521;1678.827148;-288.479950;402.432312;1534.379761;-8.838085;-631.012817;2365.904053;-8.344696;-665.241760;2207.188965;16.592155;-702.489868;2241.675293;73.880943;-696.367920;2356.080566;-35.858242;-697.970032;2237.268066;-93.759369;-694.914307;2356.282959
0.000000;-149.999985;2000.000000;4.921631;-271.132813;2133.239258;9.181816;-351.371460;2252.751465;-3.282291;-551.464600;2341.421387;32.747158;-520.238770;2328.147461;169.178223;-510.443115;2282.049805;223.166199;-312.610840;2092.830566;-5.189350;-355.866669;2064.062012;-33.299541;-405.063538;2143.073975;-26.090336;-334.292450;2060.350342;-62.759907;-406.265839;2182.161621;-35.047749;-515.716614;2327.332764;-159.905670;-489.615479;2290.428223;-172.366501;-300.183197;2078.791748;25.920298;-399.845367;2162.410156;94.324432;-355.950256;2096.428223;148.413849;-285.850220;2035.920288;90.544594;-352.158600;2070.029053;92.019318;-149.499985;1997.055542;145.938873;-53.616714;1608.086914;155.731857;331.707642;1633.926514;165.532120;444.111633;1482.102539;-82.977859;-150.450867;2002.655151;-251.533417;-79.527695;1642.648438;-261.782715;309.080139;1678.338013;-288.580688;401.925598;1533.595825;-8.124317;-631.202759;2361.950195;-0.330452;-669.235535;2204.413086;23.059076;-705.538269;2240.870117;75.019127;-696.485229;2357.502441;-29.107059;-701.284729;2233.973145;-92.340164;-695.524048;2350.033691
0.000000;-150.000000;2000.000000;3.599590;-272.706299;2131.183594;6.688026;-354.621887;2249.126465;-1.191132;-551.674438;2343.518555;34.022923;-520.113281;2329.364990;169.102524;-507.555542;2281.194824;222.349823;-316.344055;2086.134766;-6.256702;-359.476990;2065.293701;-35.794888;-403.806885;2146.323730;-26.483585;-337.547974;2060.510010;-62.133121;-407.752747;2182.895996;-33.678761;-517.207825;2328.386719;-158.797379;-492.609589;2292.610107;-170.629272;-306.298615;2079.181152;27.533022;-400.906860;2167.082764;95.461700;-357.292389;2100.861816;148.635925;-287.731537;2039.428589;90.511864;-354.261139;2073.066650;91.800072;-149.522232;1997.927979;147.753067;-57.172653;1609.499512;154.804138;327.400665;1631.973145;166.277557;443.607697;1483.794800;-82.780151;-150.430801;2001.868530;-253.765640;-80.239929;1644.065063;-261.958954;307.461212;1678.877441;-292.647064;400.703094;1535.723145;-4.189468;-630.641724;2366.373047;-5.712799;-670.066040;2209.434570;19.769100;-705.913574;2244.688477;78.393143;-695.751404;2357.641846;-32.580173;-701.761963;2240.869629;-88.673065;-694.943848;2360.102539
