posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000000;2000.000000;-0.338074;-331.197571;1952.708374;-12.586304;-475.470093;1914.643799;5.402100;-701.867371;1895.820190;0.305908;-667.867371;1934.096680;-9.527100;-615.241089;2074.274414;-119.597290;-347.393677;2057.470947;-116.625122;-105.135895;2033.515381;-109.610413;-64.626450;1941.178223;-70.841492;-50.730698;1835.497559;-112.295105;-82.195221;1899.822021;2.354553;-661.229187;1863.799561;7.080383;-615.573547;1733.610840;88.913879;-341.447937;1659.366455;310.635620;-239.588333;1694.661377;400.273010;-220.083237;1753.217529;503.752258;-213.574203;1794.190796;404.552673;-205.039383;1764.141113;-3.169250;-174.151688;2092.559570;33.556702;233.657745;2187.049805;-37.080566;623.278198;2254.058594;112.361755;747.818420;2282.797852;2.857788;-128.221359;1916.534912;5.899963;287.366272;1975.555542;-50.863586;683.444336;2043.341675;91.882874;780.773010;1989.639893;26.103027;-784.823181;1889.343994;188.063965;-741.074951;1906.798218;167.624329;-782.948730;1942.584473;48.519531;-814.462219;1992.866821;179.185791;-791.842773;1889.677734;77.807678;-861.024109;1827.623779
0.000000;-150.000000;2000.000000;-2.246399;-332.155853;1951.089478;-16.454102;-477.234344;1912.500610;7.029419;-705.013916;1896.619263;-0.031799;-670.489624;1934.615112;-21.969055;-617.889038;2074.595947;-135.236755;-349.696472;2050.016113;-116.735962;-106.072037;2029.124023;-122.137756;-55.755486;1940.785522;-83.112732;-49.168869;1833.618164;-126.199036;-67.804901;1896.251953;4.119263;-664.491211;1863.839966;6.578979;-622.274170;1731.385864;85.073425;-347.418030;1648.234985;311.094055;-254.050446;1691.372314;391.892517;-244.597778;1764.845093;492.494324;-253.785004;1813.879395;395.853577;-229.115997;1776.686157;2.743103;-175.021042;2093.059082;161.740173;215.321915;2131.793213;123.430725;617.535645;2151.302734;279.392212;734.899780;2184.948242;-2.473572;-127.437424;1916.084717;-15.575439;290.209839;1980.595947;-73.635071;688.777954;2050.290527;68.149109;777.606812;1978.075928;29.822266;-788.169189;1891.668213;193.603516;-748.494873;1913.218262;170.687500;-789.169067;1949.583252;48.358276;-816.150635;1997.247437;183.650513;-799.746338;1896.898438;81.412354;-867.890259;1832.925781
0.000000;-150.000000;2000.000000;0.330933;-331.684814;1950.723633;-10.954529;-476.594391;1911.700073;16.249939;-703.795288;1900.791504;6.482544;-668.887939;1937.682739;-35.294556;-616.958862;2072.999512;-134.504822;-343.613373;2051.467285;-79.343018;-105.219559;2055.924805;-102.695862;-53.199623;1971.828003;-129.054688;-4.167046;1872.325806;-138.774780;-87.615204;1941.141357;14.829651;-663.876343;1867.343872;14.913818;-621.943237;1735.064941;84.946777;-345.131989;1652.951904;316.487793;-263.862946;1687.655518;394.118042;-255.200836;1764.252319;495.739624;-267.880188;1809.771973;397.503662;-236.164459;1776.283447;2.239502;-175.174210;2092.833984;163.672363;214.413254;2117.371094;179.228882;617.510498;2133.150635;343.944824;715.403687;2181.741699;-2.019409;-127.299286;1916.287720;-29.119141;289.725281;1974.710693;-100.233582;686.514893;2037.369263;38.700806;782.618408;1970.000366;40.294556;-786.536011;1898.511353;201.248108;-770.725342;1949.430908;168.708252;-812.491211;1975.601074;38.381287;-829.903198;2000.200439;188.895020;-817.708008;1924.524536;92.193298;-863.665771;1837.062256
0.000000;-150.000000;2000.000000;1.335693;-331.295593;1951.067993;-10.005127;-475.988647;1912.682373;20.177612;-702.364075;1904.583984;9.789917;-667.249084;1940.927246;-34.887451;-616.237549;2075.251465;-144.033630;-347.303772;2056.023926;-55.500061;-120.457291;2073.449219;-83.878845;-56.753754;1999.898804;-120.307617;11.987728;1916.931396;-138.321960;-93.018326;1986.372192;18.403259;-662.955994;1870.748413;21.906311;-626.157715;1737.348755;86.543457;-353.043213;1642.111572;316.071960;-270.694214;1682.793579;392.124084;-249.589737;1758.163696;499.144348;-255.906845;1789.865845;395.113464;-241.528336;1769.411377;4.977600;-174.941574;2092.545654;160.397644;216.241211;2112.253174;231.908630;612.278687;2127.129150;405.166077;690.205688;2179.982910;-4.488586;-127.509079;1916.547363;-36.794739;288.310425;1973.434814;-117.307922;681.953918;2038.036133;15.539429;776.067261;1957.976318;45.262329;-784.597656;1903.391724;203.723816;-755.001587;1954.598633;174.632019;-798.779297;1981.211182;46.345459;-826.337646;2005.479004;195.400269;-803.087646;1930.429443;103.468323;-857.967041;1843.502686
0.000000;-150.000000;2000.000000;6.279602;-332.980774;1950.869995;-2.420715;-479.355835;1912.586914;24.219238;-708.116882;1899.368530;12.479370;-673.510620;1936.476685;-39.507080;-625.279602;2070.801514;-136.107483;-348.605835;2052.424316;-44.346252;-122.384659;2086.173096;-94.565369;-46.983513;2038.619263;-142.506226;-13.826092;1939.703125;-108.987488;-59.746223;1966.862061;24.954102;-667.365417;1866.335693;30.327454;-627.443054;1732.530762;91.149292;-348.542847;1642.941650;316.150513;-253.669754;1694.479126;404.042969;-234.660477;1758.119873;512.895142;-236.401443;1787.855957;409.220947;-230.850723;1768.819092;6.929565;-174.837540;2093.391113;170.892273;217.453201;2106.439453;248.513489;616.415588;2114.824219;425.218994;663.698975;2193.332275;-6.248718;-127.602905;1915.785034;-43.199463;291.970642;1971.905273;-142.653503;686.001831;2031.988892;-4.485352;771.807129;1947.795288;48.036072;-791.550415;1897.069092;204.081543;-776.024475;1964.605835;169.066345;-818.682617;1986.771484;36.103149;-837.135803;1997.946655;194.468445;-822.901367;1937.545288;106.644287;-867.864990;1839.328491
0.000000;-150.000000;2000.000000;-2.200684;-336.525269;1956.316284;-13.827087;-485.316650;1921.894897;16.816650;-716.040344;1908.353638;9.572998;-680.646240;1946.633057;-0.713684;-631.928284;2091.846191;-83.523987;-350.089600;2133.962891;-57.983704;-102.636887;2146.244629;-94.551819;-49.354012;2065.519043;-133.733643;-0.599171;1967.783569;-106.739624;-58.401924;2017.772827;11.696289;-675.487732;1874.580566;9.884155;-632.314636;1740.128174;92.889038;-355.334473;1651.696167;307.226685;-231.574356;1700.269531;391.829468;-213.135910;1770.261719;503.240356;-223.837357;1792.214844;396.671143;-215.733795;1780.822876;4.103455;-172.354248;2095.243652;163.680908;226.611115;2108.783203;231.518433;631.771118;2115.823242;415.015503;675.485962;2185.755859;-3.700256;-129.842194;1914.114746;-28.071655;296.046692;1963.599121;-175.829407;678.258606;2030.367188;-38.888672;770.635376;1946.858276;42.457581;-799.811401;1903.881958;206.648254;-774.011780;1950.278198;177.558167;-819.536011;1976.625122;47.499634;-847.216187;2005.811157;196.408875;-821.762512;1923.785156;98.077209;-872.434998;1836.838867
0.000000;-150.000000;2000.000000;-2.861938;-337.395447;1960.015869;-9.273804;-487.191315;1928.532471;16.493347;-718.518066;1914.101563;10.932800;-683.015503;1952.580566;5.316162;-637.294312;2099.061035;-44.970215;-363.911774;2203.193848;3.000793;-124.860458;2254.395996;-30.057129;-51.586884;2189.306641;-63.051514;14.995625;2100.145752;-19.849548;-43.569214;2128.831543;11.296936;-677.830811;1880.480591;12.284241;-633.986450;1746.198242;90.503235;-353.436005;1664.656372;301.935730;-223.260422;1709.382324;384.632263;-193.648071;1777.846802;494.250916;-186.482010;1808.636719;388.464294;-186.195007;1788.775391;11.031616;-170.468918;2095.143066;158.676636;233.263046;2106.079590;231.763611;637.582275;2114.942383;413.835876;686.425537;2185.354492;-9.947754;-131.542282;1914.205200;-87.099976;287.952637;1965.116089;-200.407166;682.934326;2025.260498;-58.102112;768.070435;1942.925903;40.371277;-802.792480;1908.932007;204.348694;-786.686646;1960.355713;171.886841;-830.542969;1985.606201;39.590820;-850.739746;2010.761475;192.166382;-833.693604;1933.329712;93.709473;-878.326050;1843.213135
0.000000;-150.000000;2000.000000;-3.499634;-334.924805;1960.583008;-19.117065;-482.345581;1930.914551;-2.919067;-711.091919;1911.575073;-6.965820;-676.716980;1950.323242;-9.771973;-641.348938;2097.641846;-52.644165;-379.079346;2220.855957;18.332214;-150.763336;2278.114258;22.981506;-65.226326;2222.613770;2.277466;6.786209;2135.984619;8.979492;-78.234978;2143.087402;-6.445740;-670.039246;1879.303589;-0.512390;-631.052490;1745.595947;82.890503;-353.741272;1673.313232;283.567200;-210.516586;1707.953613;361.643005;-177.954117;1778.112793;467.019226;-164.633453;1815.442261;358.165710;-147.199509;1786.635498;12.808716;-170.203247;2093.646484;185.251160;216.721054;2118.808105;233.407043;618.912415;2138.766602;407.946228;702.137024;2183.979248;-11.550110;-131.781845;1915.554810;-71.000671;285.647461;1959.268311;-219.458679;661.460449;2027.669189;-95.090942;759.578491;1936.638794;17.270386;-795.004150;1904.594116;186.688538;-786.460815;1920.001709;159.889893;-834.477234;1942.282104;37.677063;-861.530884;1991.168335;167.811340;-826.778015;1887.973022;52.151855;-853.967834;1816.055420
0.000000;-150.000000;2000.000000;-8.683289;-333.681335;1962.074463;-22.036865;-480.342102;1933.039917;-16.142090;-708.096741;1915.768555;-17.912292;-673.480774;1953.972168;-11.709839;-635.183777;2099.328857;-63.862732;-378.858521;2226.440918;5.642273;-146.085373;2250.257324;43.681274;-71.556183;2307.425781;47.237793;-17.800541;2207.278564;15.699524;-30.319534;2184.380371;-18.527466;-667.515015;1883.402710;-12.866882;-631.051453;1750.009033;63.516968;-352.761963;1682.695313;254.046936;-196.564896;1702.703247;329.531799;-149.237869;1765.697144;435.222229;-119.865402;1787.165894;329.337097;-134.603867;1775.877686;17.901428;-169.874527;2092.157715;185.128601;216.197083;2114.358398;209.054626;617.753113;2131.893799;378.819031;713.416382;2161.894531;-16.142456;-132.078278;1916.897217;-81.985901;282.315002;1949.608765;-246.173523;649.420776;2011.511719;-130.387634;761.609314;1928.374390;0.151978;-792.256165;1909.266968;167.806213;-806.049377;1926.600830;135.361145;-853.054077;1941.015625;10.631836;-872.480408;1984.203247;145.315002;-838.313293;1888.945557;29.835876;-840.477051;1813.625732
0.000000;-150.000000;2000.000000;-10.134460;-334.968750;1967.354736;-24.668335;-482.606689;1942.755249;-17.134766;-710.759644;1925.839478;-18.326355;-676.002380;1964.064819;-3.758423;-633.354126;2107.889893;-59.243896;-377.342407;2235.442383;10.954163;-143.098541;2236.871094;61.228455;-66.877670;2281.259521;99.746521;27.974855;2231.273926;64.328979;-8.652102;2222.230713;-20.640015;-670.207153;1893.385986;-17.979553;-634.126099;1759.532104;54.883667;-353.941833;1693.802734;223.473328;-172.788666;1703.002563;298.628357;-122.222885;1764.195313;404.009460;-89.538544;1783.339355;290.551697;-93.816666;1772.248413;20.850708;-167.418030;2092.218018;195.760559;215.957855;2116.500488;199.043152;618.614197;2140.560059;363.116638;724.570496;2170.008057;-18.802002;-134.293396;1916.842896;-32.351379;286.939087;1929.350586;-259.787903;620.068909;1988.176636;-160.013428;761.576477;1932.987793;-0.216431;-794.941406;1919.140015;167.198303;-818.873535;1929.293701;132.569153;-864.023315;1944.944702;8.610779;-876.241638;1993.424438;141.193909;-849.567505;1892.452881;22.494263;-844.370178;1821.980591
