posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000000;2000.000000;-24.557346;-300.306885;2091.633057;-40.023960;-427.730011;2152.585449;-47.461838;-643.452820;2166.458008;-14.274178;-608.544434;2174.494141;123.434097;-575.149475;2160.189941;188.004089;-333.843323;2044.435425;-29.712748;-307.095673;1971.782959;-59.427773;-216.062286;1966.012939;-65.541046;-109.847534;1949.582520;-86.085739;-214.631439;2036.239380;-78.662079;-606.925659;2155.873291;-185.305069;-575.416626;2086.585449;-185.339722;-344.585876;1927.182373;33.548107;-396.243713;1991.792114;105.446091;-327.285645;2019.089844;184.669968;-396.506714;2007.743774;141.185257;-397.767639;2038.523682;86.483368;-147.263184;2027.666382;325.789032;-4.198822;1742.462036;222.431595;355.103882;1668.230225;225.626572;438.743042;1501.409424;-77.985855;-152.467911;1975.052002;-90.507988;-21.566574;1598.964233;-149.858475;358.999695;1602.324463;-175.721863;444.799866;1455.842285;-46.542412;-724.469116;2158.800293;19.892754;-746.310974;2014.792480;30.525364;-784.730713;2053.785645;35.466320;-785.494446;2179.986084;-15.051807;-781.529480;2028.770874;-115.218262;-789.091553;2112.127441
0.000000;-149.999985;2000.000000;-23.656998;-299.565094;2093.633301;-38.182323;-427.350647;2154.607422;-46.152229;-643.609863;2164.980469;-12.793188;-608.865601;2173.495605;125.675163;-577.145447;2160.419922;194.277161;-336.637390;2044.239258;-25.217558;-309.019836;1976.189697;-57.678551;-219.067795;1966.767700;-66.219559;-113.119019;1948.623169;-85.989769;-217.118774;2035.216064;-77.341980;-606.773315;2155.080078;-184.293915;-574.977661;2085.988770;-185.170563;-344.380524;1925.436035;33.729301;-398.752075;1989.177002;105.320183;-330.442322;2019.402710;185.214630;-399.001221;2007.139771;140.970673;-400.885681;2037.309448;87.147392;-147.475861;2026.050293;330.066010;-6.449005;1741.963257;223.657684;352.760681;1668.350708;224.986572;435.097473;1500.513794;-78.584641;-152.276093;1976.509521;-88.932358;-16.362976;1601.435303;-150.036926;364.586304;1601.129761;-175.212860;446.045227;1451.744385;-45.467289;-724.625610;2155.977051;20.458584;-755.119507;2013.016235;30.091202;-791.961792;2053.878906;35.033249;-786.819336;2180.186279;-15.463537;-788.749573;2028.645996;-115.951355;-789.672485;2112.291992
0.000000;-150.000015;2000.000000;-26.203909;-304.404358;2084.927734;-43.844276;-432.159363;2145.369629;-51.711555;-648.613647;2154.814453;-18.600246;-613.823364;2164.251465;120.512772;-583.403564;2154.214844;187.774719;-344.405548;2033.764038;-31.622963;-312.744904;1966.628784;-63.283585;-222.468414;1956.918579;-72.329880;-116.446533;1939.008057;-92.136353;-220.044281;2025.288330;-82.736801;-611.766296;2144.288818;-190.030655;-580.304199;2075.404297;-191.305466;-349.123108;1915.357788;27.215096;-401.712646;1982.400635;99.284958;-332.609009;2009.793457;178.639389;-401.666901;1996.261353;135.271027;-403.647888;2028.160156;84.099075;-145.252075;2034.580444;314.351624;-10.114960;1737.016968;215.339569;350.017822;1656.555420;220.852417;434.209534;1489.583496;-75.835838;-154.281433;1968.817383;-93.121750;-18.580688;1593.631104;-158.488281;361.880432;1587.558716;-177.492706;448.524292;1440.054199;-50.677849;-729.651978;2145.546143;13.931927;-755.356873;2000.929565;23.778030;-793.675110;2040.412842;29.836731;-792.996704;2166.861328;-22.011478;-789.407532;2015.692627;-121.843391;-792.906677;2100.191650
0.000000;-150.000015;2000.000000;-23.827221;-298.851959;2090.794189;-38.519695;-424.334595;2152.687012;-45.260246;-638.139648;2162.813965;-12.604164;-603.603149;2171.664063;124.777252;-574.921387;2158.000000;192.350647;-336.982239;2043.459106;-21.918835;-312.333099;1967.160645;-52.433510;-222.488434;1962.863037;-62.327576;-117.135056;1950.099365;-81.979919;-219.547714;2028.172119;-76.174927;-601.910828;2152.629883;-181.800552;-571.221069;2083.863037;-181.349609;-343.397400;1925.007935;35.373089;-393.896057;1989.468140;107.838333;-327.229950;2017.099487;186.718826;-395.110657;2005.026123;142.813324;-397.158508;2034.508423;84.245453;-144.561615;2031.024658;331.443787;8.270538;1763.683350;219.968597;354.345520;1662.545532;227.325592;442.089661;1500.083008;-75.967834;-154.904053;1972.023926;-84.646835;-20.139450;1601.397949;-153.074600;354.916260;1592.094116;-164.445450;455.095459;1455.198730;-43.991104;-718.212097;2153.915527;21.651684;-745.024536;2012.158325;31.942074;-781.808716;2052.023438;36.827435;-778.395325;2176.928223;-13.162123;-779.193726;2027.154541;-112.380737;-783.287781;2109.867188
0.000000;-150.000000;2000.000000;-25.582455;-300.678467;2093.702148;-40.334721;-429.901733;2153.903320;-48.257172;-647.638977;2164.922852;-14.859680;-612.581055;2173.945801;124.318207;-579.717041;2160.385986;193.141754;-340.451904;2037.405396;-27.282574;-315.050507;1966.086914;-58.263302;-223.528824;1960.930176;-65.679886;-115.965302;1948.103516;-85.519211;-221.838623;2027.960938;-79.538910;-610.620728;2154.306885;-185.869293;-579.247681;2082.383057;-187.489090;-346.544617;1921.446411;32.612453;-399.550049;1988.140259;104.735687;-328.722626;2013.360352;183.984619;-399.046387;2000.528931;147.819687;-400.058716;2027.263550;86.200058;-145.522446;2030.734375;327.001434;-9.216827;1738.733643;221.417068;352.433136;1662.136719;223.554337;437.615997;1494.276611;-77.730377;-154.037628;1972.285400;-91.353279;-38.186996;1587.741699;-153.741974;345.164825;1596.733643;-169.420303;453.315765;1462.363037;-47.311455;-729.245605;2156.136230;23.757309;-752.338623;2012.998657;30.887554;-792.316406;2051.913086;31.081860;-795.629761;2179.257813;-13.867966;-786.111450;2025.105469;-118.221085;-789.661377;2105.302002
0.000000;-150.000000;2000.000000;-22.480965;-298.717407;2094.610596;-35.504574;-426.396393;2155.501953;-44.595924;-642.245178;2164.639160;-11.018089;-607.810791;2173.006104;127.237976;-576.127197;2160.637207;195.792969;-338.332794;2040.192627;-23.656429;-313.102570;1972.600220;-53.852413;-222.376968;1965.179810;-62.024914;-115.876404;1952.027344;-81.748543;-220.513184;2031.222900;-75.611572;-605.244324;2155.296631;-183.843231;-572.277710;2089.300781;-182.369873;-344.162292;1926.182617;36.211414;-396.958679;1990.662598;108.297623;-328.125671;2017.664185;187.616669;-396.818115;2004.246948;160.777084;-396.732239;2016.674683;86.694687;-146.080460;2026.760986;325.528687;-8.450165;1738.664307;221.555130;350.442261;1663.880615;222.898849;442.758179;1501.737061;-78.176422;-153.534424;1975.868286;-92.117737;-34.906372;1595.901978;-148.556396;346.000671;1594.340454;-167.462692;457.785522;1465.432983;-44.469093;-723.050049;2155.161621;20.937843;-752.156982;2012.022705;30.098614;-789.650146;2052.248535;35.102245;-786.466797;2178.371582;-15.326023;-785.505371;2027.126831;-115.616852;-786.435242;2110.611816
0.000000;-150.000015;2000.000000;-21.857616;-299.997009;2091.557129;-34.429096;-428.504028;2149.613281;-44.042831;-643.355774;2163.268555;-10.428110;-608.971558;2170.673828;127.002747;-576.514771;2156.760254;194.213821;-338.907684;2037.322632;-24.265854;-313.825531;1969.209351;-54.491493;-223.287354;1964.215332;-62.709145;-117.093384;1951.605103;-82.511749;-221.350922;2030.511475;-74.907745;-606.590759;2153.387695;-182.975632;-573.972778;2087.832031;-183.602829;-345.679443;1926.600952;34.279545;-398.754608;1990.339355;107.498993;-331.009033;2015.651611;187.349457;-398.655304;2002.912476;163.508255;-397.063202;2006.638428;86.585175;-146.659454;2026.143311;312.358551;-8.696259;1729.665283;219.312057;353.636902;1664.239990;222.479858;442.599243;1500.978027;-78.077660;-153.012329;1976.425415;-93.639931;-34.468613;1597.912231;-149.927628;345.134460;1595.286133;-168.441635;457.590759;1467.686646;-44.206772;-724.066040;2155.506348;26.774445;-756.123352;2016.313965;32.694195;-793.523682;2056.969727;31.711254;-789.738281;2182.743408;-11.150068;-788.037659;2029.750366;-114.975098;-785.105530;2108.014893
0.000000;-150.000000;2000.000000;-21.190620;-299.523041;2092.359863;-34.454666;-426.130310;2154.186523;-43.062840;-641.023071;2166.555908;-9.619318;-606.540283;2174.157715;127.783951;-574.297119;2160.009277;193.562744;-336.199249;2040.983887;-24.639046;-310.460388;1972.511841;-54.224129;-219.831528;1966.178589;-62.274483;-113.672028;1953.505981;-82.064583;-218.092316;2032.531616;-74.088989;-604.357300;2156.903320;-181.676651;-570.711792;2091.172852;-182.963120;-343.683472;1928.345825;36.084919;-393.255798;1990.577881;111.327942;-328.757202;2018.180176;192.807129;-394.313110;2005.150024;164.879562;-393.536743;2008.058716;86.945480;-146.979279;2024.838623;315.759216;-3.403442;1733.598633;212.003433;355.437714;1665.886353;221.590118;448.431976;1505.220459;-78.402565;-152.723907;1977.601807;-98.088989;-23.908417;1602.808716;-149.876770;356.078583;1593.155762;-170.521118;466.825409;1464.476807;-42.852867;-721.655762;2158.314941;20.916275;-744.897644;2014.040649;30.812412;-783.594604;2052.628906;37.205036;-784.930664;2178.247559;-14.757347;-778.959839;2028.272461;-113.703613;-783.775146;2112.459961
0.000000;-150.000000;2000.000000;-23.523769;-300.165710;2093.016602;-38.223446;-428.980164;2152.061035;-50.120323;-645.159851;2164.342773;-15.747015;-611.009155;2171.352051;122.092514;-578.071533;2153.926270;189.325150;-339.149841;2033.156860;-32.449020;-315.219360;1970.594116;-62.012817;-223.969055;1963.500977;-69.825439;-117.082184;1950.734009;-89.728531;-222.205933;2030.051514;-80.947540;-607.732910;2155.334473;-190.779404;-574.692017;2091.300293;-191.308304;-347.131042;1926.028320;28.410225;-400.047791;1988.969116;103.021240;-332.795013;2014.171021;184.462418;-398.341370;1996.126099;158.759766;-397.904572;2000.778442;88.055420;-149.388672;2023.256104;305.295319;-10.207001;1717.749878;194.790848;351.629669;1663.843506;208.155243;438.767670;1498.787842;-79.403442;-150.551285;1979.029053;-111.059593;-28.787216;1599.916748;-154.949524;354.870331;1596.420898;-180.041794;460.245575;1462.605713;-51.390968;-726.306152;2155.914551;14.541508;-755.388794;2012.497070;23.424461;-793.145630;2052.760986;28.041367;-790.334961;2179.271240;-22.028297;-788.709351;2027.430054;-122.885185;-789.419800;2110.822754
0.000000;-150.000000;2000.000000;-21.879000;-300.157043;2092.702637;-34.488693;-430.505005;2148.012451;-46.423733;-646.046326;2163.000977;-12.032560;-611.918213;2169.262207;125.124634;-578.048950;2150.769775;192.858139;-339.508392;2030.877563;-29.683475;-315.286346;1973.172852;-58.089573;-224.026108;1964.449829;-65.960541;-117.463959;1950.973022;-86.877502;-220.882156;2029.843384;-77.236214;-608.782715;2153.843262;-187.414856;-574.251709;2091.797119;-187.609146;-347.413452;1926.553101;32.168549;-400.114227;1987.571533;106.517746;-332.940094;2012.848022;187.906219;-398.667023;1996.648438;164.019897;-397.890015;1996.663818;88.087097;-149.040039;2022.344604;302.201965;-10.927734;1715.268677;195.792892;352.105194;1667.276733;208.519394;437.170563;1501.543945;-79.432007;-150.865616;1979.850830;-120.145592;-13.832733;1607.778931;-154.404358;369.948273;1602.026123;-174.954453;460.152374;1457.269775;-47.836182;-727.114197;2155.588379;17.954319;-750.450073;2011.441162;26.470230;-789.887207;2049.970215;30.903412;-792.553955;2176.219238;-18.811371;-784.029907;2024.852539;-119.583504;-787.550781;2107.836426
