posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000000;2000.000000;-9.833984;-333.030487;1950.729370;-16.178467;-479.615601;1912.043579;1.189331;-704.798767;1863.678223;-12.929688;-675.881042;1904.709961;-49.432983;-647.477661;2049.589600;-149.536255;-374.470123;2092.928711;-2.651245;-176.219070;2090.194336;-27.373047;-144.217804;1996.069580;-47.903320;-88.648651;1897.552979;-95.960693;-148.422272;1980.254272;7.400879;-659.351318;1838.082031;43.870239;-583.826050;1726.095947;86.206909;-292.044128;1673.140869;235.883545;-158.002151;1821.690674;217.990356;-49.268936;1826.554932;213.566284;58.404083;1860.535034;98.836304;-183.854980;1781.277466;-42.770264;-170.482437;2084.624756;7.008057;240.075394;2186.409912;-233.771851;562.470764;2125.063477;-141.780884;724.138550;2196.644043;38.567993;-131.530090;1923.690308;130.340820;281.499023;1968.302734;144.406860;690.953979;2004.771362;302.584229;773.231445;2047.611938;21.268066;-788.225891;1849.924805;160.493530;-887.368103;1846.463135;109.094238;-913.271912;1861.726929;-5.944336;-871.741638;1918.569580;121.719971;-899.513977;1809.331787;15.388916;-833.968384;1747.468994
0.000000;-150.000000;2000.000000;-7.202271;-334.912598;1952.984375;-5.066284;-483.769775;1919.276855;5.653931;-710.722290;1870.660645;-9.455200;-681.158447;1911.272949;-69.050049;-657.035034;2050.097656;-139.415405;-375.711243;2108.154785;-42.613647;-147.340500;2117.642578;-74.223022;-116.848373;2024.416138;-102.505859;-93.535309;1914.737305;-111.286987;-131.885635;1992.629639;15.070679;-665.246216;1845.452026;56.181763;-589.906067;1733.905518;111.887451;-294.453491;1713.646240;241.597290;-109.726059;1824.256836;206.570923;-5.486401;1839.069336;183.046875;100.538025;1872.621216;114.815430;-24.234268;1829.921631;-44.209106;-169.815887;2084.708252;74.369629;229.334930;2185.611816;-180.884033;543.385254;2123.361084;-100.380249;710.297974;2199.889893;39.865356;-132.131134;1923.614746;127.430420;283.243896;1978.065430;125.023682;695.229675;2016.342896;281.244141;785.042847;2055.784668;23.106689;-795.373474;1857.536621;169.044067;-886.153381;1863.493042;117.666870;-916.918274;1864.965942;-8.953735;-891.129944;1906.309937;137.991333;-893.720276;1818.278809;38.310181;-823.429199;1749.108154
0.000000;-150.000000;2000.000000;-5.772949;-336.667297;1955.685059;-1.278198;-486.875366;1924.640259;10.457275;-715.492310;1878.214966;-5.976563;-685.362244;1918.252197;-71.764404;-662.833069;2055.432861;-130.537842;-378.974609;2121.487061;-56.727905;-142.507034;2151.533203;-86.324219;-108.327286;2058.320313;-105.793701;-96.190720;1944.353760;-116.342285;-124.006729;2022.360107;20.874878;-670.033020;1852.783203;67.227783;-596.658447;1741.039307;126.614014;-299.744263;1731.845215;252.588135;-106.758575;1835.484375;210.810791;-3.575962;1828.356445;182.071045;104.821869;1850.295532;111.575317;-48.227196;1836.303955;-43.372070;-169.052414;2085.904297;91.253662;223.452759;2201.347900;-147.642822;547.358765;2115.036621;-64.761353;710.793945;2198.962158;39.110596;-132.819595;1922.536377;132.764038;283.242157;1979.406250;115.306152;697.063293;2017.709595;269.029175;794.290161;2053.821533;28.187866;-800.751892;1866.374634;164.758301;-906.276672;1856.325806;110.341919;-931.955627;1858.732056;-11.106445;-896.986206;1910.013916;130.476685;-907.067566;1812.479248;34.468872;-821.456116;1754.829102
0.000000;-150.000000;2000.000000;-1.700928;-336.768707;1956.248901;3.174927;-486.673096;1924.243530;15.019653;-714.550415;1874.970215;-1.019653;-684.968933;1915.533325;-54.949463;-666.890686;2058.333008;-83.885742;-389.731262;2161.469727;-27.035278;-154.118240;2220.212646;-69.982666;-109.648911;2137.155518;-107.568115;-72.884079;2033.546021;-105.755005;-104.438339;2106.819336;24.999146;-668.784668;1849.979858;74.507935;-597.430786;1738.384033;126.040894;-299.096619;1740.675293;255.586548;-107.019409;1841.199585;207.471436;-6.925461;1831.469482;173.600342;100.604836;1849.701538;151.388428;-9.309544;1827.681885;-42.833618;-169.744812;2085.953857;85.173462;215.420700;2229.343750;-117.117676;559.676025;2130.305176;-10.845093;705.457703;2219.921875;38.625000;-132.195236;1922.491699;131.810303;281.587646;1993.206177;117.164673;695.067261;2033.722778;270.886841;791.410461;2071.616455;32.846680;-799.559021;1861.906982;156.819824;-919.628113;1853.674805;100.164551;-939.049683;1859.604858;-14.559570;-888.186707;1912.825317;120.862305;-919.255981;1811.227783;32.214355;-827.298401;1751.789551
0.000000;-150.000000;2000.000000;-1.228394;-338.710510;1953.484253;10.121094;-490.372986;1921.644897;18.258911;-720.944885;1869.550659;3.800415;-691.165344;1911.450317;-37.773438;-676.815552;2060.849609;-49.981079;-408.274475;2196.397461;20.914063;-173.387405;2256.811768;-35.389160;-118.726669;2187.188965;-91.392090;-49.282135;2110.384521;-50.277954;-96.244507;2158.026367;27.829712;-674.462341;1844.228027;65.043701;-600.738403;1727.150757;141.477173;-304.059479;1742.578125;259.682495;-107.561005;1856.114258;214.229736;-6.096371;1836.175049;179.127808;103.715530;1846.074585;180.501099;-3.338459;1859.704590;-39.752319;-171.543762;2088.450684;123.472900;221.416138;2184.158691;-71.336548;584.238586;2119.771484;30.140503;737.055725;2209.237549;35.846313;-130.573044;1920.239990;151.381958;283.906799;1988.567383;89.866333;700.442993;1999.725952;240.218018;802.934692;2046.099365;35.069458;-807.115784;1854.998047;149.286621;-938.273621;1835.033081;90.578125;-953.319580;1841.765259;-19.139404;-895.580383;1902.616089;111.822510;-932.053528;1793.382568;28.814331;-827.913879;1742.009033
0.000000;-150.000000;2000.000000;1.142822;-337.978943;1955.369873;14.332764;-488.879333;1925.152954;21.419678;-717.624390;1871.245850;6.149658;-688.281982;1912.760864;-44.516479;-675.062317;2058.449707;-53.177612;-412.600220;2201.980957;25.172119;-184.607346;2272.492676;-23.594360;-116.120911;2210.798340;-70.333740;-31.337486;2145.065918;-19.771240;-88.146072;2181.324219;32.182983;-671.277527;1846.847168;69.048828;-597.911987;1730.475464;143.243408;-302.294312;1739.897705;261.485352;-106.185516;1850.617920;236.424561;-0.482182;1822.224731;227.798340;114.201675;1820.396240;206.975952;12.026165;1851.895630;-40.107056;-171.075058;2087.739746;118.392700;216.813263;2199.033936;-26.122559;600.852417;2141.526123;78.172607;740.099121;2245.901367;36.166260;-130.995697;1920.881226;142.483032;283.888733;1985.139771;72.710938;696.621460;1994.751831;214.728394;806.465149;2045.822998;37.604370;-803.317017;1856.387085;139.098999;-942.933167;1834.261841;79.922729;-952.869263;1842.849854;-22.002930;-886.097961;1906.105469;101.247925;-933.887207;1793.952637;26.199097;-824.092224;1744.495850
0.000000;-150.000000;2000.000000;6.653564;-335.781769;1955.566162;19.307617;-484.615509;1923.351685;23.781616;-711.581177;1872.669434;6.490234;-681.698853;1912.237793;-65.043457;-661.298096;2046.114014;-76.332275;-405.569855;2194.872070;20.187134;-194.293152;2283.147705;-11.194214;-105.642288;2240.730957;-25.378296;-4.369427;2186.469727;2.513428;-78.192780;2203.140869;37.514160;-666.310791;1849.000000;76.763306;-592.223633;1735.765015;177.735474;-313.790161;1793.042236;268.499634;-87.119186;1853.884155;228.836914;12.060684;1823.406616;205.613770;123.310837;1817.731812;196.285034;20.699005;1856.898560;-39.899292;-172.090942;2086.389648;75.877563;234.284439;2159.968262;19.328003;640.224854;2154.244141;137.906372;754.852661;2268.627441;35.978882;-130.079620;1922.098633;110.201294;288.186279;1977.847778;59.447144;698.775146;1998.160767;201.762817;807.913208;2042.152344;38.405396;-796.924438;1859.949829;124.199219;-943.415894;1831.358154;65.341431;-947.827637;1841.955200;-26.278564;-873.977539;1909.768799;86.324829;-929.999878;1793.174561;21.079834;-813.677979;1749.398193
0.000000;-150.000000;2000.000000;6.419312;-333.963623;1962.143921;18.437378;-481.255188;1935.077759;23.848022;-704.514038;1885.815796;4.996216;-674.947815;1923.713135;-72.361938;-655.659302;2051.457764;-91.833740;-404.698456;2197.656250;-16.306030;-197.856415;2303.496582;46.078125;-117.977005;2299.491699;89.416626;-12.762321;2296.840088;50.163086;-120.220322;2233.752441;38.915405;-660.141296;1863.253052;81.977539;-582.049072;1757.244873;178.181885;-308.589722;1819.979492;258.032959;-80.121109;1871.330566;218.799438;15.136692;1835.075073;192.494629;123.367386;1824.534180;182.438354;22.991028;1862.586670;-40.162598;-168.927933;2085.170898;44.247314;240.675034;2139.332275;60.333618;642.492981;2165.915527;192.179321;743.876709;2272.125000;36.216187;-132.931854;1923.197876;115.962524;277.529877;1974.307495;9.811035;670.253662;1955.381836;134.360474;792.654541;2005.080811;38.252197;-788.547729;1874.200195;107.848022;-938.333435;1837.165527;50.152100;-937.765625;1849.293945;-30.743652;-860.254944;1921.960693;70.945923;-920.045288;1801.473633;16.614014;-798.376465;1765.520020
0.000000;-150.000000;2000.000000;7.130615;-335.223267;1966.981567;18.642212;-483.413086;1943.247314;27.676880;-705.813965;1888.915771;9.297852;-677.449890;1928.074585;-68.706909;-667.650818;2056.833496;-103.221069;-412.632446;2194.038086;-25.445068;-198.535629;2283.628418;34.373047;-119.251602;2305.140137;88.520020;-18.917816;2302.913574;60.030273;-93.575516;2298.479004;41.038696;-660.549866;1866.830322;81.948975;-588.342712;1755.589233;157.140381;-301.522766;1775.076172;254.717407;-89.093704;1857.490234;210.526245;9.142673;1838.279541;178.424194;115.902130;1826.638184;168.512817;15.972294;1863.481934;-39.729370;-166.861115;2086.005859;42.426025;242.584137;2150.050781;90.744873;640.489441;2198.690918;230.809326;736.895508;2299.564697;35.825928;-134.795593;1922.444580;120.236816;273.382477;1988.612549;15.150635;667.178040;1969.658203;126.302124;802.825562;2017.955444;43.673828;-789.377014;1875.022583;92.015991;-946.891724;1834.898682;35.623413;-939.239197;1850.726196;-30.454590;-852.160645;1927.862427;55.319092;-924.227844;1801.418701;13.948853;-796.632507;1767.849121
0.000000;-150.000000;2000.000000;6.798584;-335.462585;1966.001221;20.222046;-483.816193;1942.276733;33.559937;-707.204224;1890.920776;15.033936;-678.625366;1929.998291;-67.949707;-664.597412;2055.587891;-109.056641;-411.407379;2195.642090;-28.826782;-196.127014;2281.570557;32.940674;-118.562836;2304.790039;95.824097;-23.217949;2301.086426;58.971191;-92.840240;2300.478516;45.628174;-661.886841;1867.957397;83.019531;-590.279419;1754.741943;175.299072;-309.455322;1790.722900;270.102417;-92.018860;1864.430542;280.865845;-7.704071;1795.162598;205.712891;-14.064392;1711.926025;248.367310;-23.485878;1753.674805;-37.819336;-167.334137;2086.995117;47.055420;242.598923;2150.258057;97.967407;640.778198;2201.046875;240.745728;753.944458;2278.896973;34.103394;-134.369034;1921.552734;105.554199;278.056824;1982.092773;-13.241943;668.996338;1966.774780;100.689697;804.599731;2009.886841;51.283569;-790.760376;1877.984985;79.793335;-951.416504;1830.485840;25.167480;-938.021606;1848.939819;-27.671997;-846.856445;1931.834717;44.625732;-923.425537;1799.283936;16.843140;-790.500488;1771.736938
0.000000;-150.000000;2000.000000;8.190186;-334.561005;1967.239502;19.670288;-482.180603;1943.245117;34.212524;-704.074829;1891.442993;14.794189;-675.840820;1929.952026;-69.153931;-661.064697;2053.791992;-110.339233;-408.708069;2191.927002;-27.943115;-195.938080;2278.168945;32.714966;-120.650894;2308.299316;93.470947;-24.784821;2313.958496;58.119873;-95.907181;2297.957031;46.809204;-658.901917;1869.148438;88.804077;-592.904114;1755.089844;180.310425;-312.184204;1777.681030;278.459351;-106.772079;1873.526855;331.243286;-34.299377;1811.471191;240.903687;-30.955391;1745.864990;232.463745;-13.976311;1767.269775;-38.592407;-166.999954;2086.123535;45.372925;240.909271;2147.928223;92.167603;637.842041;2194.342285;223.277832;754.173950;2284.308105;34.800293;-134.670410;1922.338745;107.680664;274.260620;1988.236328;-23.625732;658.077515;1960.541504;68.671021;808.560852;2001.704102;52.149658;-787.106873;1878.631348;65.396118;-948.635437;1830.760620;13.240479;-931.013306;1851.600464;-27.941650;-836.425659;1936.052612;31.326294;-918.104370;1801.304688;13.065430;-784.142700;1774.708862
0.000000;-150.000000;2000.000000;12.090576;-337.658813;1971.981079;17.971191;-487.621368;1947.917480;31.585449;-715.399170;1909.683350;12.875854;-684.317627;1947.264282;-69.553589;-664.012085;2073.759766;-116.778198;-398.040314;2191.041992;-33.708130;-178.714401;2269.072998;34.999023;-108.983612;2299.852051;97.151245;-12.930107;2312.917969;57.682983;-81.202118;2288.998535;43.730713;-671.186157;1883.869873;80.996338;-606.259155;1765.390625;168.943848;-319.922699;1783.150513;319.166626;-159.135193;1902.441650;413.133301;-105.429398;1880.213257;309.424438;-74.559052;1847.006958;355.211426;-87.084961;1808.692383;-38.806030;-165.596024;2087.709961;55.044922;245.122772;2154.906250;110.695557;645.950439;2204.718750;248.738037;742.195068;2312.138672;34.993042;-135.936371;1920.907959;107.085571;280.524384;1975.542236;-29.757324;668.452759;1952.246338;79.263306;810.047729;1994.729248;49.506348;-800.211914;1901.699585;48.072754;-951.872192;1822.191895;-4.265381;-930.847656;1841.598877;-43.561523;-847.965820;1940.785767;21.453125;-911.134399;1796.273193;23.334229;-771.520508;1796.063965
0.000000;-150.000000;2000.000000;11.384521;-340.324158;1976.200073;14.738037;-492.355682;1954.494629;20.598145;-723.457031;1919.404175;1.870972;-690.783936;1956.397095;-84.474121;-664.657227;2081.160156;-124.798584;-389.488495;2187.156250;-33.120605;-171.087585;2266.495361;39.519897;-106.414841;2302.497559;102.912842;-12.232300;2328.074219;62.254517;-77.534714;2291.784180;35.329224;-679.669678;1893.070801;77.193237;-613.044800;1775.301025;176.966187;-327.657471;1799.004395;342.882813;-171.057251;1908.258057;412.915283;-96.819092;1862.946533;302.591187;-72.515366;1844.980469;346.815308;-31.870140;1850.564941;-41.325684;-163.483643;2088.058594;60.551392;248.325867;2165.103027;128.210938;650.580444;2223.465332;261.904541;733.133179;2350.037109;37.265137;-137.841232;1920.593750;111.070190;281.469421;1985.657837;-41.289307;665.667969;1935.042603;52.105835;813.550415;1997.238892;35.576416;-809.914917;1913.025146;37.049194;-955.364380;1819.253418;-16.450562;-936.129028;1839.296753;-59.203003;-861.822632;1945.562134;10.606445;-912.095337;1796.156250;11.735352;-771.542480;1808.637085
0.000000;-150.000000;2000.000000;11.491211;-341.012817;1976.805420;12.104004;-493.439911;1954.160400;16.597534;-725.602661;1920.931030;-3.221069;-692.319824;1957.042603;-93.575073;-660.343506;2078.160156;-134.231323;-382.199158;2178.805908;-37.299683;-165.189743;2258.239014;37.656250;-102.709747;2294.324219;106.847412;-22.550842;2343.488525;35.613159;-62.345985;2241.347656;32.904175;-682.057495;1894.781250;80.003296;-612.989624;1779.885254;173.106689;-323.690796;1793.656982;288.536987;-104.032242;1846.801636;398.908691;-122.232712;1852.777466;294.054199;-76.858551;1863.522095;362.237183;-9.168022;1839.523315;-42.481445;-163.229156;2087.897949;61.044434;248.482605;2170.777832;130.412720;650.962524;2234.643311;267.280029;730.902100;2360.529053;38.307373;-138.070694;1920.738647;96.729980;285.364746;1983.826050;-83.799683;657.052368;1922.569580;16.973999;800.889404;1984.510254;30.833374;-812.552246;1915.761597;33.723145;-952.243652;1812.704590;-19.787720;-936.144043;1835.827026;-61.199219;-869.887573;1948.326782;4.931519;-908.460815;1793.239136;1.821289;-768.547729;1814.556152
