posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000000;2000.000000;-9.837500;-301.709503;2096.197021;-14.435269;-431.732208;2157.508301;-14.498836;-649.844666;2176.432617;19.336040;-613.815063;2176.791260;152.488159;-573.912720;2138.594238;192.702667;-337.576904;1996.525024;-1.596676;-336.055756;1866.336670;-72.008865;-301.816925;1923.772217;-80.854599;-387.936707;1857.604370;-81.232712;-234.836090;1898.644165;-48.352234;-613.612915;2171.931396;-168.272827;-581.070374;2125.592529;-202.643066;-352.401154;1960.817993;30.642941;-390.563293;1975.602783;107.406502;-408.155853;2044.371582;116.219719;-325.072510;1977.358765;140.540192;-359.294861;1959.315674;90.362762;-145.466568;2016.390381;255.723328;-22.541855;1669.227905;226.463318;361.516113;1646.930908;276.680511;466.478638;1498.101807;-81.484085;-154.088013;1985.220093;-174.435486;-7.941010;1621.040405;-219.287476;379.122742;1634.156494;-247.572845;471.401917;1489.605225;-13.560878;-731.963501;2170.019531;13.717358;-754.972656;2011.956909;35.740349;-792.758118;2047.637085;74.145981;-790.894592;2169.556152;-15.503945;-791.337830;2035.316895;-90.856903;-800.250916;2143.479248
0.000000;-150.000000;2000.000000;-10.393114;-301.473999;2095.492188;-15.474543;-431.464478;2155.807617;-16.611591;-648.834412;2175.581543;17.262503;-613.049255;2176.120117;149.610458;-571.456665;2138.578125;190.421127;-335.496735;1997.708008;13.351961;-335.671326;1845.984497;-55.266033;-296.836212;1902.158569;-87.503151;-382.353973;1843.431274;-75.939819;-243.399796;1891.244385;-50.169216;-612.595093;2170.612305;-168.733765;-578.365601;2123.157715;-202.866669;-349.921387;1959.501465;29.760405;-388.621643;1971.576904;105.610138;-405.768494;2040.989868;115.519699;-322.654541;1974.688232;139.936127;-357.246216;1957.978638;90.180389;-146.102295;2015.997681;255.794983;-9.471085;1675.561401;230.380341;373.438293;1649.287476;275.093292;468.548218;1492.991211;-81.319626;-153.514725;1985.574097;-181.148376;1.966675;1628.496582;-224.491364;388.207703;1633.420044;-247.208145;469.900940;1482.295898;-15.948575;-730.734497;2169.539795;12.264395;-752.938354;2012.028198;34.616158;-790.359436;2047.618530;72.346436;-788.198914;2169.338867;-16.434801;-789.666016;2035.115356;-91.889145;-799.880981;2142.603027
0.000000;-150.000000;2000.000000;-9.326508;-301.019958;2095.749268;-13.173451;-429.799377;2158.139648;-11.567198;-646.853638;2177.248047;21.793310;-610.705078;2177.908936;153.590225;-574.020813;2134.676270;205.757324;-329.630737;2014.355957;-20.530542;-353.107422;1965.044556;-87.747971;-301.303986;1918.800415;-39.597153;-398.230835;1911.869873;-70.738594;-248.324615;1903.366455;-45.521233;-611.089233;2172.373291;-164.803787;-577.602844;2126.852539;-198.912827;-350.871765;1961.647705;33.419617;-387.938171;1976.388062;110.168327;-405.521057;2044.424316;120.135078;-322.708344;1978.046387;143.230804;-357.396515;1960.412476;89.273819;-143.445114;2019.034424;261.441772;-10.848175;1681.070679;230.644058;370.522766;1648.494629;279.913269;471.082581;1497.453125;-80.502129;-155.910812;1982.835938;-168.255508;2.657318;1624.713989;-225.814804;386.337585;1631.672363;-243.117706;475.824158;1484.637817;-9.865314;-728.581726;2170.978760;22.727865;-753.133423;2014.949341;42.107109;-791.180603;2051.455566;75.589119;-789.800171;2174.199219;-8.311356;-788.321472;2037.192749;-87.698326;-794.377869;2141.851074
0.000000;-150.000015;2000.000000;-9.636879;-301.335815;2096.040527;-13.753853;-430.450195;2158.526855;-12.828930;-648.059387;2177.459961;20.729429;-611.930176;2178.140137;152.722092;-573.813110;2135.582275;201.084320;-330.033569;2010.943604;-26.369514;-352.765686;1964.010498;-92.568626;-300.281372;1916.584839;-43.249359;-397.062103;1912.099365;-73.478745;-246.960617;1900.250610;-46.754021;-612.093750;2172.629395;-165.941193;-577.951050;2126.413330;-199.125153;-350.256042;1961.160278;33.533585;-388.704865;1976.447144;110.365234;-405.523193;2044.971802;119.016434;-322.892975;1977.767334;143.708740;-357.529572;1961.273926;89.551529;-143.709839;2018.897583;256.798462;-13.142441;1676.530151;230.570435;369.959473;1649.667358;279.816437;469.568237;1497.418945;-80.752563;-155.672150;1982.959351;-167.600281;3.517700;1623.790894;-222.236465;388.464966;1635.663696;-241.232834;474.876282;1486.514893;-11.388634;-729.986206;2171.091309;16.400846;-753.598633;2013.585693;38.486481;-790.989197;2049.439453;76.450920;-788.286987;2171.175781;-12.613508;-789.925598;2036.998047;-88.046783;-798.689941;2144.748535
0.000000;-150.000000;2000.000000;-6.889004;-301.326965;2095.168457;-9.662224;-431.108459;2155.199707;-10.321227;-648.045593;2173.442383;23.446060;-612.332092;2173.652832;155.794586;-575.390259;2132.819336;200.673233;-332.586243;2007.046265;-26.640076;-351.982025;1961.834961;-92.975449;-301.042542;1913.582397;-43.060204;-397.140930;1909.869629;-72.456841;-247.231369;1896.197510;-43.894382;-611.892578;2169.304199;-163.141159;-578.696716;2123.820801;-197.286682;-351.612549;1959.545044;34.835857;-389.012115;1973.333374;110.651276;-406.507385;2042.289551;119.834671;-323.854614;1975.753296;144.519806;-358.021545;1958.648926;90.391296;-145.859634;2013.126831;262.782318;-15.225571;1674.941772;232.126358;366.172760;1646.940552;281.259460;467.335297;1496.468506;-81.509804;-153.733582;1988.162964;-166.376328;-1.916992;1626.837891;-218.166626;382.281525;1630.135498;-241.149368;473.981537;1485.444336;-9.709386;-729.689087;2166.842529;18.265648;-754.074646;2010.042358;40.043255;-791.258545;2046.004517;77.603104;-788.143066;2167.410400;-10.851834;-790.053955;2033.477783;-86.322418;-797.981201;2140.728027
0.000000;-150.000015;2000.000000;-6.913836;-301.265503;2095.632324;-9.674253;-430.991272;2156.156494;-10.411369;-648.118103;2174.980713;23.390310;-612.363403;2175.256104;155.995255;-573.512207;2136.528564;196.529251;-336.437408;1998.297852;-21.217379;-334.495575;1915.878418;-76.870903;-270.945679;1868.888062;-23.012257;-364.049072;1882.923340;-84.488831;-232.201447;1866.933838;-44.002945;-611.937988;2170.586914;-163.212906;-578.839233;2124.520264;-197.650833;-352.213318;1959.144043;34.737732;-388.963776;1974.520386;110.790283;-406.292480;2043.429443;120.089935;-323.716156;1976.627808;144.421265;-357.982269;1959.245605;90.454430;-145.701752;2013.338257;264.072510;-15.781601;1674.983032;230.813354;365.685547;1645.180786;280.956299;467.634521;1495.316650;-81.566750;-153.875946;1987.972290;-165.685226;-3.962799;1625.192017;-217.812500;380.631714;1626.269165;-242.495041;476.123535;1484.106445;-9.765059;-729.868042;2168.588867;13.735380;-750.046448;2010.281860;36.176208;-788.453735;2044.609497;77.100288;-789.089600;2165.108887;-15.084586;-786.477051;2033.512817;-87.753136;-796.838318;2142.650879
0.000000;-149.999985;2000.000000;-6.845779;-301.686646;2095.227539;-9.396606;-431.820404;2155.143066;-10.405222;-648.910522;2176.191162;23.453884;-613.156860;2176.232422;156.316010;-576.219666;2136.128174;201.435455;-332.748688;2010.589478;-27.296133;-340.226563;1966.774170;-93.012718;-303.063507;1906.287598;-16.991005;-377.050262;1883.249023;-76.684296;-244.886749;1876.770630;-43.972435;-612.719849;2171.295898;-163.527802;-579.112671;2126.211670;-197.802414;-351.691650;1961.522217;34.781151;-389.044556;1975.188965;111.344803;-406.799500;2043.542603;120.212463;-324.009277;1976.815918;144.331009;-358.151154;1958.808960;90.443535;-145.421356;2013.795166;263.861115;-12.537354;1676.121094;231.052887;369.201111;1645.491211;280.838074;469.180908;1494.007813;-81.556915;-154.128723;1987.560425;-167.346863;-6.159531;1624.032104;-219.451950;378.557800;1635.911743;-242.014801;472.140381;1491.975830;-9.808670;-730.784912;2170.630615;20.555618;-755.297607;2013.985352;41.087090;-793.016174;2050.285889;76.615952;-790.859558;2172.569580;-9.645402;-790.891907;2036.844849;-87.265152;-797.794250;2142.926758
0.000000;-150.000000;2000.000000;-7.939377;-301.048096;2095.278320;-11.362381;-430.667389;2155.372070;-13.434864;-647.340332;2174.676270;20.510405;-611.847656;2175.000732;153.570190;-574.707886;2137.142578;198.491058;-332.950287;2009.834473;-29.930975;-340.330566;1967.648560;-95.544495;-303.457184;1907.276367;-19.674618;-376.851074;1883.197998;-79.064758;-245.486481;1877.234619;-46.735981;-611.043274;2170.069824;-166.283051;-577.467651;2125.959961;-200.740585;-352.871826;1958.718262;31.143179;-388.840759;1976.689819;107.737503;-406.061096;2044.731201;116.353149;-324.272186;1977.186523;141.022736;-358.852966;1960.833984;90.173218;-145.840546;2014.108154;255.970856;-13.127731;1673.798218;228.633667;368.093842;1643.942505;277.085449;468.946686;1493.217041;-81.313156;-153.750763;1987.278198;-170.193939;-10.517761;1623.753052;-218.205368;373.863739;1628.517578;-246.279572;471.595551;1488.916992;-13.239445;-728.957153;2168.493652;14.491800;-754.486206;2011.956299;36.487442;-791.253662;2048.147705;74.258743;-786.987305;2169.353516;-14.400336;-790.369873;2035.729004;-89.555862;-797.736328;2143.120117
0.000000;-150.000000;2000.000000;-10.652237;-302.020844;2093.811279;-15.830871;-431.750000;2153.903320;-16.890381;-648.806641;2171.506348;16.910156;-613.110535;2172.247070;149.712769;-576.145020;2132.774414;195.149155;-333.422363;2006.853638;-33.526272;-340.642151;1964.653076;-99.127960;-303.790955;1904.091064;-23.045971;-377.285522;1880.476563;-82.516724;-245.604660;1874.217896;-50.390785;-612.602905;2167.049316;-169.925018;-579.258179;2122.315918;-204.424957;-351.904480;1958.335327;27.698353;-389.277313;1973.385132;104.283203;-406.989807;2041.479126;113.297974;-324.220734;1975.010986;137.699295;-358.799683;1958.288208;89.643646;-145.442322;2017.564697;255.300735;-11.660385;1677.102905;226.499435;369.743622;1645.763550;272.616577;469.899811;1493.599854;-80.835625;-154.109833;1984.161133;-174.143524;-10.608734;1621.382813;-223.279785;373.991180;1629.390259;-248.511597;471.880890;1489.132324;-16.259197;-730.456604;2164.673096;11.540516;-754.181519;2007.688721;33.207951;-791.634277;2043.465454;70.863068;-789.254883;2164.900391;-17.705677;-790.178589;2030.971924;-93.165054;-798.355713;2138.261719
0.000000;-150.000000;2000.000000;-9.110298;-302.801758;2093.969238;-13.975900;-432.256592;2155.912109;-15.359720;-650.068604;2174.132080;18.625957;-614.294556;2174.714844;151.481384;-577.590759;2133.294189;197.409424;-334.450684;2006.103149;-32.171066;-342.167389;1964.154175;-98.079460;-305.325623;1903.349243;-21.201218;-378.655823;1879.960815;-81.066299;-246.478241;1873.489990;-48.933613;-613.687134;2169.636719;-168.356079;-579.814087;2123.580078;-202.691467;-353.991150;1955.694702;30.189892;-391.022705;1973.318359;105.881187;-408.334290;2043.082642;115.289726;-326.190460;1975.274414;139.943665;-360.275238;1957.445923;90.557045;-146.407715;2014.620850;254.081757;-15.893845;1670.129272;226.701416;367.311920;1642.282471;277.357239;468.189850;1491.182983;-81.659271;-153.239319;1986.815796;-171.113617;-14.737961;1619.508911;-222.842377;370.886871;1630.799683;-244.988403;469.160797;1489.503662;-14.874827;-732.038391;2167.479248;19.550365;-747.952087;2010.208862;40.189049;-787.083984;2045.112183;73.036987;-790.348511;2168.400879;-10.379766;-785.391724;2030.596436;-90.299393;-799.385986;2134.601563
0.000000;-150.000000;2000.000000;-8.603867;-302.090149;2097.239746;-13.022005;-432.114319;2160.077393;-15.042562;-651.225464;2178.883301;19.287306;-615.354614;2179.080811;152.623810;-578.262207;2136.473633;197.712234;-332.635620;2009.994995;-32.859707;-342.928772;1966.039307;-99.505592;-305.804626;1905.253174;-20.840969;-378.500763;1882.708618;-81.643692;-245.477829;1875.688721;-48.730431;-614.505737;2174.592529;-169.089615;-580.973938;2128.369141;-203.861847;-352.772583;1960.827026;30.433882;-391.010590;1976.677368;107.446297;-408.780487;2045.844727;116.200966;-325.925293;1977.771118;140.660706;-360.204987;1959.314453;91.356041;-146.713760;2013.223145;258.476929;-15.457199;1667.821899;228.338623;370.442596;1648.285400;276.126892;467.959320;1492.655762;-82.379761;-152.963348;1988.076050;-172.538727;-14.561935;1618.181152;-222.439117;373.326080;1639.118164;-246.840332;467.635406;1494.218506;-14.915640;-733.716003;2172.358887;11.477861;-756.425781;2013.349731;32.327080;-795.420044;2048.840332;71.100983;-795.902222;2171.264648;-19.085732;-792.120850;2036.555420;-94.908722;-799.377686;2145.246094
0.000000;-150.000000;2000.000000;-9.149609;-301.981232;2097.657227;-13.805700;-431.955017;2160.875488;-15.068077;-651.289795;2179.420410;19.157881;-615.260132;2179.762939;152.506821;-576.956909;2137.834717;194.456192;-331.295471;2009.803589;-36.555431;-343.343842;1967.520142;-103.401352;-307.528198;1906.033813;-23.753008;-379.461182;1884.030396;-83.999527;-245.921402;1876.069946;-48.909477;-614.657593;2175.072754;-169.677948;-581.022705;2129.658203;-204.755539;-352.136383;1962.684326;29.758806;-390.913086;1977.096191;105.964783;-408.190430;2047.413330;114.333908;-325.341614;1979.132935;140.072815;-359.297455;1961.264648;91.270546;-146.339539;2014.247803;256.973816;-17.661774;1666.776978;227.490646;368.642944;1647.424805;275.164734;469.226868;1493.516357;-82.302666;-153.300812;1987.151978;-171.262939;-17.737701;1615.526123;-222.018051;370.379578;1636.656982;-248.877258;469.099243;1494.979004;-14.615250;-733.844177;2172.788086;16.904627;-756.860901;2014.611084;36.421288;-795.944214;2050.834229;71.187782;-796.468750;2174.574707;-14.590914;-792.426636;2036.854370;-94.039642;-799.236572;2143.100586
0.000000;-150.000000;2000.000000;-8.909054;-301.793060;2097.727051;-13.783518;-430.116882;2163.984863;-15.319507;-649.553955;2179.064453;18.927847;-613.604248;2179.958984;152.926605;-576.836670;2139.107910;193.314117;-331.679504;2010.060303;-37.759216;-342.469910;1968.741455;-103.725510;-307.920654;1905.713135;-24.589230;-380.415009;1884.106812;-83.723732;-246.125641;1875.942017;-49.090775;-612.841431;2175.311035;-169.180023;-578.989746;2128.562500;-204.167099;-351.522034;1959.995361;29.905882;-390.590576;1977.570679;105.954330;-407.914063;2047.932251;115.300003;-325.507324;1979.368286;139.168777;-359.210999;1959.100952;91.092552;-145.820938;2014.795288;257.616974;-13.504044;1669.436768;228.860367;372.577454;1650.223267;275.231659;469.050720;1493.482788;-82.142166;-153.768463;1986.658447;-174.165482;-12.080292;1618.401978;-224.444458;376.032104;1634.944946;-249.304703;470.122375;1489.948486;-14.975808;-731.933960;2171.139160;18.685553;-755.045288;2013.540894;37.636078;-794.106567;2050.022461;70.655693;-794.614868;2174.143555;-13.135582;-790.536743;2035.344604;-94.001358;-797.196777;2140.402832
