posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000000;2000.000000;-26.240479;-345.075531;1931.091797;-46.124268;-507.740387;1900.414551;-61.126465;-760.488770;1917.713379;-97.938965;-716.587524;1917.152588;-250.622070;-649.509033;1927.724609;-258.702271;-326.642059;1933.954590;-257.800781;-57.966064;1970.267334;-285.635864;40.652100;2016.846436;-301.701660;154.136047;1963.768066;-127.002441;27.504013;1952.549561;-19.712036;-721.010864;1910.130127;132.024536;-698.415405;1900.241943;140.340820;-370.536774;1872.689209;150.580200;-135.342682;2013.961426;187.651611;-38.303772;1951.529541;139.927612;-12.549438;1839.845947;144.742798;-53.367767;1887.790771;-105.678223;-138.568054;2007.879150;-30.445068;323.252808;2015.361572;55.562012;711.699951;1811.083740;105.899536;872.998535;1950.385254;95.294678;-160.308655;1992.894775;65.562744;241.328171;2230.228271;51.477173;688.838013;2291.747314;8.994507;798.947144;2455.043701;-65.241211;-853.316895;1939.709473;-177.245972;-997.273438;1984.585693;-202.912354;-949.992676;1947.348389;-177.347290;-805.238647;1928.569092;-163.922852;-991.856445;1925.842529;-54.104980;-926.842651;1841.166504
0.000000;-150.000000;2000.000000;-16.572632;-347.539001;1926.290283;-32.499390;-513.725525;1899.532715;-62.031982;-768.685181;1918.580566;-96.889893;-722.405640;1914.180664;-239.707520;-635.047302;1887.913818;-247.091675;-307.739807;1876.391602;-250.884277;-37.458450;1926.713135;-319.010132;53.973297;1921.264404;-366.997314;161.030457;1869.842529;-135.001709;60.723450;1943.273193;-17.563354;-730.878174;1914.204102;134.014160;-699.476990;1895.676514;123.382446;-375.271057;1816.974121;128.818970;-132.758087;1953.658691;178.632324;-32.663925;1902.604736;133.990234;-8.451660;1787.393066;145.058838;-46.857025;1831.126953;-107.334839;-138.740570;1993.957764;-71.232300;332.713257;2034.656006;47.747681;684.028442;1773.633057;75.367798;830.366638;1938.385498;96.788452;-160.153168;2005.448730;24.120605;231.434372;2262.591553;57.940430;687.619751;2234.072021;-1.199585;801.900513;2392.793457;-72.873169;-862.143433;1941.502197;-83.270264;-851.881104;2131.432129;-99.396606;-909.790283;2103.339844;-153.632446;-952.200195;1969.754883;-40.874390;-890.250122;2109.248291;38.000732;-908.441895;1976.687744
0.000000;-150.000000;2000.000000;-12.639526;-353.090271;1953.606934;-27.012817;-517.827209;1931.384033;-71.025757;-767.284851;1949.768799;-102.195313;-720.122253;1940.180176;-235.645142;-624.180725;1909.319824;-252.837402;-301.380371;1906.062256;-268.425171;-30.623917;1914.202881;-333.880371;50.161240;1957.546143;-218.038330;28.592499;2003.304199;-193.414917;54.411926;2010.700439;-25.138306;-732.221436;1950.837646;128.406494;-723.953491;1955.737793;67.532959;-418.007202;1849.958496;16.834106;-154.786072;1910.276123;80.289795;-55.330444;1938.435303;99.384033;5.685349;1831.898438;103.206299;-54.281708;1861.266846;-102.322754;-137.380951;1972.635986;-86.056885;314.193176;2095.699463;37.947998;649.494751;1826.407227;49.813721;838.322876;1937.006592;92.268921;-161.379150;2024.675293;-1.186646;221.846161;2276.192627;50.754395;670.297424;2248.750244;-8.228271;805.493408;2386.225586;-89.272705;-858.392029;1972.090576;-158.105103;-873.663269;2146.346436;-148.838013;-929.209412;2112.937988;-146.571533;-966.726257;1969.478027;-103.017578;-897.243713;2137.830078;12.563965;-879.787659;2038.690186
0.000000;-150.000000;2000.000000;-15.910889;-350.975677;1970.892822;-31.113892;-512.625366;1958.384766;-69.415161;-755.872070;1986.820801;-98.485474;-712.174805;1967.396484;-227.411865;-622.291260;1923.369141;-247.280518;-311.800812;1870.928955;-286.875854;-56.820007;1930.454834;-322.058105;25.250137;1994.595947;-207.645630;28.539825;2040.633057;-200.983276;26.145370;2029.455811;-26.998779;-719.558838;1994.579102;105.310059;-668.714844;2044.126465;193.493774;-365.982513;1981.451416;164.945923;-106.420837;2042.489502;110.822632;-17.866257;1985.551514;88.960693;-0.943649;1867.479248;106.771973;-63.484009;1904.939209;-101.069214;-138.769287;1977.703369;-98.535522;280.423065;2159.901855;24.980591;603.679810;1893.313232;20.388672;813.287231;1935.676514;91.138550;-160.127228;2020.106201;113.890137;236.911957;2244.422119;143.495972;670.799194;2168.779297;164.213867;806.805420;2309.495361;-88.777222;-843.682495;2011.579834;-170.668823;-894.371094;2167.735107;-152.494629;-940.938721;2127.920898;-132.211182;-951.951416;1985.031006;-114.140259;-910.575439;2162.133545;5.266113;-866.568359;2083.497070
0.000000;-150.000000;2000.000000;-22.274658;-343.798859;1975.609131;-39.334229;-498.647736;1954.817383;-79.776367;-733.023193;1980.655762;-102.619995;-692.012085;1953.944092;-201.037231;-618.369995;1855.428223;-213.406128;-321.220245;1790.020264;-248.659668;-82.995026;1875.624268;-266.438721;16.985199;1906.400146;-177.620728;47.372101;1979.651367;-184.907471;23.533112;1968.418457;-42.371094;-697.002197;1996.890869;72.085083;-648.405640;2071.317139;197.218018;-369.402191;2018.687744;198.452271;-111.472443;2040.067139;147.488770;-26.454102;1983.253174;119.816284;-0.123642;1872.623779;128.409546;-74.352966;1909.155762;-86.290161;-133.927338;1951.097656;-104.494507;275.156616;2115.203369;28.023926;600.120789;1881.569092;-10.572388;801.809204;1902.751953;77.811646;-164.493439;2044.097656;14.028198;243.970703;2196.681641;39.705566;668.921021;2212.963135;12.686646;813.506836;2333.128662;-103.062988;-817.268921;2002.174561;-199.776733;-851.964966;2146.385010;-174.519043;-900.087036;2117.220947;-135.088379;-927.012451;1985.938232;-144.221069;-864.096436;2150.478760;-21.937988;-823.409546;2085.390137
0.000000;-150.000000;2000.000000;-25.598755;-344.561096;1977.459473;-47.437500;-500.121948;1961.310547;-85.697021;-736.774658;1978.980469;-106.978027;-695.414673;1951.024170;-191.866943;-625.469482;1837.215332;-186.015991;-327.338501;1768.683594;-218.902466;-94.344238;1871.526855;-170.663940;-15.581833;1924.781738;-86.291382;35.355667;1992.601318;-183.556641;21.710876;1954.246826;-50.395142;-700.289856;1999.256348;56.140625;-651.035889;2085.427246;199.293945;-375.646973;2056.160156;207.377563;-117.223541;2084.029053;162.880127;-48.460785;2003.597656;141.880249;-6.630859;1895.719482;144.558960;-95.688782;1944.766602;-80.242798;-132.635925;1941.250244;-100.909302;270.615295;2124.082764;22.867798;605.548279;1896.177490;-36.932129;801.763611;1926.938721;72.358521;-165.657928;2052.977539;1.773071;244.567322;2203.896729;31.151733;670.752625;2176.696533;19.816040;792.477234;2323.233643;-109.287476;-822.250244;1996.792969;-187.002808;-837.500977;2156.106201;-171.142090;-890.009888;2127.266846;-154.287354;-929.134888;1993.528076;-132.672485;-855.429932;2153.253662;-17.355347;-832.206421;2068.363525
0.000000;-150.000000;2000.000000;-22.569214;-345.412964;1971.382080;-44.307373;-501.751587;1952.933350;-82.017578;-740.655151;1957.384277;-100.489990;-698.142456;1928.504150;-175.920410;-626.829773;1807.694824;-174.225586;-326.635071;1739.240234;-222.637085;-85.400269;1818.278076;-172.637573;-27.800049;1893.734375;-129.237061;61.874435;1961.336914;-175.069702;10.496460;1914.754639;-49.488403;-704.502319;1983.101563;44.916992;-653.843933;2083.065430;192.108887;-376.954163;2073.397217;216.058838;-118.034363;2102.949707;184.849731;-54.866058;2011.400635;173.648438;-11.224884;1901.971924;167.375854;-108.184143;1954.909180;-76.987061;-131.773926;1936.260986;-121.327759;275.133911;2113.545654;21.741455;616.887268;1902.680176;-47.628906;810.596069;1937.831543;69.422729;-166.435272;2057.475830;43.646606;249.439117;2215.355225;116.375977;668.874939;2149.356689;71.987061;806.823547;2275.382080;-106.734619;-827.441772;1969.269531;-242.684448;-824.923828;2085.749268;-217.384155;-880.430786;2072.776611;-148.801514;-936.148071;1962.576904;-191.728271;-841.131714;2107.288574;-50.840698;-824.640259;2072.783691
0.000000;-150.000000;2000.000000;-18.603760;-343.535858;1970.577148;-39.462280;-498.298920;1952.498291;-86.669189;-732.889038;1953.906494;-100.837158;-690.220581;1923.950195;-169.936401;-612.091431;1805.850098;-159.718994;-313.455841;1746.801270;-238.047363;-87.182190;1836.348877;-174.544434;-29.875488;1899.182861;-112.476318;58.434052;1949.517578;-160.059814;6.238113;1908.629639;-55.206299;-698.384277;1981.856689;28.242920;-650.667236;2090.349365;184.422363;-382.477570;2089.836670;197.722656;-126.159515;2123.646484;184.969360;-63.726624;2028.783203;193.873657;-18.020386;1921.376465;176.209106;-120.162231;1969.589111;-66.645630;-132.471954;1926.843750;-158.811157;270.827332;2080.342529;17.147949;619.822998;1921.991699;-71.723267;803.755981;1952.124023;60.097290;-165.805847;2065.968018;30.162476;244.383377;2224.512695;143.784302;646.385010;2140.367920;88.019165;789.979736;2251.557617;-115.492065;-817.627808;1963.663086;-213.858765;-843.741821;2108.616211;-194.404175;-893.897949;2078.417480;-159.655518;-922.912476;1946.223877;-159.931396;-862.005371;2111.816406;-34.600708;-834.031494;2045.748535
0.000000;-150.000000;2000.000000;-23.796143;-340.417877;1971.380859;-43.947144;-492.698700;1949.844238;-96.595215;-722.840210;1953.038818;-109.407959;-680.633423;1923.107910;-172.284912;-601.060791;1805.277344;-140.177246;-306.369232;1854.718506;-224.732300;-99.974304;1972.512451;-221.086304;4.608994;1968.563477;-168.912354;109.073349;1955.364258;-214.907104;15.408890;1912.102783;-64.718628;-689.395630;1980.400146;10.653564;-643.762573;2093.058350;117.158691;-356.837372;2102.994385;134.980469;-103.488678;2130.227295;164.562012;-47.057129;2037.199219;210.479370;0.250076;1942.354980;173.625000;-111.188385;1980.316895;-74.944580;-131.288757;1937.818848;-202.176758;269.086975;2052.114746;-20.349243;632.304932;1961.902344;-101.411011;817.074097;1990.151123;67.580933;-166.872772;2056.071289;38.512329;256.726746;2150.214355;91.715576;669.373779;2089.549561;52.028320;794.286499;2223.559326;-127.239380;-805.591431;1963.292969;-255.707031;-811.914429;2081.593750;-231.171631;-864.906494;2064.413086;-167.882080;-911.352051;1951.077881;-205.144653;-828.699097;2099.692871;-69.049927;-809.219116;2062.250244
0.000000;-150.000000;2000.000000;-15.402710;-340.265228;1970.111816;-29.334351;-492.543060;1948.278320;-72.934814;-723.564331;1944.826416;-86.706177;-681.319946;1915.781738;-152.732056;-600.544556;1801.395020;-108.987793;-309.798615;1857.260254;-174.414795;-91.851685;1963.625000;-199.529785;7.335342;1943.461426;-144.216187;109.976624;1933.485840;-191.855591;19.578644;1894.911865;-43.052490;-689.763794;1973.530029;26.739380;-641.529541;2087.931396;113.614014;-349.651825;2103.709961;116.554077;-97.319092;2135.679199;159.893188;-38.699280;2050.276855;225.944336;4.021179;1966.353516;180.823364;-108.834961;1994.033691;-77.316284;-134.407043;1940.581055;-184.825928;275.559143;2031.938232;-31.145142;655.856689;1973.255127;-126.688721;831.426147;2008.046631;69.719482;-164.060852;2053.580811;46.013550;261.179962;2132.197266;61.093872;679.044800;2110.277832;-1.622437;803.051758;2234.912598;-100.447876;-807.302124;1952.403076;-214.687256;-801.750244;2083.565674;-205.461060;-855.555176;2057.213623;-166.194336;-897.648193;1932.570313;-168.452637;-831.967041;2092.992920;-36.290283;-838.592407;2041.771973
