posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000000;2000.000000;4.719356;-301.889374;2124.332031;8.516562;-445.994293;2186.447021;8.111000;-683.932007;2208.253418;45.120117;-644.686523;2208.179688;193.978958;-620.282349;2163.491211;233.740021;-341.591492;2048.405762;-15.344487;-287.263641;2035.677856;-50.447273;-204.235123;1979.957153;-122.894157;-296.614410;1961.001587;-137.291214;-306.509552;1955.539063;-28.789627;-644.336609;2203.425293;-164.681305;-621.399597;2159.207031;-162.606064;-331.296356;2050.290039;87.838707;-393.442200;2035.060181;158.195877;-309.346222;2066.648926;241.544495;-349.553253;1995.237183;222.421539;-385.888092;2006.098999;100.320496;-147.883301;1998.777954;264.814453;-104.648529;1592.340820;170.003189;303.345795;1635.339722;171.296265;435.290131;1476.917480;-90.463409;-151.908737;2001.101929;-224.140762;-101.804871;1584.783569;-155.261047;316.185028;1624.624512;-192.743439;438.006500;1484.132813;8.897812;-773.588623;2201.681641;58.988667;-804.920532;2034.996704;73.843521;-847.250122;2077.211914;97.694771;-846.014404;2214.671387;20.568100;-841.111938;2056.354980;-77.181740;-841.069946;2162.360840
0.000000;-150.000015;2000.000000;4.096264;-302.012604;2124.213867;7.579625;-446.671326;2185.060059;8.302698;-684.663513;2206.345947;45.137245;-645.251709;2206.243896;194.083527;-620.138550;2162.226074;234.478653;-341.599365;2046.967773;-14.428468;-286.502625;2033.910156;-50.041992;-202.967682;1979.274414;-122.195038;-295.637085;1960.591431;-137.043961;-305.676025;1955.052612;-28.790150;-645.221558;2201.718018;-164.787125;-621.255371;2158.362061;-163.336090;-331.616547;2048.177002;87.825104;-390.904785;2033.208984;155.418427;-306.817719;2070.377197;241.684875;-348.123688;2003.175659;224.005600;-385.569489;2007.654663;100.328789;-147.889236;1999.274414;266.029236;-101.830841;1593.622437;169.754898;305.849854;1636.482910;172.350281;436.457092;1476.963501;-90.470886;-151.903397;2000.654175;-223.389709;-100.613968;1584.221924;-153.718002;317.237366;1624.290649;-192.087112;437.912720;1483.042603;9.469051;-774.304138;2199.574463;65.615028;-803.688904;2034.465698;78.528389;-846.734314;2076.598633;97.149361;-847.640442;2214.870850;26.131088;-839.861267;2053.828857;-75.575798;-840.511047;2156.048828
0.000000;-150.000015;2000.000000;4.027766;-302.410980;2123.969971;7.345896;-447.125122;2185.009277;8.075546;-685.499756;2203.981689;44.919418;-646.041870;2204.458740;194.025620;-619.613892;2161.322266;232.763763;-341.805328;2043.142212;-16.252167;-286.153809;2030.627808;-50.728947;-202.013168;1976.031860;-121.645195;-295.954010;1958.401733;-138.469086;-306.643494;1952.776733;-29.040962;-646.000000;2199.542969;-164.793716;-621.051514;2155.602783;-161.330093;-330.363770;2047.565796;89.642914;-391.312927;2032.628784;157.193710;-307.202942;2070.094727;238.564865;-347.592896;1996.386963;223.595718;-385.965515;2005.013184;100.409447;-148.076065;1999.103027;265.525452;-104.250336;1592.592773;170.755005;304.215759;1634.544922;171.993942;434.779358;1474.765625;-90.543625;-151.734924;2000.808838;-223.656815;-102.900330;1583.780884;-154.569229;315.614685;1621.384155;-190.687164;438.233521;1481.020264;9.322397;-775.139099;2196.333008;65.566582;-803.585571;2030.945801;78.486969;-846.903198;2072.867188;97.082382;-848.600586;2211.245361;26.053965;-839.905212;2050.104492;-75.761909;-841.164612;2152.369141
0.000000;-150.000015;2000.000000;4.029547;-302.412048;2123.969971;7.349317;-447.127686;2185.007813;8.075018;-685.503906;2203.974609;44.919601;-646.046326;2204.453613;194.031540;-619.627502;2161.328613;232.820938;-341.814117;2043.173096;-16.189379;-286.139221;2030.628296;-50.652142;-201.991882;1976.032837;-121.574707;-295.925842;1958.387695;-138.398834;-306.613953;1952.760742;-29.040962;-646.003296;2199.535645;-164.789230;-621.045898;2155.584473;-161.288651;-330.357178;2047.546875;89.679871;-391.335999;2032.635010;157.240372;-307.242737;2070.122559;238.635513;-347.626160;1996.436768;223.646103;-386.007782;2004.990845;100.409866;-148.074966;1999.102905;265.529602;-104.246536;1592.592285;170.753235;304.221252;1634.534058;171.989105;434.782288;1474.751465;-90.543991;-151.735916;2000.808960;-223.669403;-102.896988;1583.783325;-154.577744;315.618958;1621.389526;-190.705368;438.234192;1481.023926;9.320834;-775.143555;2196.323730;65.561646;-803.585938;2030.933716;78.473564;-846.909851;2072.851563;97.067322;-848.623047;2211.230469;26.041859;-839.900024;2050.088867;-75.775742;-841.149414;2152.352783
0.000000;-150.000000;2000.000000;4.029628;-302.412018;2123.969971;7.349463;-447.127625;2185.007813;8.076053;-685.503906;2203.975098;44.920494;-646.046143;2204.453857;194.032608;-619.627319;2161.329590;232.823395;-341.813995;2043.174072;-16.186901;-286.139038;2030.628540;-50.649498;-201.991699;1976.032959;-121.572006;-295.925629;1958.387695;-138.396149;-306.613708;1952.760498;-29.040077;-646.003418;2199.536133;-164.788681;-621.046875;2155.585205;-161.290939;-330.358124;2047.547729;89.677910;-391.335083;2032.634277;157.238525;-307.240479;2070.118652;238.632355;-347.624878;1996.432007;223.643646;-386.005737;2004.987305;100.409889;-148.074905;1999.102905;265.529175;-104.247391;1592.591919;170.754410;304.220917;1634.532471;171.994370;434.781647;1474.749634;-90.544014;-151.735931;2000.808960;-223.669586;-102.896896;1583.783325;-154.577789;315.619049;1621.390137;-190.705582;438.233795;1481.024170;9.322208;-775.143494;2196.324219;65.565773;-803.585876;2030.935181;78.478600;-846.908936;2072.853516;97.070854;-848.620239;2211.232910;26.046928;-839.901001;2050.090332;-75.771782;-841.152710;2152.353027
0.000000;-150.000000;2000.000000;4.029628;-302.412018;2123.969971;7.349463;-447.127625;2185.007813;8.076053;-685.503906;2203.975098;44.920494;-646.046143;2204.453857;194.032608;-619.627319;2161.329590;232.823395;-341.813995;2043.174072;-16.186901;-286.139038;2030.628540;-50.649498;-201.991699;1976.032959;-121.572006;-295.925629;1958.387695;-138.396149;-306.613708;1952.760498;-29.040077;-646.003418;2199.536133;-164.788681;-621.046875;2155.585205;-161.290939;-330.358124;2047.547729;89.677910;-391.335083;2032.634277;157.238525;-307.240479;2070.118652;238.632355;-347.624878;1996.432007;223.643646;-386.005737;2004.987305;100.409889;-148.074905;1999.102905;265.529175;-104.247391;1592.591919;170.754410;304.220917;1634.532471;171.994370;434.781647;1474.749634;-90.544014;-151.735931;2000.808960;-223.669586;-102.896896;1583.783325;-154.577789;315.619049;1621.390137;-190.705582;438.233795;1481.024170;9.322208;-775.143494;2196.324219;65.565773;-803.585876;2030.935181;78.478600;-846.908936;2072.853516;97.070854;-848.620239;2211.232910;26.046928;-839.901001;2050.090332;-75.771782;-841.152710;2152.353027
0.000000;-150.000015;2000.000000;4.030605;-302.415222;2123.966797;7.351248;-447.134918;2184.995605;8.081336;-685.513184;2203.943359;44.925358;-646.054932;2204.424561;194.038498;-619.635681;2161.302734;232.848846;-341.814331;2043.171265;-16.159370;-286.127655;2030.624878;-50.617664;-201.974396;1976.035278;-121.543892;-295.904236;1958.381348;-138.368439;-306.591339;1952.753418;-29.035488;-646.012756;2199.508301;-164.788467;-621.058044;2155.568848;-161.311829;-330.360138;2047.553833;89.656502;-391.327698;2032.583252;157.235733;-307.212494;2069.988281;238.580307;-347.624207;1996.261841;223.609802;-385.992493;2004.784058;100.410088;-148.074432;1999.102905;265.519318;-104.235153;1592.588135;170.743698;304.233521;1634.533081;171.979065;434.801270;1474.755371;-90.544197;-151.736404;2000.809082;-223.654785;-102.880829;1583.779785;-154.562897;315.632507;1621.425171;-190.690582;438.265869;1481.074707;9.328480;-775.152283;2196.285156;65.559097;-803.567993;2030.886597;78.474373;-846.898438;2072.796875;97.077164;-848.633057;2211.174805;26.040974;-839.885742;2050.038574;-75.770218;-841.152649;2152.309082
0.000000;-150.000000;2000.000000;4.030572;-302.415436;2123.966553;7.351195;-447.135498;2184.994629;8.081460;-685.513977;2203.939941;44.925457;-646.055725;2204.421875;194.038452;-619.635864;2161.299805;232.847748;-341.813873;2043.169434;-16.160778;-286.127563;2030.626221;-50.619850;-201.974060;1976.037476;-121.546097;-295.903961;1958.383789;-138.370667;-306.591095;1952.755737;-29.035404;-646.013550;2199.505371;-164.788315;-621.058716;2155.565918;-161.311691;-330.359985;2047.552368;89.656998;-391.326904;2032.583618;157.235443;-307.211884;2069.990723;238.581085;-347.623260;1996.265381;223.610809;-385.990540;2004.790283;100.410118;-148.074417;1999.102783;265.519745;-104.234406;1592.588135;170.743958;304.234253;1634.533569;171.979477;434.803101;1474.756714;-90.544220;-151.736359;2000.808960;-223.655502;-102.879578;1583.779785;-154.562958;315.633728;1621.426270;-190.691055;438.267273;1481.075928;9.328680;-775.153076;2196.281250;65.558556;-803.566528;2030.882080;78.473526;-846.897888;2072.791748;97.076706;-848.635132;2211.169434;26.040125;-839.884277;2050.033691;-75.770805;-841.151855;2152.304199
0.000000;-150.000000;2000.000000;4.030572;-302.415436;2123.966553;7.351195;-447.135498;2184.994629;8.081460;-685.513977;2203.939941;44.925457;-646.055725;2204.421875;194.038452;-619.635864;2161.299805;232.847748;-341.813873;2043.169434;-16.160778;-286.127563;2030.626221;-50.619850;-201.974060;1976.037476;-121.546097;-295.903961;1958.383789;-138.370667;-306.591095;1952.755737;-29.035404;-646.013550;2199.505371;-164.788315;-621.058716;2155.565918;-161.311691;-330.359985;2047.552368;89.656998;-391.326904;2032.583618;157.235443;-307.211884;2069.990723;238.581085;-347.623260;1996.265381;223.610809;-385.990540;2004.790283;100.410118;-148.074417;1999.102783;265.519745;-104.234406;1592.588135;170.743958;304.234253;1634.533569;171.979477;434.803101;1474.756714;-90.544220;-151.736359;2000.808960;-223.655502;-102.879578;1583.779785;-154.562958;315.633728;1621.426270;-190.691055;438.267273;1481.075928;9.328680;-775.153076;2196.281250;65.558556;-803.566528;2030.882080;78.473526;-846.897888;2072.791748;97.076706;-848.635132;2211.169434;26.040125;-839.884277;2050.033691;-75.770805;-841.151855;2152.304199
0.000000;-150.000000;2000.000000;4.030572;-302.415436;2123.966553;7.351195;-447.135498;2184.994629;8.081460;-685.513977;2203.939941;44.925457;-646.055725;2204.421875;194.038452;-619.635864;2161.299805;232.847748;-341.813873;2043.169434;-16.160778;-286.127563;2030.626221;-50.619850;-201.974060;1976.037476;-121.546097;-295.903961;1958.383789;-138.370667;-306.591095;1952.755737;-29.035404;-646.013550;2199.505371;-164.788315;-621.058716;2155.565918;-161.311691;-330.359985;2047.552368;89.656998;-391.326904;2032.583618;157.235443;-307.211884;2069.990723;238.581085;-347.623260;1996.265381;223.610809;-385.990540;2004.790283;100.410118;-148.074417;1999.102783;265.519745;-104.234406;1592.588135;170.743958;304.234253;1634.533569;171.979477;434.803101;1474.756714;-90.544220;-151.736359;2000.808960;-223.655502;-102.879578;1583.779785;-154.562958;315.633728;1621.426270;-190.691055;438.267273;1481.075928;9.328680;-775.153076;2196.281250;65.558556;-803.566528;2030.882080;78.473526;-846.897888;2072.791748;97.076706;-848.635132;2211.169434;26.040125;-839.884277;2050.033691;-75.770805;-841.151855;2152.304199
0.000000;-150.000000;2000.000000;4.057529;-302.373932;2123.873779;7.395243;-447.129639;2184.630127;8.275455;-685.463623;2202.724609;45.079739;-646.003845;2203.324219;193.991211;-619.228149;2159.989746;232.174957;-341.143036;2042.636963;-16.891684;-286.109192;2030.773804;-51.486404;-201.937531;1976.393799;-121.984825;-296.101379;1958.641357;-138.923157;-306.793457;1952.862427;-28.849998;-645.987671;2198.453125;-164.550903;-620.910706;2154.641602;-160.948273;-330.043518;2047.498291;89.797455;-391.278687;2031.952271;157.762207;-307.132507;2068.417480;238.770233;-347.909882;1994.607178;223.615295;-385.958679;2003.855835;100.363747;-148.068405;1999.088623;265.344391;-104.102417;1592.754761;170.802887;304.275238;1634.167847;172.287231;434.113861;1473.921021;-90.502403;-151.741806;2000.822021;-223.612946;-102.798859;1584.016357;-154.424713;315.465729;1622.037964;-191.436462;437.734833;1481.717773;9.570072;-775.033264;2194.751953;65.526382;-800.262207;2028.831421;78.404579;-844.416870;2069.841797;97.159111;-848.921631;2208.071777;25.981533;-836.862305;2047.300659;-75.664154;-839.964233;2149.603027
