posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000000;2000.000000;6.123474;-343.893188;1953.098755;28.875671;-497.211426;1915.240356;20.982056;-739.706970;1904.278564;11.552795;-697.990967;1869.965088;-33.263794;-657.128723;1721.993530;-121.742798;-361.002747;1728.899780;-286.194580;-192.366257;1837.703979;-309.023499;-94.900757;1797.915283;-303.306946;12.714180;1743.161987;-297.288696;-63.690994;1860.518433;35.209595;-701.319519;1941.357300;82.136932;-672.534729;2077.787109;180.182526;-375.931702;2118.169678;111.024292;-126.815308;2165.013428;168.051727;-108.595993;2264.354004;196.943085;-6.568916;2210.754883;212.194733;-84.574310;2227.937012;-4.270264;-126.166245;1900.911987;79.396362;312.619049;1933.077026;227.786041;713.084778;1961.271973;77.547363;852.373047;1917.137329;3.850586;-171.491928;2089.352051;-160.013062;239.544006;2155.184082;-274.119141;652.821411;2212.132813;-420.346741;766.862732;2264.960449;3.819092;-829.459900;1904.937866;-103.546082;-841.372131;2048.619629;-103.554810;-889.766907;2008.887939;-77.555115;-906.478149;1870.479614;-60.077881;-879.536011;2046.650757;70.587677;-890.261108;1981.118530
0.000000;-150.000000;2000.000000;6.817200;-344.377563;1954.201416;24.594849;-498.679138;1916.878784;25.380188;-741.774536;1911.310791;10.032959;-701.199280;1877.668091;-39.965759;-659.086914;1731.512695;-113.367004;-359.011536;1750.522339;-281.701599;-207.946701;1878.288330;-252.071411;-111.096054;1841.228271;-273.995483;3.522430;1809.161133;-264.999207;-68.679733;1880.014893;42.535889;-701.983215;1945.668335;118.890686;-653.647034;2061.981934;187.743286;-345.921570;2057.789551;103.436493;-102.122330;2109.314209;159.564697;-82.217865;2209.004395;217.734924;20.274429;2225.198486;188.951172;-71.146317;2197.525391;-7.752869;-126.904312;1900.823486;89.925354;308.795166;1941.682129;253.536285;703.516235;1974.084595;115.786926;850.909485;1916.416382;6.991089;-170.826401;2089.431641;-172.389099;233.028687;2162.479004;-247.326111;655.864685;2218.165039;-385.518372;784.772766;2257.571045;12.122192;-832.191772;1915.717896;-120.065613;-795.953735;2032.352783;-115.813354;-854.877991;2011.380859;-66.276855;-916.659790;1893.528564;-79.279541;-832.496338;2051.298340;60.341736;-864.005249;2018.937744
0.000000;-150.000000;2000.000000;4.325500;-345.658203;1951.843628;21.983093;-500.899658;1912.481323;17.963745;-746.086304;1907.901489;3.491760;-705.009888;1873.705811;-45.784485;-665.804016;1724.996338;-101.874634;-359.493652;1747.031494;-260.890686;-195.957748;1875.961304;-249.944641;-107.264252;1813.936646;-242.478821;10.406807;1845.535034;-238.860657;-41.908722;1885.746582;35.856628;-706.150879;1942.487793;112.772949;-653.068359;2057.978516;181.069855;-342.540710;2048.588623;98.789978;-94.257385;2093.170166;170.546234;-64.672775;2180.888916;241.787445;28.251640;2207.083252;193.573242;-66.460724;2167.737305;-8.088684;-125.626602;1900.244873;92.869263;313.651001;1937.367798;274.087219;705.172546;1963.492065;137.719574;846.997070;1885.521606;7.293945;-171.978561;2089.953613;-173.331787;237.452194;2151.890625;-240.228577;667.220215;2191.726563;-375.309937;803.278015;2225.721191;2.766663;-836.983521;1912.651978;-122.912292;-793.342285;2036.155640;-121.204468;-853.509216;2016.784790;-79.412415;-920.825073;1897.486572;-81.650391;-830.601501;2054.192383;56.356873;-866.957458;2014.946411
0.000000;-150.000000;2000.000000;10.761963;-346.026062;1953.499390;35.441895;-500.877136;1915.722412;37.328613;-746.380432;1917.529175;24.551270;-706.514038;1881.199829;-17.389404;-668.916809;1729.669556;-78.169739;-362.927246;1748.011353;-223.422668;-187.637100;1878.282715;-205.063354;-98.393265;1818.646484;-216.408936;21.232864;1840.839355;-215.884216;-32.379669;1883.662109;51.656250;-705.107361;1952.299072;111.801697;-641.614563;2072.586670;203.897919;-338.239075;2043.055542;139.278015;-80.749573;2051.534180;198.423553;-48.238632;2147.410156;274.709778;31.988556;2193.997070;221.601105;-52.938416;2140.456055;-6.465576;-126.583023;1899.787842;108.754272;310.339294;1927.787964;301.062256;697.311707;1949.469238;173.688965;845.257751;1867.183960;5.830383;-171.116135;2090.365723;-159.142029;245.866684;2148.924316;-211.574890;678.877380;2179.120605;-345.790344;816.327515;2212.087402;23.860718;-837.568481;1923.602051;-103.808716;-825.875122;2052.385742;-95.099060;-882.485962;2025.443481;-47.745667;-928.501465;1898.192017;-57.867554;-859.713196;2065.332031;82.877319;-873.345886;2021.075684
0.000000;-150.000000;2000.000000;18.681763;-347.226379;1955.439209;50.247009;-502.311584;1919.313110;48.909851;-749.245544;1928.439819;36.822876;-710.059631;1890.615356;-16.172180;-672.440125;1741.452026;-64.405090;-363.298950;1773.604614;-191.901184;-175.876572;1908.906738;-195.767883;-95.559906;1834.433350;-196.953308;27.080872;1843.564697;-208.781006;-17.294052;1877.743652;63.633179;-706.875793;1962.295410;118.932800;-639.316345;2083.879883;191.089478;-333.987915;2018.496094;167.071167;-71.126328;1976.170044;60.210571;-52.223419;2022.530762;175.461823;-22.662910;2001.153198;79.883911;-58.335419;2060.552246;-6.513062;-127.760742;1898.838257;111.224487;311.201294;1931.584839;313.571960;695.754517;1959.958740;188.103790;838.768250;1863.675293;5.873108;-170.054123;2091.221924;-178.718750;240.014175;2161.545898;-194.860840;679.173645;2184.346191;-334.420654;814.002808;2213.167480;34.117432;-840.620789;1937.161743;-92.802734;-777.038757;2052.482422;-95.740295;-838.829651;2037.257202;-55.228394;-918.520081;1923.997314;-55.478638;-816.614197;2075.029297;81.171997;-867.851868;2044.370239
0.000000;-150.000000;2000.000000;14.859802;-351.985046;1971.498413;29.902466;-513.137085;1948.283325;23.165955;-761.130127;1968.317749;8.899902;-722.935730;1929.650757;-55.537903;-687.491028;1783.196289;-78.193787;-372.888428;1812.787109;-134.379028;-127.795639;1899.232788;-206.398254;-47.854935;1874.555420;-221.085449;35.721287;1964.801147;-202.467712;12.008877;1919.180786;41.780762;-717.520996;1999.232544;111.441406;-645.781860;2112.064453;137.514465;-327.089172;2067.879639;79.232178;-64.357300;2059.131348;9.404968;-54.017426;2154.761719;26.838867;34.446793;2072.933594;-8.681274;-13.523270;2160.469727;-15.293091;-136.655548;1897.457397;11.633240;316.883087;1962.357910;287.829102;657.594421;1966.055054;186.448364;828.034729;1883.608887;13.790405;-162.033279;2092.467285;-183.311096;245.635223;2164.151855;-211.047180;686.282593;2203.029785;-354.550110;818.507263;2234.149170;6.764404;-852.270508;1982.251953;-110.397827;-827.982178;2122.318359;-109.692810;-885.781067;2094.457764;-76.771790;-936.236389;1962.199951;-66.781799;-867.026062;2131.868164;69.850281;-895.257141;2076.226563
0.000000;-150.000000;2000.000000;14.147949;-353.584381;1971.119019;30.728455;-515.829956;1947.625366;9.496094;-763.370300;1982.013672;-1.636902;-726.545166;1940.462769;-66.029175;-696.330566;1791.414551;-80.592041;-378.639191;1819.393555;-92.517944;-111.871674;1841.556396;-189.508240;-67.176117;1872.713257;-181.595032;43.282799;1930.328857;-169.606873;11.913963;1913.984009;29.803589;-718.725159;2011.137207;103.031067;-645.248840;2122.142578;134.524658;-322.499329;2096.519043;35.016602;-71.471283;2123.177490;-3.146973;-53.746857;2235.323486;-65.593506;-0.745659;2326.687012;-42.852173;-9.902870;2231.720703;-9.348389;-135.899673;1896.026611;-32.760376;321.968018;1956.980347;270.806763;642.663391;1937.697144;195.209198;833.474182;1869.008911;8.429871;-162.714890;2093.757324;-190.976074;249.098404;2157.735840;-209.079407;695.120117;2173.207275;-353.531433;826.071167;2213.664307;-12.496277;-853.194336;2000.827515;-148.619690;-844.331543;2126.742432;-139.454529;-901.109680;2097.185059;-85.954041;-943.500183;1967.607056;-102.943909;-880.316101;2140.579346;42.509949;-895.059326;2101.367676
0.000000;-150.000000;2000.000000;14.925598;-347.923096;1948.582153;42.244263;-503.308167;1904.108032;53.838562;-752.504089;1908.984741;36.177307;-713.097168;1872.812866;-16.093811;-678.086914;1721.044434;-26.680420;-361.222595;1739.754517;-35.440552;-95.251892;1755.123657;-120.190308;-36.822815;1795.752197;-112.890015;85.982391;1812.700439;-103.803406;43.696125;1798.418823;69.782959;-709.485352;1942.378906;145.017456;-640.738770;2053.991699;168.072388;-318.363953;2037.845215;78.197815;-68.159134;2084.575684;16.779785;-30.551239;2179.506836;1.464600;44.315079;2084.321533;-12.281738;45.844238;2129.072754;-25.988098;-126.314224;1901.282471;-35.435730;332.079834;1862.911255;285.087769;631.123291;1828.546753;241.091431;833.152161;1768.509766;23.434631;-171.358505;2089.017822;-133.709778;260.154602;2107.279785;-142.983154;703.321350;2076.463135;-282.755493;838.906189;2112.800293;44.283875;-845.506775;1917.515381;-101.293518;-765.695557;1998.401001;-106.246826;-828.252869;1984.257080;-47.059998;-916.902893;1884.933105;-73.858887;-807.590027;2030.459473;62.201111;-871.967590;2034.609253
0.000000;-150.000000;2000.000000;12.236816;-350.228241;1947.813843;39.070984;-507.014832;1901.365479;47.312805;-759.118164;1900.043457;34.080444;-718.001892;1862.930298;-1.997314;-683.275269;1704.571289;-14.356628;-362.921570;1721.999512;-33.594604;-95.752853;1751.434814;-124.920959;-50.904114;1797.959351;-80.856567;60.092712;1759.245239;-75.608276;48.295322;1727.502686;60.077454;-716.844910;1936.660767;123.798645;-653.639343;2060.316406;168.308289;-330.964020;2029.988159;114.660095;-63.406891;2029.081055;40.366699;-61.491196;2123.883301;16.982910;13.782883;2028.939209;9.687195;24.729660;2079.611816;-31.800659;-126.337814;1901.756348;-70.734009;335.074524;1857.889893;276.609161;606.243164;1799.453613;244.480286;815.220276;1747.768677;28.676025;-171.337250;2088.590820;-112.232361;271.310364;2097.754639;-127.885132;716.888672;2043.086548;-270.051331;850.287231;2088.872559;35.689758;-853.193848;1904.737183;-106.483093;-818.904236;2020.780640;-101.555481;-879.206543;1996.940552;-45.174072;-939.129761;1874.775757;-65.395874;-857.915100;2040.862671;80.558899;-890.660339;2012.621948
0.000000;-150.000000;2000.000000;18.315857;-349.184845;1954.154175;49.182800;-505.004639;1913.141357;50.908142;-754.664673;1918.622803;38.391052;-714.648499;1880.930786;2.825317;-680.920349;1723.974609;-6.419250;-363.390442;1735.231201;-34.815491;-101.423279;1776.963257;-134.783264;-60.245361;1801.023438;-96.375854;55.620762;1777.615967;-140.539429;20.733772;1800.370483;65.077820;-712.182922;1953.551514;131.492859;-645.700623;2072.092285;169.359314;-328.181213;2020.670776;113.515991;-63.958450;2013.193481;67.885254;-38.176529;2120.318848;16.650574;21.222862;2026.660156;33.368042;39.898808;2068.606934;-30.612244;-130.180771;1901.661865;-118.711609;320.578308;1868.451172;233.584656;576.898376;1806.316650;234.875183;785.875122;1753.762451;27.604492;-167.871857;2088.675781;-99.370605;273.442322;2115.344238;-95.862183;712.285828;2043.416016;-199.398987;876.803223;2082.417480;37.071411;-847.309631;1925.976318;-97.372681;-827.523865;2051.262695;-90.051147;-885.862610;2025.031738;-38.812927;-936.789795;1898.364990;-52.855103;-863.819275;2066.832520;91.241821;-884.855408;2028.021606
