posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000000;2000.000000;-0.947845;-331.846863;1994.273071;0.004395;-477.131531;1987.369263;0.475647;-698.155334;1974.382446;23.554901;-663.380859;2001.889893;119.264786;-655.643921;2111.583740;179.128876;-426.239441;2263.932617;316.086487;-264.373169;2159.105957;359.368835;-243.828690;2073.386230;409.708649;-161.020126;2020.931396;340.907532;-177.862015;2040.028198;-24.218048;-659.984741;1952.734741;-112.086243;-615.657166;1861.623901;-198.325043;-348.920044;1799.431519;-118.650269;-128.410065;1750.447998;-68.194672;-36.851738;1766.291748;-52.061890;17.133087;1858.797485;-42.576874;-36.079277;1754.362183;74.933228;-152.123383;2055.020508;53.035919;214.914246;1877.583374;-49.945404;554.187195;2040.449097;35.106628;718.516479;1992.887329;-67.570587;-148.085266;1950.385620;40.669235;242.106766;1901.849365;50.408630;633.692505;1946.816284;147.809448;745.001831;1851.840332;10.467957;-779.609497;1960.061401;131.473816;-816.687622;1855.961426;134.096008;-839.653198;1908.152710;90.670654;-806.549622;2025.338257;100.674545;-857.017212;1870.410767;-22.674805;-873.522461;1919.050293
0.000000;-150.000000;2000.000000;6.323853;-336.015625;1985.282471;8.550049;-484.931274;1975.385010;4.074921;-711.793457;1963.765259;27.059052;-676.459045;1992.994751;131.116150;-661.683472;2099.458008;187.815872;-427.823303;2259.860840;307.541260;-277.193909;2111.901367;381.714020;-265.814697;2044.641724;392.580811;-161.204590;2003.098633;356.950348;-182.012482;2005.022705;-19.015411;-672.205078;1939.900513;-106.633942;-626.694519;1844.019653;-201.897339;-352.379150;1793.971802;-126.731323;-123.369858;1745.793701;-65.934692;-35.598301;1765.102783;-66.834412;7.509937;1867.549438;-39.414215;-37.345455;1758.060791;52.750397;-154.487991;2079.390381;-22.914032;255.966751;2115.806885;-122.185638;640.236572;2168.687256;35.162842;755.993408;2151.995117;-47.567352;-145.952988;1928.410156;87.841751;247.186264;1880.947388;130.668701;648.430115;1910.516968;263.823364;724.694824;1815.700684;13.020874;-795.732605;1950.269287;142.137619;-827.244934;1847.241333;142.705978;-853.537659;1899.581421;92.571136;-826.190735;2019.329346;110.321167;-869.582886;1858.501221;-18.155243;-890.047119;1901.809937
0.000000;-150.000000;2000.000000;9.479889;-336.600891;1985.262939;15.682510;-485.923401;1974.550415;10.757828;-713.586426;1961.725098;33.916916;-678.309570;1991.231567;137.360382;-656.875305;2097.970215;189.749435;-425.776245;2265.682129;308.444519;-283.607483;2107.351074;370.141296;-266.577148;2029.014038;369.326935;-161.491058;1986.096191;344.575897;-194.785950;1989.223267;-12.363998;-673.680908;1937.988647;-96.677109;-624.397339;1840.266113;-207.719162;-353.784607;1796.264160;-122.287369;-128.717712;1742.152222;-69.107162;-37.711575;1769.600098;-80.093460;0.396347;1873.891479;-41.221939;-37.815056;1764.208008;58.935577;-152.965134;2075.455566;-35.609756;254.610229;2118.118896;-151.461868;634.980896;2176.821777;9.487015;738.207825;2130.210449;-53.144821;-147.326202;1931.958618;97.721054;242.741165;1892.171387;187.143204;638.906006;1897.009277;333.931702;702.609009;1812.260742;19.571701;-797.794495;1947.740479;152.437027;-827.068604;1847.807251;150.789398;-855.528625;1899.235474;96.495468;-832.177307;2018.581299;119.595306;-869.544739;1856.254883;-11.100723;-890.035034;1894.256836
0.000000;-150.000000;2000.000000;9.270767;-334.307556;1974.905273;15.137741;-481.837891;1955.713989;12.185623;-707.643555;1936.536865;33.821777;-673.298950;1967.687988;136.893967;-651.997559;2073.478516;183.598907;-426.103638;2246.709473;310.998352;-277.789246;2103.900391;357.134033;-267.023376;2015.243652;346.543091;-162.901718;1973.171509;327.165710;-200.399002;1974.828735;-10.112503;-667.470032;1913.180420;-93.965164;-617.502380;1816.645142;-205.100723;-348.219177;1777.501343;-137.551437;-116.071259;1736.756104;-70.443588;-34.314560;1759.706543;-75.278854;8.866220;1861.711426;-50.566208;-33.297951;1755.295776;47.346100;-158.797607;2082.104980;-46.159927;246.348190;2124.110352;-164.959030;623.392578;2181.040039;-21.620178;744.149292;2125.206787;-42.694077;-142.066818;1925.962402;115.125450;242.218063;1884.812256;215.252396;633.127747;1877.420044;376.546906;680.881958;1813.558472;22.009369;-790.852417;1920.682373;158.544312;-819.361633;1827.496338;156.626068;-844.347839;1880.279419;97.680191;-816.408630;1995.423462;127.796204;-862.581665;1837.673340;-2.078186;-887.194580;1872.800537
0.000000;-150.000000;2000.000000;17.052567;-333.557465;1972.334717;26.755386;-480.929413;1952.421143;25.637833;-707.029785;1934.048218;47.189621;-672.355347;1964.969727;147.774460;-654.645630;2073.964355;187.140900;-430.554596;2251.746582;316.614380;-278.976288;2113.935547;352.808746;-257.925629;2022.447266;340.242645;-160.842392;1966.196411;320.645264;-200.696671;1985.302856;2.826370;-667.097778;1910.667725;-83.748077;-622.399414;1813.770508;-203.101227;-355.516113;1780.821411;-114.544922;-130.057846;1741.401855;-72.731293;-34.108963;1769.358643;-79.861816;8.550878;1871.560059;-47.350159;-29.621681;1763.582275;47.399094;-157.994461;2082.258789;-57.310059;244.546844;2126.671387;-189.732208;616.181274;2191.214355;-41.181763;729.984009;2133.782715;-42.741852;-142.791046;1925.823364;133.937622;233.908218;1887.332397;231.022125;625.742554;1902.632568;393.622192;664.157715;1835.398438;36.092316;-790.284668;1918.413818;165.960068;-827.049805;1818.547729;166.795135;-849.270874;1872.639404;115.781456;-813.949097;1989.668945;134.917999;-868.927979;1832.866333;6.862595;-888.386597;1877.195313
0.000000;-150.000000;2000.000000;12.893524;-335.069946;1972.597656;21.505875;-483.247742;1951.482666;21.605896;-710.330383;1928.822754;42.465988;-675.956177;1961.037720;147.722397;-646.028625;2064.017578;177.675034;-428.460388;2254.133789;300.107666;-269.911987;2115.168701;344.602905;-253.962982;2025.664673;333.122131;-151.843307;1977.285889;303.912201;-183.399246;1989.432983;-0.958038;-669.806396;1905.535156;-86.197983;-618.386536;1809.619995;-195.838181;-344.617615;1784.528931;-110.488388;-117.013199;1741.348145;-86.851852;-21.031116;1787.241821;-100.960953;10.519477;1893.400513;-53.303375;-13.531601;1781.906372;41.410309;-159.830521;2085.877930;-72.595367;241.821365;2138.430664;-226.094955;607.337952;2206.060791;-83.094254;727.586670;2143.857666;-37.341507;-141.135391;1922.560303;129.073914;244.503860;1905.511597;238.924118;635.703735;1912.903564;409.628418;671.321960;1863.740845;32.769348;-793.748474;1911.803589;172.789413;-822.230896;1821.730225;170.887482;-844.558411;1876.131104;108.576645;-812.510193;1989.478149;143.287033;-866.277588;1833.859375;12.934982;-894.053101;1868.564819
0.000000;-150.000000;2000.000000;16.037613;-334.256714;1968.882813;23.962723;-482.260681;1946.215698;24.991684;-709.118652;1921.190674;44.997368;-675.051758;1954.271606;141.691895;-653.881104;2067.349121;157.181366;-431.903595;2254.117676;274.858185;-274.219086;2110.104248;336.276489;-230.743607;2042.390259;312.403564;-134.579193;1986.836914;308.920776;-171.575592;2007.856567;2.940247;-668.379028;1897.775635;-82.671616;-621.977173;1799.635864;-190.578278;-347.453491;1774.880371;-93.969528;-123.418114;1736.910400;-79.722656;-28.467138;1788.500366;-87.896683;9.902954;1893.037109;-46.607010;-16.549978;1781.746338;40.469650;-161.033478;2086.191650;-79.184296;239.469055;2135.225586;-248.014160;597.314209;2207.465332;-104.763367;721.480957;2154.090576;-36.493256;-140.050629;1922.277100;142.929962;239.790375;1905.822266;230.016022;635.787720;1934.086060;398.797546;682.518433;1887.587891;36.708641;-792.347778;1903.579468;173.139496;-823.576904;1808.985840;172.971024;-845.095459;1863.751709;115.073967;-810.764160;1978.776001;143.658356;-867.141724;1822.815063;14.354401;-893.070068;1862.565918
0.000000;-150.000000;2000.000000;13.988235;-331.606842;1961.282593;20.041870;-477.600647;1932.800781;23.700516;-702.057495;1901.869507;43.329254;-668.886475;1935.511230;140.257416;-639.532227;2045.086182;154.567047;-434.576965;2247.532959;242.079620;-246.907837;2122.119873;310.098938;-216.067642;2054.858887;323.036041;-121.861725;1994.211914;289.424683;-149.638351;2020.282349;1.179108;-661.272705;1879.839478;-83.962669;-611.063232;1784.592529;-180.471558;-334.416840;1761.643433;-89.394661;-108.967331;1730.381836;-72.688637;-13.121202;1777.770142;-82.396217;9.418773;1885.878540;-49.829674;-0.764519;1772.501831;42.669876;-164.581619;2083.812500;-82.730141;230.331268;2137.879883;-264.280701;578.142212;2212.320557;-141.895874;721.633911;2160.673340;-38.477287;-136.851120;1924.422607;144.128326;236.914200;1890.017944;207.234879;633.710571;1927.667480;366.309601;706.578247;1885.814941;36.253250;-784.039551;1882.095093;180.648804;-819.518555;1804.494141;175.337372;-836.764038;1860.059570;106.492401;-795.290771;1965.174072;150.626282;-862.148560;1818.549316;19.254906;-887.188599;1847.126587
0.000000;-150.000000;2000.000000;7.259499;-333.245972;1966.999756;14.632507;-479.562500;1940.018921;11.708549;-704.967163;1915.485107;31.771515;-671.451111;1948.574707;127.104309;-637.094788;2058.227051;143.541061;-409.499268;2234.959473;224.276154;-211.793655;2120.604248;286.493317;-138.093735;2149.103760;292.342041;-88.682388;2047.807129;251.292419;-98.031792;2050.042480;-9.104431;-664.121399;1891.866577;-87.017113;-607.587769;1793.886353;-167.381104;-326.639465;1760.784302;-74.076073;-100.505432;1742.469727;-78.028419;-2.263371;1787.849609;-83.268684;31.919075;1893.252563;-44.783226;16.838451;1774.940430;34.982105;-164.354889;2087.406250;-85.400871;231.213028;2149.578613;-286.065308;567.118774;2230.712891;-181.759583;726.544067;2186.114746;-31.544914;-137.055542;1921.182251;139.321198;242.786530;1889.875488;182.612106;641.133728;1939.917603;339.460754;722.481018;1905.431519;22.013542;-787.890991;1898.264526;162.206909;-814.660767;1809.966919;159.276367;-838.589355;1863.224731;95.965683;-809.829956;1975.901611;132.286697;-858.495972;1820.128662;1.992043;-885.883057;1851.745850
0.000000;-150.000000;2000.000000;-6.511955;-329.956268;1969.108276;-8.817265;-473.667664;1943.103271;-4.910492;-693.837769;1912.387329;13.948368;-661.359375;1945.691040;109.307945;-618.224487;2048.053223;123.061180;-399.055573;2226.562256;191.430603;-183.971558;2152.516602;236.133179;-101.609070;2183.219482;248.720245;-56.201385;2083.094971;201.600525;-64.019318;2098.726563;-26.729019;-653.775024;1890.577026;-100.226479;-591.753174;1796.290527;-156.770691;-310.793213;1764.463623;-65.176277;-90.221573;1735.927979;-65.558640;3.436159;1785.948242;-63.310844;39.242889;1888.630493;-52.639763;20.236935;1779.994873;38.542519;-165.742950;2083.583984;-81.961845;221.719635;2142.205811;-297.368713;541.266235;2212.984863;-244.390533;725.493774;2205.159668;-34.755486;-135.803864;1924.628662;92.759476;253.233231;1913.976440;141.722900;644.735107;1947.075073;289.027679;739.651245;1925.866333;7.623144;-774.241577;1892.987671;151.668274;-804.850952;1819.541016;143.678406;-827.180054;1871.725830;72.617599;-795.555420;1975.673828;120.679985;-847.056763;1827.647583;-9.853901;-870.850464;1847.611206
0.000000;-150.000000;2000.000000;9.633305;-334.644653;1976.176147;12.128142;-482.694275;1959.230469;6.672862;-707.076111;1926.215576;25.093889;-675.175598;1961.800659;120.063873;-644.623047;2072.980469;119.228081;-425.131897;2260.615234;197.886932;-196.999313;2238.094238;198.040756;-115.604866;2178.937744;179.490875;-13.394466;2134.690430;188.469879;-79.363060;2173.119141;-11.752348;-664.965271;1902.781982;-80.666321;-606.140503;1799.461426;-139.380432;-319.177307;1771.648193;-52.210434;-92.144989;1738.584961;-39.290520;3.020570;1788.727539;-15.255613;44.841640;1888.681274;-22.454866;20.909794;1776.934814;36.146545;-159.423508;2087.652344;-84.412338;233.851364;2163.805176;-316.185608;550.179810;2241.599121;-248.064713;733.530029;2249.596924;-32.594933;-141.502396;1920.960083;111.004013;250.859299;1928.306274;125.384636;650.568665;1985.231689;275.679932;744.192627;1952.291626;16.575432;-789.570129;1906.651855;166.762939;-809.318420;1834.209229;158.877716;-834.338013;1886.484253;82.272369;-810.108582;1991.806519;137.666183;-854.469666;1840.336304;5.802166;-887.423157;1856.775879
0.000000;-150.000000;2000.000000;8.234096;-334.253235;1988.804443;10.750670;-481.754272;1981.171387;4.644445;-704.608643;1951.848755;22.362873;-672.542053;1986.989990;104.920242;-641.218384;2105.834717;123.249626;-376.454773;2212.982910;194.815826;-151.088852;2170.631592;177.995880;-92.819084;2091.460205;157.657257;-5.832987;2024.048828;153.711441;-67.650566;2078.987793;-12.873035;-663.137451;1927.592529;-76.446289;-604.171387;1822.551025;-115.045052;-316.333984;1795.997681;-14.090686;-98.030312;1759.568848;-1.927265;-7.363470;1815.806641;8.604114;30.761322;1918.452759;18.234610;9.350403;1807.465088;29.264221;-154.142227;2089.693848;-51.157890;241.142960;2185.614746;-294.528046;535.370667;2291.550781;-250.674988;724.300659;2286.105957;-26.388836;-146.264771;1919.119141;87.643555;249.352173;1964.207764;98.505371;645.429565;2022.062622;242.267761;748.480957;1997.957764;14.352338;-786.727234;1933.956665;171.672531;-793.898071;1880.133057;159.775146;-819.932678;1930.544189;70.496635;-803.220581;2025.356934;145.868942;-840.799011;1882.549072;17.082729;-883.556213;1883.150513
0.000000;-150.000000;2000.000000;7.706207;-331.166962;1964.453857;3.383934;-477.027649;1941.466431;-2.173481;-699.780518;1911.227051;18.287827;-667.651978;1944.788330;100.493088;-633.671692;2063.151855;92.565353;-353.943909;2123.241455;164.189316;-148.896973;2020.604614;125.555069;-112.448181;1936.189941;89.387230;-43.813675;1855.527344;131.192642;-80.888626;1908.923340;-22.493530;-658.439514;1889.017700;-95.624069;-602.478760;1788.649902;-109.584366;-312.519073;1760.743408;4.949944;-103.064278;1713.952393;26.206039;-15.653362;1772.597900;43.307945;28.060575;1872.086548;45.123360;-0.537401;1765.492188;44.036774;-164.277847;2082.316406;-14.881239;237.198837;2167.605469;-273.531921;519.407104;2270.021484;-272.759491;713.317017;2263.105469;-39.709900;-137.125031;1925.771851;61.007500;264.209808;1944.362183;67.214394;657.912109;2017.245117;207.056412;759.993286;1973.727417;7.019066;-781.637451;1891.908936;170.985474;-795.357666;1866.880005;149.286453;-820.636169;1914.324463;45.328735;-799.884338;1991.800659;143.299026;-841.180054;1864.579346;14.837723;-878.763123;1842.202393
