posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000000;2000.000000;-14.093506;-295.928589;2101.475342;-27.063835;-401.442017;2196.433350;-12.380272;-614.023438;2237.330078;18.436737;-576.000549;2235.281738;144.620148;-517.695190;2202.274414;204.979385;-287.005890;2062.939941;11.909309;-410.470612;2097.746094;-4.176636;-442.399658;2187.094238;-36.355297;-468.317078;2286.868164;-60.071140;-509.121216;2143.104736;-48.197201;-581.409912;2227.923584;-169.516083;-556.556152;2183.894043;-243.907272;-319.159149;2052.376465;-46.360981;-436.818176;2099.618652;-37.823971;-471.854736;2196.760254;-71.029846;-453.409882;2097.642090;15.736792;-524.969788;2164.303955;90.379402;-150.634766;2011.639648;282.693512;-70.946548;1669.961304;203.961487;258.376038;1847.599731;248.212494;420.917419;1765.889038;-81.499084;-149.427612;1989.504150;-204.465622;-27.951096;1629.147095;-171.541672;299.416016;1831.746338;-204.630219;444.248901;1744.556396;-5.290516;-695.326660;2239.428223;63.904625;-723.705383;2097.311523;85.338150;-749.968872;2141.808838;91.120018;-726.288330;2266.138672;40.431137;-764.234253;2119.220703;-53.209179;-784.159485;2208.555664
0.000000;-150.000000;2000.000000;-14.092888;-295.928619;2101.475586;-27.062778;-401.442078;2196.433838;-12.374222;-614.023071;2237.332520;18.441954;-575.999451;2235.283691;144.623581;-517.692200;2202.271973;204.975693;-287.009094;2062.923584;11.908249;-410.474182;2097.744141;-4.171547;-442.401489;2187.094727;-36.336140;-468.319702;2286.872559;-60.068844;-509.124084;2143.110352;-48.191967;-581.410339;2227.925781;-169.512039;-556.559875;2183.897217;-243.911804;-319.164917;2052.380127;-46.362133;-436.819275;2099.620850;-37.824100;-471.856445;2196.762207;-71.030899;-453.411682;2097.644043;15.738182;-524.970581;2164.304688;90.379486;-150.634338;2011.639526;282.693115;-70.945770;1669.960571;203.959961;258.377411;1847.598145;248.209900;420.920135;1765.889038;-81.499161;-149.427979;1989.503906;-204.463379;-27.954514;1629.144775;-171.544678;299.415009;1831.741821;-204.633438;444.245758;1744.548218;-5.282619;-695.326172;2239.430908;63.924465;-723.705933;2097.320068;85.357773;-749.964905;2141.820313;91.129364;-726.276855;2266.149414;40.453568;-764.235962;2119.230225;-53.190571;-784.165527;2208.560303
0.000000;-150.000000;2000.000000;-13.661549;-295.593842;2101.604492;-26.101212;-402.049744;2195.292480;-10.685261;-614.168335;2236.809082;19.995171;-576.139282;2234.393066;145.284088;-516.715332;2200.789307;204.354340;-287.343933;2059.458496;12.428514;-410.469788;2099.391357;0.669342;-443.288147;2188.955566;-22.649231;-471.253662;2290.471924;-59.694206;-509.829834;2140.944336;-46.592880;-581.707031;2227.562500;-168.340012;-555.707947;2185.957520;-246.259705;-320.497559;2053.348633;-47.713585;-436.680206;2098.476563;-40.110672;-475.750549;2193.998779;-72.032417;-453.516968;2095.386230;13.258635;-524.562500;2163.603516;90.289307;-150.511581;2011.407104;284.112061;-70.667007;1671.235474;203.978729;258.467682;1847.510986;248.581467;421.051361;1766.642212;-81.417839;-149.538666;1989.713867;-204.337250;-27.404297;1630.145142;-171.809799;300.042999;1831.710083;-203.523605;445.391998;1745.317993;-3.418457;-695.341675;2239.151367;64.714233;-723.208252;2096.658447;85.780762;-750.355591;2140.706055;92.373169;-728.318359;2265.128418;40.611202;-763.515381;2118.128906;-52.970146;-782.798950;2207.414795
0.000000;-150.000000;2000.000000;-14.270798;-296.185394;2101.024414;-27.352463;-402.322632;2195.231201;-11.994576;-614.163635;2239.388672;18.683216;-576.070129;2236.832520;144.885422;-517.814819;2203.917969;204.369675;-286.008179;2066.167725;12.106386;-410.075012;2102.968262;-3.115322;-441.310303;2192.694092;-28.151360;-468.681274;2294.093506;-59.436916;-509.268555;2147.213379;-47.901340;-581.834595;2229.405762;-168.309006;-554.724854;2184.289063;-244.703293;-317.575012;2053.583008;-48.325016;-437.719971;2099.203613;-36.473759;-467.493103;2197.724121;-73.406509;-453.640930;2099.197998;14.872377;-525.521851;2163.775391;90.344254;-150.676697;2011.782837;285.184845;-70.690048;1671.692261;203.653717;259.552429;1846.186768;248.693832;424.133972;1769.203491;-81.467392;-149.389801;1989.374756;-204.976181;-26.369812;1629.806030;-170.188110;302.770874;1829.062256;-208.683105;447.278625;1743.630249;-4.615376;-695.384521;2242.741211;64.852875;-724.104187;2100.858398;86.984741;-749.259399;2145.641113;92.524628;-723.767456;2269.600342;42.368584;-764.848755;2123.375244;-50.558735;-785.683167;2213.211914
0.000000;-150.000000;2000.000000;-13.861027;-295.643585;2101.404297;-26.572495;-402.647217;2194.358887;-8.892937;-614.096558;2237.966797;21.377190;-575.790344;2235.115723;146.349838;-516.002014;2201.179199;202.216431;-287.789673;2056.875488;12.334194;-414.940247;2093.383057;-2.863514;-443.148865;2183.960938;-26.697697;-467.410217;2286.270020;-60.291924;-509.956818;2144.685059;-45.138947;-582.114441;2228.459473;-167.787888;-561.711426;2186.518555;-251.994522;-321.264923;2068.095703;-50.238869;-436.599976;2098.299316;-33.673683;-472.275391;2193.979492;-74.620689;-453.362183;2098.083252;13.619083;-524.675049;2162.991211;90.137100;-149.981445;2012.347656;284.387268;-71.225616;1672.318481;203.756927;258.834991;1846.353027;248.133591;423.446442;1769.713379;-81.280594;-150.016724;1988.865723;-201.925629;-29.162537;1628.239502;-171.531433;298.268768;1829.923218;-204.918701;445.814117;1748.117798;-0.782597;-695.136108;2241.112305;64.930183;-723.296509;2097.602783;86.987534;-750.032471;2141.393311;95.675735;-727.255554;2265.511719;41.528229;-763.643921;2119.722900;-50.238602;-783.101318;2210.774414
0.000000;-150.000015;2000.000000;-13.928417;-295.676605;2101.368164;-26.700626;-402.684021;2194.324463;-9.512329;-614.155151;2238.093994;20.835403;-575.901733;2235.302734;146.034256;-516.326294;2201.788818;202.555130;-287.856659;2058.114014;12.586271;-415.017761;2094.228271;-2.712120;-443.364990;2184.752930;-27.408131;-467.507996;2286.892822;-60.135883;-510.013763;2145.484375;-45.678326;-582.111572;2228.472656;-167.852539;-561.414124;2185.282227;-249.250046;-322.043213;2062.743652;-48.357632;-437.522827;2097.867676;-33.671864;-472.356201;2194.170410;-72.818863;-454.256836;2097.362061;14.825998;-524.791138;2163.777100;90.138184;-150.001190;2012.383789;284.658051;-71.117554;1672.507568;203.992844;258.876404;1846.707397;248.943588;423.408447;1770.201660;-81.281570;-149.998962;1988.833130;-201.756805;-29.083786;1628.141724;-171.682465;298.481689;1829.703857;-205.892899;445.905151;1747.995239;-1.554115;-695.212646;2241.303711;64.395370;-723.620239;2097.939941;86.267166;-750.420898;2141.788574;94.749252;-727.644897;2265.929688;40.809734;-763.888794;2120.016602;-51.232471;-783.027527;2210.870117
0.000000;-149.999985;2000.000000;-13.653130;-295.493225;2101.499512;-25.950233;-403.111450;2193.693115;-9.925812;-614.189087;2239.187500;20.661591;-576.213501;2235.758301;146.822754;-518.294922;2203.294434;202.300735;-287.476257;2063.302246;12.422516;-414.815002;2098.449219;-2.421535;-443.796814;2188.792969;-28.868088;-467.691589;2290.490234;-60.657475;-511.427063;2144.940430;-45.923771;-581.978577;2229.630371;-169.176163;-558.515137;2191.420898;-250.595871;-321.060303;2065.563477;-49.426243;-436.838318;2097.085693;-32.234638;-470.155334;2193.449951;-73.949951;-453.444916;2097.531738;14.995060;-523.307617;2162.793701;90.193993;-150.383331;2011.582886;285.024384;-70.313644;1672.417480;203.800552;258.818542;1847.531860;248.304489;423.015625;1770.296631;-81.331894;-149.654297;1989.555298;-204.662231;-28.331192;1630.207764;-170.510391;298.864319;1831.320190;-209.089783;443.792297;1747.321655;-2.546383;-695.228210;2243.053711;67.430481;-724.076538;2101.800049;88.706833;-749.895508;2146.484131;93.668686;-725.459961;2270.430176;44.093674;-764.502625;2123.787598;-49.737423;-784.309937;2212.541504
0.000000;-150.000000;2000.000000;-15.317135;-295.449677;2102.106445;-29.108116;-402.390930;2195.421631;-10.587910;-614.240479;2238.927734;19.546856;-575.676636;2236.429932;145.672913;-518.156128;2201.632080;201.591125;-288.086884;2059.237793;11.432371;-414.691956;2099.037598;-2.069923;-442.178925;2190.311035;-28.221176;-463.773621;2292.882324;-61.535919;-512.484131;2142.773926;-46.998924;-582.387207;2229.104248;-169.107971;-562.267273;2184.688965;-251.581757;-321.486176;2064.385254;-50.472343;-437.860260;2098.375488;-34.161591;-470.749725;2195.316650;-75.044205;-454.411163;2098.684326;14.972492;-524.798706;2162.516113;90.297211;-150.720428;2012.519409;285.400299;-70.848679;1672.284302;203.255676;259.434723;1846.890869;247.985931;423.628387;1768.649536;-81.424965;-149.350342;1988.710815;-205.511902;-29.078384;1628.159668;-171.908264;298.509369;1830.579956;-205.460236;445.833405;1747.714355;-2.021183;-695.401733;2242.020020;70.310165;-724.399780;2101.528076;89.231758;-752.292664;2146.200195;92.156158;-730.910767;2271.096191;44.465378;-764.254883;2122.005615;-52.695274;-781.617554;2208.133545
0.000000;-150.000000;2000.000000;-12.822140;-294.661652;2102.233643;-24.442959;-401.794983;2194.685303;-9.504776;-612.693115;2239.526855;21.126883;-574.808716;2236.807617;146.825668;-517.540955;2202.568604;200.537888;-286.831848;2062.681396;11.227509;-414.052307;2098.578613;-3.535027;-441.933899;2189.098633;-32.014107;-463.711182;2290.517090;-61.950630;-510.338654;2144.604980;-45.224144;-580.459473;2229.471191;-164.615677;-555.920410;2181.686523;-241.440933;-318.882843;2053.304688;-45.697578;-438.102448;2099.581787;-35.584930;-470.118317;2197.182617;-75.453461;-456.771606;2100.168457;16.563303;-525.620483;2164.206055;90.049316;-149.902985;2011.431152;283.965637;-69.660568;1672.626953;202.201569;259.429932;1846.067139;247.407104;423.507996;1769.804321;-81.201439;-150.087494;1989.691895;-207.050385;-28.359863;1632.154053;-172.045074;299.431885;1830.806030;-206.210312;444.794434;1746.280640;-2.300098;-693.610168;2243.191406;64.229698;-721.956299;2100.503906;85.488884;-749.087585;2144.284180;93.293365;-726.979492;2268.289551;40.167061;-762.000732;2122.187988;-52.471306;-780.615295;2212.099854
0.000000;-150.000000;2000.000000;-12.541054;-295.656921;2101.184570;-24.065907;-402.991516;2193.651367;-8.189400;-614.384949;2236.941406;22.372501;-576.385254;2234.099609;147.657898;-517.556824;2200.353271;201.263123;-287.761749;2058.349609;11.941593;-414.550110;2097.205566;-1.910328;-441.813599;2188.166748;-31.155590;-462.159424;2289.788086;-60.710049;-511.938721;2141.336914;-44.125034;-582.116455;2227.528320;-165.729645;-557.213013;2185.466309;-243.128281;-320.412628;2056.329590;-45.573086;-438.609070;2098.643799;-34.801304;-473.418213;2195.332031;-74.356415;-457.261871;2098.491699;17.723021;-526.795776;2161.430176;90.140076;-149.775085;2011.495972;284.120483;-70.360397;1672.025269;203.560287;258.791656;1846.814331;248.294327;422.074493;1768.110840;-81.283279;-150.202820;1989.633545;-206.187241;-27.123886;1631.746094;-170.869278;301.197968;1830.276367;-208.494949;445.331207;1744.743408;-0.788715;-695.398865;2239.979248;71.959991;-724.071045;2100.227783;91.109138;-751.380127;2144.938477;93.499115;-729.368774;2269.322266;46.697746;-764.033081;2120.803711;-50.071423;-782.189453;2206.568115
