posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000000;2000.000000;-17.740601;-323.093506;1952.000000;-32.988892;-461.353912;1913.604492;-54.736206;-677.180420;1879.056763;-57.141724;-635.921265;1851.650879;-95.152588;-566.379272;1730.667480;-163.022095;-295.856628;1711.190430;-262.265808;-93.846039;1777.576050;-206.529907;-25.336685;1818.700317;-280.477295;52.458488;1797.937256;-297.004456;37.488312;1795.276733;-43.098877;-647.231201;1917.306519;-21.641235;-627.138794;2047.072510;37.018433;-412.073151;2224.441162;44.675903;-217.576294;2360.749268;-15.790771;-137.233429;2330.878662;-23.140015;-30.354004;2322.527344;13.969604;-100.107040;2363.607422;4.519409;-125.808182;1911.091309;28.300415;266.121460;2010.478516;97.164795;634.378784;2107.847168;-38.245239;766.525269;2119.075439;-4.075439;-171.814850;2080.173096;-68.597900;218.873917;2163.230225;-42.967896;600.589111;2244.729004;-173.824585;713.249023;2269.108154;-76.016602;-756.429565;1869.206299;-219.405029;-796.188843;1934.701050;-184.767212;-838.722534;1920.631104;-91.314331;-855.385620;1834.378784;-177.308228;-808.387695;1963.319580;-51.159546;-768.690308;1972.400269
0.000000;-150.000000;2000.000000;-8.101685;-326.856537;1957.224365;-10.663574;-468.577972;1923.900513;-31.988525;-685.851563;1885.638916;-33.040405;-643.899658;1858.382446;-71.442017;-561.851685;1743.960327;-151.390137;-291.687073;1729.417358;-297.706787;-112.534637;1780.050049;-268.344788;-50.294708;1850.251221;-333.598022;32.290817;1817.224121;-339.397339;16.250534;1815.921387;-21.803223;-656.121094;1925.049927;-1.497559;-636.515503;2056.309814;67.408447;-408.912750;2217.806396;-1.336426;-203.265442;2320.176270;27.594482;-101.664383;2326.820801;27.587891;6.764633;2327.501953;57.099976;-107.146591;2363.704834;21.422119;-129.631668;1911.729248;41.287598;265.583252;2013.961426;124.521851;629.275513;2129.573242;-7.455078;767.692505;2128.196777;-19.317261;-168.367035;2079.597412;-121.784790;220.333008;2150.971191;-78.122925;599.602417;2251.176514;-218.414307;705.820068;2250.772217;-53.345459;-765.601440;1873.866943;-197.429749;-791.501831;1947.900757;-168.074829;-837.589844;1931.183594;-81.224121;-862.660156;1838.562622;-154.901367;-808.693970;1974.086060;-23.777466;-782.349854;1976.191772
0.000000;-150.000000;2000.000000;-10.980591;-322.569244;1951.818970;-6.291382;-461.783569;1917.303955;-42.745361;-675.400208;1889.799072;-41.638428;-635.294312;1861.120483;-78.843262;-555.370422;1747.471802;-183.390747;-297.833252;1754.800415;-335.463318;-130.071732;1811.277710;-299.776672;-85.447556;1889.521729;-376.256531;-22.855774;1844.209106;-394.976501;-18.718277;1848.384644;-29.774780;-645.193115;1927.045532;-4.933105;-624.317139;2055.326416;49.015991;-387.070038;2200.466064;-29.581299;-183.724670;2291.681885;21.244995;-97.111679;2319.920898;45.283813;3.332382;2347.365723;55.243286;-123.509705;2351.664551;27.253662;-128.055481;1915.190796;23.576660;261.693054;2016.839111;131.010010;605.180359;2153.458252;34.320923;762.897522;2117.313721;-24.575928;-169.788361;2076.476318;-154.824707;206.339233;2135.332520;-129.969727;581.102173;2236.621094;-264.964172;689.905640;2240.390381;-69.369385;-752.789917;1882.231079;-209.851990;-793.737305;1950.992920;-175.084351;-835.668091;1936.687622;-83.848633;-851.801025;1849.020142;-167.179443;-804.917786;1978.631836;-42.173096;-763.457520;1984.398438
0.000000;-150.000000;2000.000000;-9.727051;-325.598358;1958.217896;-1.072754;-467.430756;1931.910034;-41.051025;-682.166992;1905.863403;-37.105469;-642.401611;1876.376221;-76.097900;-562.613647;1761.954224;-181.712891;-303.317383;1759.289795;-339.633911;-144.710297;1830.914185;-390.155090;-82.549438;1886.615112;-471.694397;-95.988083;1814.802490;-439.209717;-107.127045;1902.142578;-29.717896;-651.308105;1943.572754;-19.140869;-625.782593;2073.924561;45.507935;-384.992462;2212.601074;-44.353271;-173.618805;2274.878418;17.880249;-96.361526;2309.431152;64.194580;-5.515617;2343.820801;63.063110;-135.362961;2336.195313;37.259033;-132.389587;1917.314453;65.598633;260.604309;2013.666016;177.438110;612.701965;2131.108643;55.592529;758.234131;2129.247559;-33.598022;-165.880066;2074.561279;-154.215088;214.684998;2143.833984;-185.291138;594.098511;2236.200195;-337.104187;678.280884;2217.098145;-69.169678;-759.607544;1897.955444;-213.249817;-809.626709;1954.935547;-177.527161;-849.555420;1936.339722;-82.009521;-853.741943;1850.564331;-171.433594;-824.700806;1982.723022;-46.044067;-784.437744;1999.439697
0.000000;-150.000000;2000.000000;-9.821655;-326.473450;1958.476196;-1.996948;-468.981018;1932.054077;-42.748413;-684.351013;1904.294800;-38.725952;-644.194031;1874.979858;-79.071899;-563.144226;1761.106079;-191.805969;-305.507141;1762.641479;-357.025208;-156.898651;1842.208496;-408.945984;-100.475128;1903.229614;-494.311707;-113.295197;1835.108887;-464.464783;-122.657593;1911.144165;-31.228882;-653.678101;1942.390259;-27.412109;-631.592712;2074.334961;0.270752;-393.529297;2231.397217;-136.687500;-203.779846;2280.077881;-110.535400;-128.792450;2349.546875;-114.140747;-48.464401;2421.777588;-93.905396;-184.184937;2374.093994;37.483521;-132.539856;1916.929321;66.008667;262.778809;2011.230713;178.798584;617.067566;2126.807861;54.682495;761.648315;2120.561279;-33.800659;-165.744568;2074.908447;-161.996887;215.041855;2139.666260;-213.197449;595.668823;2225.153076;-370.957642;666.553223;2195.911377;-71.203857;-761.996033;1895.796265;-219.864990;-808.646667;1945.448364;-184.529602;-849.491150;1927.344727;-85.080322;-854.911316;1845.340820;-179.652405;-825.848999;1974.761475;-53.315796;-790.093079;1997.982910
0.000000;-150.000000;2000.000000;-10.896973;-326.163330;1962.071533;-4.192871;-468.433289;1938.750610;-31.535400;-684.858276;1912.747314;-29.142944;-645.072998;1883.227783;-73.875488;-573.146606;1765.965820;-188.162842;-317.938385;1767.007446;-361.694397;-194.216248;1865.305542;-424.717163;-159.066040;1930.780640;-494.438293;-187.647095;1851.550171;-486.416870;-170.840363;1922.999512;-22.803711;-653.346313;1950.522949;-10.292480;-638.261230;2082.147949;35.606323;-406.993774;2242.114502;-138.603882;-249.648193;2279.254639;-148.365906;-196.721802;2369.313232;-148.193176;-144.342896;2463.159912;-154.510437;-192.931641;2378.817627;38.802979;-134.681244;1917.702271;76.519165;260.013611;2000.767822;202.222900;607.092041;2117.477295;87.218628;757.790771;2116.849609;-34.990234;-163.813599;2074.211670;-175.087402;212.964325;2120.737061;-251.181702;591.480103;2183.915527;-416.312073;646.298828;2171.794434;-55.088501;-763.665222;1904.545410;-206.360657;-812.693359;1938.491577;-170.829651;-851.369385;1917.287231;-67.233521;-848.197205;1841.697510;-168.508484;-834.470398;1967.367920;-43.996338;-805.297668;2002.343994
0.000000;-150.000000;2000.000000;-10.737061;-327.690155;1964.820190;-14.174683;-470.541229;1939.801147;-26.313232;-689.678467;1915.461670;-22.350586;-650.099731;1885.408936;-51.010986;-581.945068;1760.213257;-169.792053;-327.225403;1757.267334;-336.977600;-221.934052;1886.159668;-404.254822;-186.040741;1947.622437;-510.456543;-174.009308;1973.215454;-450.270081;-207.770599;1958.271606;-24.130371;-656.951050;1953.489624;-38.247314;-632.632080;2084.260254;21.794556;-397.498993;2236.327881;-92.181152;-190.549042;2271.677490;-66.405273;-139.125854;2360.062012;-44.128784;-90.906265;2454.128174;-57.697266;-158.107788;2372.457275;48.889038;-137.547180;1922.181274;112.523193;253.925034;2014.364746;238.363281;604.693115;2126.421143;115.163330;749.655884;2115.727051;-44.085327;-161.229248;2070.172852;-161.487061;225.055969;2119.584473;-247.496704;604.865845;2174.174561;-416.283936;645.496826;2149.811768;-44.431030;-770.226807;1906.150757;-203.728882;-781.569214;1940.897827;-177.196106;-829.321533;1924.875610;-74.463745;-856.992065;1852.033447;-171.493835;-807.807007;1973.171753;-43.146118;-802.424927;2008.621338
0.000000;-150.000000;2000.000000;-16.802490;-327.827271;1965.659546;-24.461792;-471.101563;1942.024048;-45.901489;-690.512695;1922.197266;-39.067993;-651.803223;1891.340942;-52.048096;-586.150146;1761.870117;-161.412476;-326.694580;1751.885742;-330.316895;-236.856949;1890.871704;-384.346924;-205.743210;1966.705688;-494.205811;-213.247665;1970.024292;-446.907654;-225.006668;1967.551392;-43.516968;-656.924194;1959.615845;-60.904541;-620.333435;2087.428223;-7.918823;-380.706848;2236.360596;-112.341125;-167.729111;2269.187988;-86.483521;-117.727936;2358.658447;-27.010010;-79.566177;2440.708252;-41.334229;-163.295822;2359.929199;52.293701;-140.219299;1923.764648;125.058838;251.462280;2012.540039;266.507813;600.095581;2115.503906;136.208618;739.708801;2112.239502;-47.155396;-158.819687;2068.744629;-146.997192;234.180161;2111.342285;-241.418640;614.612122;2152.918945;-412.477661;647.217285;2129.335449;-67.435303;-770.550354;1914.058350;-224.550476;-797.297668;1951.991699;-195.346069;-841.003845;1929.780396;-93.492920;-852.830383;1851.096680;-189.328552;-824.655029;1980.158203;-60.116455;-813.979614;2012.313477
0.000000;-150.000000;2000.000000;-15.382690;-329.442688;1963.476807;-14.929688;-474.592041;1940.787476;-31.919678;-697.352234;1930.820557;-29.229126;-659.291870;1897.757202;-41.899292;-604.758972;1761.567383;-135.355713;-336.096191;1751.087158;-300.065369;-264.018311;1908.414063;-346.587952;-231.425797;1989.724243;-392.695007;-198.348587;2085.474365;-391.693787;-241.231003;2010.620117;-26.844604;-661.953857;1966.983887;-36.330322;-626.523376;2097.386230;19.382568;-377.873962;2235.906738;-105.237793;-173.936356;2273.451416;-75.096130;-116.668869;2358.406250;2.009399;-72.313400;2422.093750;-11.184448;-161.679657;2345.614502;43.655884;-137.023727;1917.859131;110.037109;259.321136;2010.322266;290.873047;587.328552;2132.876221;168.135986;733.914307;2106.700195;-39.366333;-161.701294;2074.069824;-146.613220;234.841354;2104.587891;-219.572327;624.630310;2141.144043;-389.618591;663.977417;2108.633301;-51.989258;-779.003174;1927.634644;-212.620422;-805.791687;1957.234497;-183.181274;-848.228943;1931.613770;-77.529968;-854.792114;1855.153198;-178.747681;-836.960510;1984.089478;-49.371216;-832.616150;2022.254639
0.000000;-150.000000;2000.000000;-19.237122;-329.894836;1965.858521;-27.600098;-475.025696;1942.793945;-25.519775;-698.711487;1930.169800;-23.723206;-660.082153;1897.562988;-32.437500;-609.589294;1759.221191;-110.312866;-335.733948;1742.836670;-270.778076;-266.138428;1906.235718;-311.699829;-236.780533;1991.901611;-345.246460;-206.594742;2093.873535;-370.074280;-242.649612;2006.175781;-25.835083;-663.398071;1966.901367;-43.962097;-632.905640;2097.901367;20.709717;-389.657532;2243.105225;-103.494263;-183.384140;2270.965332;-70.873474;-119.663498;2350.489746;15.527222;-75.010849;2401.037354;5.748657;-162.163635;2327.984375;49.655151;-140.253220;1920.665039;134.204590;254.578232;2008.113037;317.061401;585.053406;2123.206055;192.498047;731.334900;2101.681152;-44.776123;-158.789108;2071.540039;-134.322754;243.786118;2086.870850;-190.438721;638.279968;2107.355957;-365.171204;669.049866;2120.073975;-38.578369;-781.837402;1925.057739;-201.128418;-813.826111;1917.719482;-165.179504;-856.687012;1903.325684;-43.880676;-863.910400;1854.845337;-173.814087;-841.437744;1954.357178;-57.352173;-828.387451;2021.802490
