posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000000;2000.000000;-2.801079;-344.260956;1964.200562;-15.433926;-501.082001;1950.399902;10.991165;-739.238281;1930.965698;33.984081;-699.258179;1959.578613;146.546906;-639.669556;2053.577148;131.970871;-335.674408;2085.354980;175.450745;-127.489532;1941.379395;216.327850;-61.810226;2014.759155;184.841278;48.077522;1979.410278;179.242798;20.079918;1984.183105;-22.152214;-700.822510;1910.595703;-141.726196;-693.206055;1827.828613;-25.517925;-412.727570;1756.841064;47.861675;-662.218140;1760.134766;52.224056;-776.936035;1758.906128;53.315746;-894.282471;1766.678101;86.010956;-796.881348;1741.840698;82.668213;-161.656555;2056.784668;212.575073;262.162994;2052.948486;162.225998;671.000977;2151.950195;248.105164;830.069336;2050.190186;-74.545570;-139.488739;1948.794678;-26.036530;297.414063;2002.214355;-51.186729;705.080688;2130.496582;29.100887;854.599731;2043.173950;30.442692;-825.653442;1912.637939;158.857971;-821.797607;1789.531616;163.857040;-864.419800;1834.250244;120.138290;-875.033691;1967.222778;126.606491;-869.142578;1790.183472;-5.322121;-907.310913;1836.946899
0.000000;-150.000000;2000.000000;-4.223465;-341.854156;1961.324341;-16.539516;-496.962799;1944.535645;5.475494;-732.849487;1919.575439;31.333042;-693.815186;1946.038452;141.033371;-644.197998;2046.577881;133.757080;-343.673279;2086.271484;169.541580;-135.678375;1944.052490;203.577682;-67.912872;2017.627441;174.503571;43.699059;1990.148560;160.959335;5.154617;1995.536011;-28.877615;-694.250122;1903.292480;-154.805679;-690.900269;1832.906982;-35.179836;-412.553680;1772.340942;53.602077;-654.460815;1768.155518;44.823437;-767.842041;1771.353760;33.979221;-882.437378;1789.579834;95.311890;-786.233154;1768.887695;84.581650;-162.344208;2051.998047;178.024811;266.804321;2059.930420;195.062927;682.102417;2118.914307;292.580170;826.080688;2009.295776;-76.270996;-138.868683;1953.111206;-39.470127;293.442688;2018.689697;-64.887665;696.256592;2149.320557;12.038143;851.788452;2074.078125;22.071346;-818.354980;1898.424194;169.107513;-829.713257;1801.781250;163.781860;-868.267090;1849.291626;97.089249;-866.051514;1971.343994;135.078064;-875.122314;1800.094604;-3.671463;-903.793823;1824.487427
0.000000;-150.000000;2000.000000;-3.894672;-342.860352;1961.399048;-15.172630;-498.952515;1945.833252;6.855621;-736.472107;1925.579712;33.311600;-696.627930;1950.752686;160.210022;-639.173462;2024.530273;132.388718;-339.279785;2070.811035;163.171234;-119.118713;1944.358398;212.251114;-61.028320;2018.458984;180.061615;48.990417;1985.959229;166.507675;24.498230;1991.033936;-28.065563;-698.102783;1909.072266;-155.539001;-699.246399;1839.947876;-36.013260;-420.246704;1774.591919;45.475578;-666.065369;1771.785889;48.751472;-780.343323;1771.241943;49.138878;-897.041260;1781.116821;94.288040;-793.370911;1770.957031;88.728882;-160.997345;2045.993286;180.019302;270.893494;2048.463135;242.627914;687.549866;2069.935791;334.346313;823.314453;1944.123169;-80.010742;-140.083221;1958.525757;-45.672096;293.635681;2030.353638;-71.451096;695.650085;2169.879883;-0.435875;847.630798;2080.541992;23.246742;-822.828979;1905.901978;152.875977;-817.909485;1785.205078;160.962448;-855.254822;1833.673706;115.685501;-857.543579;1965.906738;125.504181;-867.737488;1789.962646;-2.556740;-914.028076;1838.235718
0.000000;-150.000000;2000.000000;1.979309;-343.579498;1960.994995;-3.534904;-500.184448;1941.780640;13.834412;-739.171814;1923.460815;40.585815;-699.603638;1949.197388;160.409027;-647.787354;2038.618530;163.232162;-343.550842;2007.006958;185.151581;-95.194199;1945.762939;221.462433;-54.477005;2037.330566;193.894012;51.557220;1989.345581;158.359879;40.250397;1981.209717;-19.905483;-700.003601;1905.727295;-146.274582;-697.536743;1833.507690;-37.223518;-411.359131;1775.618164;46.182022;-657.436646;1766.618652;51.214752;-772.052246;1769.626953;50.812553;-889.488403;1775.129639;100.770615;-780.002808;1776.149536;87.070679;-159.225739;2050.205078;186.407043;272.276367;2032.639648;261.608185;689.048218;2032.380981;363.832947;806.084534;1895.070068;-78.515450;-141.680756;1954.727783;-47.519611;292.928131;2032.844360;-82.359772;692.551880;2181.956299;-9.742134;846.847595;2096.397461;28.888924;-826.327454;1904.669312;155.063187;-811.758118;1780.149414;164.518127;-853.197021;1825.227295;123.364716;-866.388428;1958.732666;127.448975;-861.907532;1781.645752;0.245888;-911.811890;1830.250122
0.000000;-150.000000;2000.000000;3.498459;-343.937256;1957.977417;-3.141586;-501.294159;1938.751953;17.386993;-741.100586;1918.666504;44.161209;-701.096313;1944.278687;164.854767;-645.072632;2031.367310;160.067566;-340.449615;1990.279297;172.396332;-90.653442;1926.845581;214.922150;-49.838318;2016.292358;188.124268;60.832657;1977.779419;154.204971;44.901909;1976.017822;-17.387444;-702.127686;1901.671143;-145.686432;-701.247559;1831.370239;-54.574551;-410.974274;1756.831055;45.162918;-652.472168;1757.978882;52.451813;-767.394653;1764.537476;52.756760;-885.470093;1768.845093;103.098846;-774.898804;1769.901733;85.102325;-160.218506;2054.244141;183.268555;272.497314;2016.009277;263.312073;689.788696;1991.202759;378.726166;783.260376;1844.997437;-76.740517;-140.785522;1951.085815;-55.065578;296.368011;2030.721191;-100.016541;695.135986;2185.476563;-19.395248;844.300171;2095.942139;33.418892;-828.363647;1899.017700;159.222336;-806.623169;1773.894531;170.507721;-848.569092;1818.507324;130.047470;-865.622192;1952.526367;133.528275;-858.119995;1774.640747;7.935249;-914.164307;1822.910889
0.000000;-150.000000;2000.000000;0.784134;-348.903961;1967.765015;-4.332245;-508.867279;1949.447266;21.345299;-752.167480;1932.908081;46.016640;-710.938354;1960.407349;169.315857;-638.435913;2035.302856;152.726563;-331.160278;1983.126343;148.996063;-77.228348;1918.875000;188.989166;-24.654037;2005.274414;156.168213;83.806076;1959.958984;154.753479;71.849670;1967.042725;-13.183556;-713.270020;1912.792603;-138.705231;-702.044678;1834.174194;-57.700043;-409.332245;1739.864014;44.459923;-653.801758;1752.900757;68.627571;-768.170654;1759.872314;78.264107;-886.961914;1746.233643;93.578072;-783.128540;1752.504517;81.803413;-159.694275;2061.808105;184.725708;276.831604;2004.361938;265.206970;699.395386;1963.201294;391.340820;759.331909;1804.240845;-73.765732;-141.258240;1944.264771;-65.373428;299.043732;2044.623047;-115.012352;701.753418;2205.998047;-28.263580;826.385132;2084.179932;40.258018;-840.679565;1915.017090;150.198029;-812.804321;1773.330811;169.568909;-854.031494;1817.166748;146.288055;-871.920532;1957.306885;127.588356;-866.521851;1777.559204;10.563522;-930.190918;1841.980347
0.000000;-150.000000;2000.000000;5.264091;-346.163727;1962.555176;1.603691;-504.784241;1944.292847;27.330757;-745.192932;1918.911499;53.469429;-704.920837;1945.508301;186.414825;-650.680298;2016.272095;178.664215;-343.131439;1982.983765;181.621216;-88.721771;1930.828491;232.658936;-28.870377;2004.582031;187.410583;70.489525;1952.423828;178.914398;61.438076;1960.120117;-8.524513;-706.358582;1902.689819;-137.701736;-705.621338;1831.986328;-51.159096;-416.297485;1741.355469;49.700188;-659.089966;1748.494629;67.837044;-773.761047;1749.292114;80.984779;-891.887573;1753.543213;101.688194;-781.954529;1736.136353;84.971046;-158.406555;2055.985352;181.680725;274.185425;1989.109253;254.046539;693.746155;1941.372192;388.827118;768.371704;1798.991699;-76.622131;-142.419418;1949.515259;-66.335472;294.618835;2046.574341;-121.652908;689.434631;2215.362305;-40.584831;826.720764;2106.586426;45.286690;-832.228394;1897.245728;163.791962;-815.828186;1762.841187;178.388611;-855.491638;1809.123779;146.103485;-865.863525;1946.970581;138.697113;-867.801575;1767.884155;16.183769;-922.788757;1826.977783
0.000000;-150.000000;2000.000000;3.376511;-347.083374;1964.407471;-1.471771;-506.354889;1948.573608;24.190231;-747.098755;1920.335938;50.780212;-706.949829;1946.969604;183.027603;-659.469604;2024.527100;173.443161;-352.176453;1982.842407;176.047958;-98.163483;1925.580811;222.029465;-38.043488;2002.776123;191.246597;66.966682;1950.406128;163.726486;49.560963;1946.131226;-12.065041;-708.052612;1905.042603;-143.108109;-703.363525;1837.173950;-69.782669;-405.800751;1759.618286;41.075119;-644.947021;1752.169800;54.370209;-760.464722;1757.543701;79.956970;-876.455566;1768.066528;75.238876;-770.128052;1722.147827;88.066452;-157.811279;2051.606934;176.138626;277.522980;1982.714600;241.364426;699.277222;1933.908813;376.036682;788.892944;1799.480225;-79.413391;-142.956223;1953.463623;-77.379517;294.664368;2053.804443;-135.234558;686.351685;2231.706543;-60.732094;831.895630;2128.197510;41.940689;-834.120972;1897.464844;158.186447;-816.122314;1760.678711;175.115555;-854.016724;1807.863892;145.014633;-862.206787;1946.732788;135.354385;-869.108643;1767.404175;15.777695;-927.872070;1829.747925
0.000000;-150.000000;2000.000000;6.710205;-347.909698;1968.100464;5.111328;-507.692169;1954.703735;35.754959;-749.303833;1938.505737;61.205490;-707.352783;1963.586792;194.494553;-647.419312;2030.460205;163.351120;-342.714355;1978.408936;146.685196;-90.934296;1912.647705;193.054550;-18.851273;1978.783936;162.775589;90.165390;1934.551270;145.962296;58.921597;1945.254517;-1.032959;-711.699219;1920.786621;-131.037155;-712.623291;1850.368774;-84.246277;-408.259796;1776.989136;37.881271;-640.733765;1749.265259;69.699768;-752.712158;1755.250000;118.854111;-860.639771;1769.178467;92.308563;-760.895508;1732.182617;89.034164;-155.129425;2050.552490;165.315720;283.375458;1983.685425;215.235641;708.193970;1938.301270;345.324280;807.637207;1805.829468;-80.286026;-145.374588;1954.414673;-93.654510;288.819275;2070.336182;-159.079575;679.331909;2249.655029;-86.122841;833.260742;2157.272949;55.512909;-837.084595;1920.109619;170.503433;-800.520020;1785.656982;187.448196;-845.270020;1826.525513;158.880447;-873.579346;1963.259277;146.915085;-853.682495;1784.794067;27.057343;-919.526489;1839.537964
0.000000;-150.000000;2000.000000;5.050980;-348.850616;1970.512939;0.231049;-509.229767;1960.552002;36.380447;-751.175659;1954.425293;61.584839;-707.422607;1976.844360;189.323563;-639.248047;2047.534790;148.911789;-338.907074;1975.562378;117.463272;-87.723297;1910.287109;173.185654;-22.057938;1976.340820;129.907547;88.800560;1950.440430;116.827347;56.182098;1963.076050;-1.916946;-715.198120;1936.092407;-134.841980;-717.910767;1870.548584;-110.129936;-409.261444;1800.918091;24.370697;-633.069092;1757.281982;60.026230;-743.258423;1772.898438;95.657913;-855.343262;1795.232666;98.041122;-746.402832;1746.652954;86.277756;-156.041168;2055.518799;149.252731;287.327087;2000.100708;184.122269;715.831177;1966.381836;311.928833;812.570313;1828.924072;-77.800461;-144.552399;1949.936401;-106.119301;282.199951;2092.255859;-170.514633;669.977905;2280.360352;-113.241043;829.232666;2184.961914;57.787170;-839.458008;1939.412598;166.791641;-809.348389;1797.935913;184.349197;-854.136719;1838.751465;162.227371;-879.174316;1977.680298;141.207443;-861.733521;1799.331055;21.899506;-922.302979;1861.829956
