posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000000;2000.000000;6.489563;-356.849335;1992.821289;12.527710;-522.156982;1986.287231;35.303345;-771.583252;1958.558594;58.678528;-731.375122;1991.323975;202.072876;-726.173828;2074.643066;149.343018;-412.920532;2119.060547;270.497192;-319.607208;1897.503174;264.812561;-327.739410;1786.177246;246.129517;-263.583679;1680.041260;217.691162;-322.852264;1741.681274;2.802795;-729.712280;1936.766724;-99.237366;-727.649048;1823.259766;-213.520569;-421.662476;1834.310181;-204.580994;-158.396042;1764.091187;-200.467712;-39.946312;1784.946655;-253.473816;50.035828;1850.453003;-184.890869;-27.326843;1786.385742;72.297302;-150.414200;2077.291504;-68.340515;289.153625;2131.315430;-233.863586;695.990479;2196.838379;-117.431396;870.436401;2139.441895;-65.193604;-149.626480;1930.302979;86.537048;285.071503;1871.409790;226.156860;709.184326;1826.545898;390.335815;725.104004;1713.337891;54.553284;-861.950562;1937.277222;207.395752;-861.910522;1830.385376;202.640259;-908.661011;1875.246094;135.334473;-922.174805;2005.394897;170.933716;-909.126831;1823.504028;24.579346;-941.604370;1849.053467
0.000000;-150.000000;2000.000000;4.210510;-357.208191;1991.587158;9.622559;-522.724426;1983.070435;38.056641;-772.059326;1955.921265;59.669373;-731.376282;1989.466064;182.454529;-728.294800;2101.437012;175.697144;-407.179626;2093.402588;327.711578;-266.539001;1920.695801;356.205444;-306.519348;1820.080688;348.135620;-228.115250;1722.253540;228.925659;-311.495361;1794.053589;5.397461;-730.726501;1933.110840;-97.014771;-730.196655;1819.578125;-203.197510;-420.559143;1823.786987;-193.946533;-157.173645;1752.295898;-189.651367;-36.824013;1746.988159;-246.675293;55.173492;1806.428223;-157.834534;-24.315125;1750.573120;69.884338;-151.815659;2079.695313;-86.674561;282.003113;2142.388428;-264.191528;682.522583;2219.453613;-181.613098;804.349060;2058.893555;-63.017883;-148.362732;1928.135010;104.520386;282.458130;1878.154785;255.698914;704.630005;1847.044800;419.079834;711.553162;1731.213745;59.716125;-862.172302;1935.177612;212.440796;-865.516907;1827.627441;208.730835;-909.693604;1875.266479;142.005676;-916.800598;2006.495728;176.820557;-913.828491;1823.693970;30.963135;-947.598572;1851.796021
0.000000;-150.000000;2000.000000;3.761902;-358.506378;1995.730713;11.456055;-524.926880;1988.552734;34.479553;-776.554688;1964.408081;56.406189;-735.840210;1998.254028;176.846558;-742.184204;2113.958496;148.691101;-420.658325;2128.577393;155.878052;-150.196747;2110.356934;223.629517;-144.473190;2020.626465;257.140747;-82.479858;1915.775513;173.430908;-217.334259;1964.546997;3.234436;-734.438232;1940.276611;-98.578125;-730.631470;1825.121582;-198.212036;-417.011414;1815.747437;-185.127869;-154.293228;1736.915039;-172.581665;-34.168785;1726.586426;-218.841064;54.449768;1800.251709;-149.898499;-23.041725;1722.612427;66.778870;-150.496689;2083.097168;-101.264343;280.377686;2155.092773;-288.931335;677.378784;2240.310547;-200.675903;806.487183;2086.963135;-60.217468;-149.552109;1925.067749;112.824585;283.608521;1892.948486;263.936920;709.543091;1884.723877;426.351288;724.586304;1766.382568;54.503540;-867.891113;1944.969604;204.525757;-863.350708;1831.973755;204.737976;-907.721436;1880.073730;142.353333;-917.972412;2014.129883;171.290527;-913.819214;1829.273315;27.649292;-955.569580;1862.279541
0.000000;-150.000000;2000.000000;4.486267;-356.452698;1994.451050;13.421387;-521.177002;1986.722168;30.178345;-769.629089;1952.286987;51.840698;-731.480713;1988.293945;165.286560;-743.361755;2108.240723;160.710022;-431.776245;2180.895020;154.447083;-170.866486;2244.227539;163.206604;-74.488724;2188.853271;202.307434;19.717342;2116.393555;155.547302;-82.996567;2116.944580;1.219177;-726.019958;1929.305908;-101.270996;-710.053406;1817.821167;-195.724487;-398.243958;1805.606445;-215.321777;-133.735977;1745.497314;-144.902771;-50.479485;1695.278320;-131.525085;71.607491;1688.945923;-124.649902;-27.902344;1707.424072;55.400696;-151.211548;2089.868652;-117.785645;273.509644;2156.914551;-313.700806;663.021790;2235.364746;-230.733826;812.229797;2101.544922;-49.957214;-148.907486;1918.961670;123.249695;280.115723;1900.175293;265.771637;704.436768;1907.012329;431.013489;748.866577;1804.287476;48.163391;-859.677368;1929.610352;201.813721;-843.699890;1825.902344;202.582031;-887.972656;1873.227905;134.671082;-903.700378;2002.409180;172.697876;-895.841125;1821.169922;32.171021;-947.379150;1845.903564
0.000000;-150.000000;2000.000000;3.293762;-357.133545;1989.493042;10.240112;-522.453552;1978.556030;27.417419;-771.586792;1941.762939;48.972534;-733.600098;1978.369019;158.870117;-745.574768;2102.479492;150.901794;-435.680115;2186.926758;147.439453;-174.689331;2254.681152;189.260498;-108.993866;2174.249023;192.050201;-1.995853;2108.470703;155.723328;-48.605591;2148.568359;-1.587891;-727.608826;1918.957153;-104.655823;-718.045166;1806.419434;-188.302307;-402.032410;1788.768066;-206.867004;-134.672470;1736.369995;-139.568420;-66.817627;1662.899780;-100.662842;50.379971;1662.599609;-111.611633;-39.960052;1673.581177;53.894287;-153.769928;2091.214844;-121.564514;271.117004;2164.249512;-343.275024;644.701721;2259.926758;-261.166077;793.867920;2124.096191;-48.598877;-146.600510;1917.747681;135.556152;280.058411;1902.524536;248.381439;714.071472;1933.563354;417.672333;758.425049;1835.925781;45.650940;-861.778931;1918.245483;201.997253;-862.562561;1815.972656;197.765381;-906.235229;1864.032959;126.795715;-913.429443;1993.014771;167.746765;-911.807251;1811.468140;21.899170;-948.920227;1835.060425
0.000000;-150.000000;2000.000000;18.827515;-356.025513;1976.200928;21.404541;-522.024597;1963.761597;34.409180;-771.099670;1918.873901;55.874695;-734.676575;1957.422852;165.096863;-749.698608;2082.677246;144.127747;-436.042084;2154.992676;223.378815;-178.733414;2126.565186;250.286072;-93.286957;2058.677734;278.241180;9.807932;1991.606934;238.357910;-58.681091;2019.644897;6.815918;-725.594543;1896.748047;-97.817688;-720.453369;1784.541504;-173.817444;-401.060852;1769.168457;-173.585327;-133.871521;1707.736816;-111.157959;-76.222504;1621.561890;-63.349304;38.001904;1627.667725;-66.846497;-39.343048;1643.372070;50.115662;-156.242752;2093.689453;-116.437866;275.618439;2157.922607;-361.500671;633.697388;2263.616211;-281.850159;784.896118;2127.183105;-45.191467;-144.370636;1915.516113;142.908386;282.535400;1899.085205;225.828552;724.048279;1942.169922;394.209290;764.103088;1839.591431;51.439026;-861.192444;1892.699341;216.589691;-872.890442;1804.550415;205.891266;-914.872070;1853.455811;123.245789;-914.404968;1976.202881;180.270081;-920.743896;1798.377075;30.626282;-950.130676;1809.909668
0.000000;-150.000000;2000.000000;-2.997131;-350.368347;1977.102417;-0.276428;-510.193481;1955.924194;14.592957;-751.789185;1915.252563;34.316284;-716.020142;1952.698608;131.482330;-745.025452;2078.541016;139.789795;-443.253723;2158.968262;160.733154;-188.075912;2215.549805;181.938416;-99.146805;2156.447510;211.226654;12.818924;2117.346680;186.314667;-67.791573;2125.594727;-11.850586;-708.083679;1892.748291;-109.870728;-687.327148;1782.901367;-181.931763;-377.546204;1769.684082;-159.065552;-121.412857;1703.499023;-125.129395;-50.013550;1616.955322;-62.755798;51.772305;1604.026489;-54.623291;-25.987000;1635.416138;50.763428;-160.935776;2089.050293;-100.756775;264.170227;2123.233887;-362.203613;593.690552;2223.998535;-364.994995;804.241333;2201.251465;-45.775635;-140.138748;1919.699463;110.787598;283.989075;1917.501221;187.791565;711.081909;1969.564697;326.971741;795.310303;1862.300781;32.131897;-839.209900;1891.198730;191.240234;-855.459717;1805.043091;180.609650;-894.594543;1853.619507;101.483582;-889.519714;1973.010132;155.306793;-901.400940;1800.635498;10.038086;-927.259766;1813.642822
0.000000;-150.000000;2000.000000;-2.806396;-350.200531;1977.028198;2.843384;-509.647125;1954.592773;14.847290;-750.414551;1909.486328;33.995911;-715.780396;1948.210083;131.144989;-747.134521;2073.334717;121.300262;-450.001129;2168.533203;124.536804;-197.911407;2239.852295;157.701447;-94.611908;2232.007568;174.736603;25.000332;2249.383057;134.870636;-60.181259;2211.106934;-10.124390;-705.845581;1887.104858;-103.935547;-681.278809;1774.562744;-170.126892;-370.561188;1758.965088;-141.561096;-114.547821;1695.433716;-88.067688;-52.340073;1611.850952;-32.892761;52.353722;1592.105103;-41.533447;-28.020271;1624.726807;47.605469;-161.070862;2090.667969;-70.013489;275.590637;2093.419922;-357.781555;576.995972;2208.038330;-399.248474;784.503174;2210.590576;-42.927917;-140.016922;1918.240845;101.666687;287.864349;1927.463135;158.251221;716.639648;1988.237427;298.947266;801.534912;1883.796631;31.619812;-837.562866;1884.211670;196.915497;-845.996826;1809.674316;183.366791;-888.356567;1854.617432;95.442139;-892.211182;1967.588257;162.281403;-891.976074;1799.566895;17.052490;-920.513184;1799.712158
0.000000;-150.000000;2000.000000;-4.547485;-347.725372;1975.328003;-2.337646;-505.403961;1952.491089;12.364990;-742.868896;1905.350830;30.162354;-708.940552;1944.473633;116.546265;-747.375122;2073.181152;103.584839;-461.625824;2189.324219;112.032837;-216.995636;2274.322266;125.788879;-114.857178;2305.162598;141.933929;3.099590;2325.108398;115.734741;-111.078354;2186.642090;-12.155823;-698.711914;1883.180054;-99.613098;-666.619629;1769.571533;-159.164551;-358.348816;1750.258911;-123.558167;-106.323334;1686.494385;-77.710266;-36.752258;1606.031494;-8.432678;59.405647;1600.251709;-21.382935;-14.672577;1624.060425;48.174042;-162.203537;2088.921631;-54.504700;273.065430;2083.838379;-342.510498;568.595581;2195.234863;-416.052124;764.092773;2182.000488;-43.440613;-138.995560;1919.815430;84.609711;288.862000;1931.586670;122.395935;712.441650;2007.158081;249.173950;813.049683;1902.831299;30.175476;-828.625244;1879.722900;192.469849;-861.196899;1810.251221;173.681976;-897.924805;1857.242432;85.459137;-883.524658;1967.094238;153.251007;-902.988525;1802.756958;7.315125;-914.262329;1801.848145
0.000000;-150.000000;2000.000000;1.046814;-347.652954;1973.172974;8.056580;-505.087036;1948.791748;21.743958;-742.943115;1902.336792;37.805481;-709.268433;1942.477295;116.396118;-736.111023;2079.036133;67.495148;-471.523560;2230.900391;126.514343;-225.614258;2288.271484;103.489227;-170.758530;2378.002197;129.027496;-54.672310;2356.389648;113.808746;-88.590134;2271.988281;-0.788757;-698.374390;1878.813354;-81.439575;-664.520569;1760.622437;-124.980469;-353.158875;1744.352051;-84.184937;-98.549286;1694.662354;-24.399902;-44.474861;1611.359497;24.219238;63.774231;1606.920410;26.553894;-17.713371;1631.076904;44.381348;-162.113022;2090.976563;-26.793701;279.789612;2091.398438;-333.159912;556.023254;2204.615479;-398.892822;753.914063;2184.860107;-40.020630;-139.077164;1917.962769;84.716888;289.758148;1939.267700;105.899872;713.595093;2021.529419;232.351837;811.011169;1913.560181;39.669891;-829.036804;1877.682129;200.995270;-869.480469;1809.740356;180.693298;-904.232666;1857.661133;92.643677;-883.601807;1966.800537;160.247162;-910.013977;1803.203125;13.881897;-915.913696;1801.984131
