posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000000;2000.000000;-0.023403;-298.210876;2098.783203;0.496040;-424.543274;2164.477539;-6.748970;-640.561401;2180.734863;28.078918;-606.249268;2178.659424;156.321594;-569.524841;2127.927246;175.158295;-333.728790;1985.938477;-55.866871;-325.039185;1999.001221;-106.614250;-272.273438;2061.311035;-88.037071;-345.780273;1984.569702;-179.571472;-345.660339;1956.808594;-39.038807;-603.335083;2179.526367;-159.267914;-561.761169;2147.044922;-219.173096;-322.696228;2011.833618;2.945389;-392.537170;1984.076538;93.952705;-398.891937;2032.982666;93.598534;-316.685822;1966.006714;110.166908;-346.068542;1954.296387;90.977242;-148.247070;2002.651611;187.220795;-7.333328;1641.230835;196.095428;374.403076;1651.254395;268.095764;476.156311;1511.814453;-82.038185;-151.580719;1997.608887;-240.883362;-17.702164;1656.661011;-244.335358;368.244507;1661.236450;-285.281403;463.436279;1523.855835;-9.653408;-721.734253;2173.421387;-15.303881;-724.442383;2013.117310;14.187958;-764.705383;2038.252319;76.442886;-775.414368;2147.925781;-37.991577;-764.273560;2036.924316;-88.468666;-789.300598;2154.975586
0.000000;-150.000000;2000.000000;-0.038719;-298.327789;2098.572998;0.470268;-424.928040;2163.716309;-7.194450;-640.947327;2179.448486;27.696117;-606.700195;2177.477539;156.441681;-570.621460;2127.606201;175.036667;-335.033203;1985.298218;-55.945747;-324.810974;1997.540771;-106.911613;-272.113831;2059.714111;-87.720001;-345.547943;1983.070801;-179.513626;-345.673462;1955.066406;-39.409302;-603.660889;2178.309082;-159.234009;-561.394653;2145.288086;-218.834457;-323.882385;2007.297119;3.574810;-393.526672;1981.667969;94.330658;-399.260376;2031.091797;94.464371;-317.185089;1963.972778;111.084015;-346.133942;1953.026733;90.970032;-148.298203;2002.596558;187.692947;-7.421036;1641.337036;197.576767;374.256378;1651.096680;267.629333;475.097748;1510.038330;-82.031677;-151.534592;1997.658691;-238.389053;-20.847610;1654.380615;-244.894501;364.813446;1667.757324;-280.558136;456.210541;1526.407471;-10.248100;-722.088013;2171.938965;-20.967255;-721.198669;2011.890869;9.497742;-761.851807;2035.154297;75.244690;-774.693604;2142.520996;-42.693531;-761.679199;2035.486206;-89.273621;-789.648071;2154.459961
0.000000;-150.000000;2000.000000;0.199253;-303.314423;2090.134277;0.330929;-425.718872;2162.468750;-4.494141;-641.928894;2170.828857;29.896069;-607.227783;2170.064453;158.400940;-574.345459;2117.979492;178.873642;-337.553833;1978.702515;-52.010780;-327.332642;1985.488525;-101.838470;-275.440857;2049.040039;-84.402893;-348.919830;1972.231201;-176.513397;-348.218170;1945.197388;-37.150681;-605.102844;2170.919922;-157.509033;-566.239868;2136.417969;-215.687866;-327.721863;2000.364868;6.196102;-396.096222;1970.155640;95.997787;-401.448700;2021.042114;97.708221;-319.032745;1954.598389;115.082458;-348.868164;1946.007324;90.561646;-145.963379;2006.665894;204.904221;-9.952988;1649.324585;200.679672;371.391479;1644.475220;268.582245;469.469055;1500.786255;-81.663422;-153.639999;1993.989014;-229.898865;-23.251816;1647.653198;-240.973557;361.937561;1654.579224;-267.810730;459.135681;1515.456665;-6.471313;-722.687805;2160.576172;-16.901226;-723.559082;2000.732544;13.709850;-763.733215;2024.445435;79.249405;-775.044312;2131.903564;-38.409435;-763.853027;2024.687134;-84.973450;-790.782227;2143.707031
0.000000;-150.000000;2000.000000;1.449772;-301.894806;2093.665039;2.385151;-422.049988;2170.582031;-3.475368;-639.111938;2174.065430;31.196552;-604.445923;2174.059326;160.040619;-570.071167;2122.436035;181.491516;-333.549469;1980.988403;-50.206375;-323.852020;1987.934814;-99.633774;-271.721436;2052.099609;-82.374825;-345.303986;1974.831543;-174.914764;-345.057648;1947.767578;-36.069183;-602.017151;2175.018311;-156.133316;-562.636353;2138.426758;-214.989197;-325.561584;1998.212646;8.698868;-392.891541;1973.154907;97.662781;-397.658569;2026.246094;100.377289;-315.722290;1958.671509;117.775192;-345.658478;1949.534302;90.813934;-144.939758;2006.800293;203.848724;-10.750061;1646.830078;203.190811;371.955322;1645.249634;270.734222;473.540466;1503.000000;-81.890930;-154.563065;1993.867676;-229.074219;-18.422546;1647.717163;-236.467773;368.135986;1656.768555;-266.189880;465.248047;1517.441895;-5.848911;-719.884705;2161.948730;-11.794689;-726.365417;2001.453369;17.354126;-766.413940;2027.553101;79.783661;-775.199402;2137.580078;-34.920509;-765.443298;2026.281982;-85.576553;-787.138489;2145.193359
0.000000;-150.000015;2000.000000;-1.134502;-301.740021;2096.385742;-1.943432;-423.455811;2172.798340;-4.467213;-642.054260;2180.903076;29.895947;-606.579346;2180.868164;159.857864;-572.560669;2128.894043;183.253708;-334.723083;1985.989136;-50.207386;-326.912659;1993.355347;-99.873352;-273.561462;2057.397705;-81.623108;-347.700317;1979.776123;-175.786591;-347.258087;1952.464111;-37.899033;-605.213135;2180.374023;-158.329575;-566.635498;2140.770752;-217.550644;-326.557373;2001.656616;7.800884;-395.391296;1979.531616;98.157135;-401.355988;2031.633789;102.206482;-318.047913;1964.574707;118.704376;-348.401672;1956.388306;91.124130;-144.194397;2010.212280;209.546173;-9.045792;1649.052490;204.346878;376.367615;1656.403320;272.620270;471.840942;1508.560059;-82.170639;-155.235199;1990.791016;-224.096710;-6.318909;1644.299805;-234.576263;382.649658;1663.315063;-260.350220;468.461121;1514.532715;-5.315292;-723.689026;2170.409668;-13.814474;-727.949463;2008.772827;16.685284;-768.137329;2033.984253;81.513794;-777.477844;2143.654297;-35.995995;-768.091187;2033.560791;-84.673119;-792.619263;2153.804688
0.000000;-150.000000;2000.000000;-1.136093;-301.300446;2096.148926;-1.827946;-423.163391;2171.573730;-6.669556;-641.195923;2177.130127;27.968910;-606.185547;2177.624756;158.002106;-571.054932;2127.713867;179.301636;-334.741638;1983.460083;-49.637566;-319.186096;1942.693237;-84.238022;-275.642212;2021.870972;-94.896904;-352.437988;1945.858032;-183.016235;-349.974213;1949.147827;-39.617882;-604.102844;2176.909180;-159.380157;-564.483887;2137.535156;-217.114014;-324.009644;2000.091064;7.535568;-393.154114;1978.817749;97.141426;-399.815125;2031.548096;101.355202;-316.440643;1965.056641;116.627724;-346.819427;1953.320557;90.890877;-144.291245;2010.057129;208.311066;-11.445099;1648.962524;204.600037;372.985016;1650.306519;271.331696;473.439911;1505.764038;-81.960312;-155.147812;1990.930908;-226.788940;-8.053772;1646.163330;-234.542725;379.475372;1672.415649;-259.932007;463.069427;1522.867920;-8.334303;-722.465210;2165.724121;-10.456987;-725.169800;2004.293091;17.652191;-766.387573;2030.260010;77.531631;-778.610229;2142.028809;-34.796440;-764.672974;2027.742188;-88.859512;-788.528564;2145.391602
0.000000;-150.000000;2000.000000;-1.494835;-301.327637;2096.332764;-2.489033;-423.132813;2172.035645;-7.298588;-641.288574;2178.625488;27.350468;-606.240784;2179.132568;158.220688;-570.793457;2131.394043;181.830414;-335.373566;1985.676025;-41.717823;-320.959991;1920.785278;-76.959259;-277.066772;1999.568359;-100.186981;-356.144775;1928.768433;-176.311508;-347.506592;1945.632568;-40.279102;-604.181824;2178.052246;-159.990341;-565.147522;2137.645020;-217.182724;-324.969910;1999.056885;7.763435;-393.338989;1976.627686;96.584274;-399.417969;2030.877319;102.833908;-315.818878;1964.710083;119.137924;-346.437378;1957.057617;90.923355;-144.310120;2010.348999;213.309769;-10.056702;1651.118164;206.607559;374.592896;1653.718750;271.924713;474.078064;1507.697021;-81.989571;-155.130798;1990.667725;-219.367325;-12.824081;1640.558228;-233.980530;375.379272;1655.454224;-259.785614;467.806763;1511.128174;-8.880648;-722.668884;2167.596191;-11.014524;-727.065796;2006.090698;17.140781;-768.021179;2032.503418;77.076950;-779.045959;2144.466797;-35.345406;-766.363403;2029.969971;-89.423302;-789.035583;2147.947998
0.000000;-150.000000;2000.000000;-0.281410;-302.563446;2096.182129;-1.222179;-421.612610;2177.514648;-5.895840;-641.022339;2179.971191;28.901852;-605.775330;2181.359863;160.459457;-570.135559;2133.338867;186.277344;-328.870331;1994.903076;-47.991474;-327.592743;1985.367188;-104.921494;-248.706116;1988.767944;-99.961441;-345.389648;1938.176270;-166.919540;-342.523834;1946.515991;-39.082554;-603.740051;2179.895020;-158.137817;-563.098022;2136.901855;-213.941360;-322.818268;1994.872559;12.602070;-391.874512;1978.009277;100.817123;-395.926270;2034.463745;105.661697;-313.101807;1966.311890;123.535156;-343.938873;1958.200684;91.350174;-143.553833;2010.492065;223.148834;-12.094345;1651.144165;209.895737;374.441498;1648.828735;276.235443;478.335297;1505.055054;-82.374466;-155.812805;1990.538818;-213.636353;-12.960129;1635.863770;-233.186890;376.689240;1659.227417;-256.383270;473.058441;1515.926758;-7.342928;-722.614380;2167.332275;-7.345795;-721.000732;2004.898560;19.991165;-763.550659;2030.271606;78.543365;-779.694458;2143.119629;-32.705601;-760.993652;2027.100586;-89.006439;-787.328369;2144.060791
0.000000;-150.000000;2000.000000;-0.746517;-304.419739;2092.416992;-2.131313;-423.404785;2173.286621;-8.442522;-642.314941;2173.495117;26.529274;-607.421387;2175.500977;157.880310;-571.725830;2127.892578;186.838318;-329.958496;1992.191772;-46.460812;-329.239990;1974.606812;-103.650467;-251.036682;1981.575562;-99.311958;-347.143677;1930.338867;-166.658127;-344.414520;1938.829224;-41.278576;-604.866089;2173.540039;-159.266083;-564.013306;2128.724854;-213.656418;-324.802673;1985.572510;12.607601;-393.551453;1971.044800;99.603043;-398.520020;2028.883789;105.366959;-316.016296;1960.777832;123.788986;-345.869019;1952.768433;91.563431;-145.849731;2007.674438;227.991455;-12.931076;1651.584961;211.422516;372.547058;1642.630005;275.993225;476.216492;1498.425781;-82.566772;-153.742462;1993.079834;-211.288010;-15.225830;1636.747559;-231.982300;374.042542;1648.587158;-256.327271;473.224670;1507.874756;-10.394527;-723.587830;2160.052246;-6.536549;-723.479553;1998.005859;19.871250;-765.862305;2024.353149;75.505669;-781.272888;2138.459961;-32.605515;-763.028992;2019.914307;-91.702522;-787.891541;2135.487061
0.000000;-150.000000;2000.000000;-0.826767;-304.557281;2092.316895;-2.289429;-423.656555;2173.111816;-7.956816;-642.665588;2173.408936;26.916325;-607.654907;2175.538818;158.442276;-571.325928;2128.736328;185.473572;-331.434753;1989.151367;-46.276882;-322.620026;1957.639771;-104.298920;-245.872253;1971.249390;-96.697632;-340.257813;1917.184692;-167.007065;-341.063934;1934.215332;-40.915520;-605.300049;2173.302002;-158.884811;-565.130493;2127.682617;-213.856873;-326.830688;1983.031738;13.275803;-393.596252;1971.731689;99.163971;-397.746216;2031.333374;105.910492;-315.108185;1963.418091;124.198425;-344.992676;1955.158325;91.583046;-145.813599;2007.829102;230.162155;-11.834915;1652.798828;212.215317;373.769775;1646.037354;275.842590;476.952148;1500.974854;-82.584457;-153.775040;1992.940186;-208.702118;-15.514420;1635.409668;-230.647247;373.818848;1647.632813;-255.410645;471.990356;1506.206543;-9.615095;-723.981018;2159.995850;-4.751081;-725.673828;1997.925171;20.957588;-768.118164;2024.902100;75.702888;-783.007935;2139.560059;-31.469578;-764.663330;2020.099365;-91.616943;-787.528809;2135.598633
0.000000;-150.000000;2000.000000;-3.909662;-300.966797;2096.888184;-7.890755;-418.771790;2178.630371;-9.814079;-637.108276;2177.788574;24.299847;-601.640625;2180.669189;156.726746;-565.953003;2137.550293;189.078278;-328.262634;1997.202393;-43.547848;-317.805359;1983.520020;-103.643517;-242.574677;1973.151245;-97.541748;-338.030518;1921.570435;-158.817810;-332.693573;1937.638428;-43.286842;-600.431885;2177.300293;-161.372406;-562.202209;2131.609863;-208.927979;-329.736694;1977.048218;20.289173;-386.773315;1979.066284;105.886787;-392.359009;2038.351807;114.213020;-310.267212;1970.516846;130.347900;-340.125488;1959.288086;90.442398;-143.543381;2013.710083;231.205780;-15.200256;1658.999268;212.174683;368.964050;1648.299072;274.796875;480.393005;1509.877686;-81.555893;-155.822235;1987.637207;-200.962463;-4.697632;1634.563965;-226.479004;383.091980;1647.152222;-255.369080;481.807922;1507.617920;-9.855469;-718.098145;2164.007568;-2.422039;-714.601807;2002.608765;22.604542;-757.857849;2028.520020;75.267815;-776.606262;2143.108398;-29.549450;-754.036865;2023.015747;-91.420891;-780.263184;2136.362305
0.000000;-150.000000;2000.000000;-5.163622;-301.109497;2097.632080;-9.994850;-419.404999;2179.398682;-13.552393;-638.390869;2181.038574;20.920139;-603.037476;2183.651367;153.872528;-567.510376;2140.534180;186.184952;-326.116974;2004.873657;-46.964695;-319.980621;1986.120728;-106.020233;-243.569489;1975.610840;-99.539627;-339.308411;1923.892700;-161.793777;-334.522583;1940.078491;-46.851532;-601.361511;2180.004395;-164.926819;-563.176636;2133.082031;-210.900742;-330.011749;1977.493896;18.604286;-388.703735;1982.556274;103.653824;-393.369629;2043.260498;111.122833;-311.715973;1974.286255;128.453140;-341.491150;1962.787842;90.830025;-144.426956;2013.429565;236.130554;-17.160309;1658.746704;210.676422;367.841003;1648.700073;272.703308;478.794556;1508.842896;-81.905426;-155.025452;1987.890015;-204.037537;-2.096893;1635.108765;-229.012939;386.891357;1648.894531;-256.730835;484.169312;1507.459351;-14.148403;-719.780701;2168.140137;-2.736046;-719.052612;2006.437134;20.886772;-762.484192;2033.714844;70.558769;-780.420715;2150.191895;-31.195980;-757.744812;2026.861694;-96.473495;-781.009216;2139.415527
0.000000;-150.000000;2000.000000;-4.801296;-300.350861;2097.071289;-9.210653;-418.528198;2177.689697;-13.690004;-636.340637;2179.132324;20.740128;-601.323669;2181.896729;153.441757;-565.489929;2140.853516;187.718414;-324.144531;2008.653564;-42.434250;-322.589325;1974.038330;-99.415253;-244.591766;1976.632690;-96.303711;-337.571259;1920.932129;-160.643936;-333.221985;1938.387451;-46.650490;-599.364441;2178.000488;-163.414474;-561.570435;2129.484863;-208.028580;-329.385254;1974.771851;20.387199;-387.063965;1981.873047;105.565445;-392.570068;2041.364136;113.889099;-310.836914;1973.467651;130.612793;-340.116608;1963.234497;90.350204;-144.303314;2013.292236;236.484940;-17.162338;1661.341797;214.188614;366.029663;1652.915894;275.233063;477.881226;1514.697632;-81.472748;-155.136963;1988.013672;-195.392303;-1.381561;1635.276245;-226.495667;385.174438;1646.628540;-253.762650;483.198975;1506.756836;-14.578625;-717.286926;2166.234863;3.631721;-715.191895;2006.030029;25.376518;-758.966553;2033.702148;69.558853;-778.580383;2151.374268;-26.026052;-753.480042;2024.736450;-95.975372;-776.793091;2133.595215
