posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000000;2000.000000;-4.368469;-331.754578;1977.437378;-9.630615;-476.869385;1958.337158;-21.376953;-698.959900;1942.819580;-6.167419;-661.039917;1913.423828;41.510010;-592.559631;1792.650391;66.236023;-311.539124;1761.955688;-21.928101;-90.438416;1753.752686;-38.965149;6.067734;1766.938232;-11.085754;95.175629;1826.892090;-67.040222;39.019524;1786.831787;-30.652222;-663.641174;1977.994141;-76.337158;-628.339417;2100.076416;-21.530823;-378.263611;2234.464355;-88.344116;-147.947861;2208.743164;-143.354919;-83.944824;2143.836914;-122.329590;-32.734787;2049.864746;-133.972595;-88.001297;2095.765625;48.665833;-141.298492;1920.482178;113.746216;264.338837;1935.445068;264.742249;619.413269;2009.463257;189.970886;790.713196;1963.923340;-43.884094;-157.846512;2071.704590;-126.967407;234.791550;2158.709961;-173.791992;619.498779;2244.900879;-319.779114;719.233215;2236.645996;-38.589417;-780.371704;1932.227173;-176.468567;-806.380371;1845.389404;-139.566711;-850.233215;1849.721680;-11.066162;-861.572510;1867.210205;-171.671143;-834.925659;1889.940308;-103.744263;-826.303711;2005.756958
0.000000;-150.000000;2000.000000;-6.041809;-332.462769;1978.989014;-8.467590;-478.550232;1963.622192;-21.665588;-701.018921;1945.070923;-6.036987;-662.699524;1916.149902;50.043091;-596.972351;1796.913940;73.920044;-314.553528;1770.569824;8.064697;-85.850845;1749.713257;0.773438;11.382046;1767.897949;37.944458;95.365707;1830.772461;-8.938110;37.917900;1831.911743;-30.877686;-665.997437;1980.781494;-71.456726;-639.054016;2107.184082;-41.643677;-375.705078;2224.988281;-125.830566;-149.230896;2237.359375;-125.343689;-88.523636;2149.496338;-96.260864;-33.797501;2059.339844;-109.963257;-107.469650;2108.709229;48.371277;-142.372650;1919.853394;122.137451;263.254395;1928.355225;282.623596;615.790100;2000.981079;206.861328;787.312866;1955.402588;-43.618408;-156.877914;2072.271729;-131.255615;236.829865;2155.908203;-156.028137;624.817749;2242.211914;-300.777130;725.883057;2223.375732;-39.429626;-782.417786;1933.300171;-155.055786;-809.154663;1817.921753;-119.712280;-852.973694;1830.362305;2.211731;-863.759216;1875.858521;-160.072388;-837.755371;1862.608765;-119.215027;-828.769958;1990.920410
0.000000;-150.000000;2000.000000;-7.125488;-331.254456;1979.814575;-12.864014;-476.154053;1963.651978;-30.878662;-697.322205;1954.130493;-12.102783;-661.051514;1925.039429;51.523560;-603.502808;1806.602661;84.301941;-324.021362;1779.430054;39.987549;-92.754608;1750.231689;35.057922;4.633957;1764.212158;69.700195;91.482773;1823.177246;26.109314;33.510269;1827.404419;-41.722534;-660.701355;1987.187378;-89.225708;-621.627380;2106.842773;-118.520691;-335.309631;2118.644043;-160.461151;-98.722015;2117.113281;-111.025940;-44.490158;2040.526733;-40.130432;0.193336;1971.364868;-65.235779;-65.384178;2031.162964;48.746643;-143.092834;1920.769165;125.137939;259.193268;1928.822754;292.660706;607.677551;1989.605591;230.414978;784.802917;1951.094727;-43.957031;-156.228500;2071.445801;-127.676331;235.089737;2156.503906;-139.942505;621.092957;2241.890381;-271.446594;735.257568;2214.218262;-49.892761;-778.151672;1944.713745;-161.919800;-805.253601;1827.498901;-126.553101;-848.432190;1840.291260;-6.329895;-857.999390;1887.984741;-167.496490;-834.047668;1871.558838;-129.761414;-825.577637;1999.896606
0.000000;-150.000000;2000.000000;-7.164368;-331.624878;1978.273804;-7.369446;-477.314026;1964.408936;-22.700012;-699.179626;1951.496826;-4.443420;-662.120789;1922.812500;60.697388;-608.379028;1802.878906;107.623352;-329.402954;1783.597168;67.481873;-96.492264;1755.682617;80.492493;1.423824;1753.317627;125.861450;86.734581;1807.692505;68.930969;41.150784;1814.639282;-33.900085;-663.104675;1985.258911;-86.231140;-629.236328;2104.939941;-51.021667;-373.403198;2234.486084;-138.088562;-149.193481;2219.310059;-150.550110;-85.653000;2134.899414;-125.453857;-58.326569;2032.428101;-171.658661;-87.024902;2114.880615;50.436890;-142.604736;1921.546143;121.316223;262.011780;1920.498169;310.218079;600.721802;1981.400879;263.813232;782.539856;1939.689941;-45.481262;-156.668640;2070.745361;-130.827576;234.645691;2159.995605;-109.163147;623.707764;2234.416260;-239.100464;740.288025;2206.057129;-40.793518;-780.328857;1940.872192;-163.874084;-814.453003;1836.600830;-125.544312;-856.089417;1846.384399;-0.265503;-860.039368;1881.172241;-163.575256;-842.475647;1881.688599;-112.594574;-829.546997;2005.412842
0.000000;-150.000000;2000.000000;-0.981445;-332.153259;1978.259277;0.347839;-477.936646;1962.318237;-13.969727;-700.537109;1953.312500;5.572998;-663.950500;1924.682007;73.904053;-608.594849;1806.895752;131.488464;-331.129150;1785.916260;94.593689;-98.132935;1750.841064;127.511963;-5.578018;1763.247070;152.769165;102.612816;1764.647705;100.018738;28.204449;1818.071045;-26.826050;-663.724854;1985.827148;-82.626556;-621.796326;2101.649902;-50.847839;-370.472107;2241.841309;-128.993683;-143.287766;2217.175781;-148.161133;-74.562424;2137.958496;-119.872559;-52.458565;2034.815186;-155.933105;-73.552383;2116.148926;52.998230;-141.115448;1923.168579;127.546326;263.551819;1911.173218;319.319275;602.297668;1968.156616;278.983459;788.619263;1940.490479;-47.790771;-158.011597;2069.282227;-113.811584;238.517029;2155.876953;-85.430725;627.429382;2233.257813;-210.766693;747.695190;2198.059570;-31.430237;-782.113770;1943.529663;-162.941376;-805.004944;1846.153198;-126.183594;-848.984009;1851.370239;0.997192;-860.773743;1877.418945;-161.144379;-835.296631;1889.850098;-101.460510;-831.063232;2010.558960
0.000000;-150.000000;2000.000000;0.266541;-332.182495;1980.688477;-1.143799;-477.700012;1964.140747;-17.752991;-699.848145;1955.300659;2.916687;-663.611267;1927.139404;76.487061;-615.888489;1809.414429;147.973755;-342.258850;1786.092285;122.733459;-109.160019;1744.205322;142.527039;-14.434402;1764.527588;148.723511;96.325348;1762.072998;97.423706;20.243679;1772.140869;-31.007935;-662.855347;1987.341064;-87.809387;-619.007874;2101.746826;-53.314697;-366.736450;2238.759277;-128.987793;-138.185638;2224.266602;-149.994781;-40.320938;2187.979248;-144.857635;-4.970192;2084.928711;-158.026642;-38.202530;2140.147461;53.055176;-141.790573;1923.285889;105.429199;265.112579;1897.006226;322.309509;587.675964;1954.232300;301.050049;777.857788;1934.538696;-47.842224;-157.402802;2069.176514;-101.285553;240.476089;2155.643066;-60.637634;628.584106;2228.742432;-179.149017;752.697571;2185.397461;-35.864075;-781.137085;1945.272705;-163.775818;-820.397156;1848.703369;-125.379761;-861.796448;1859.449585;1.362610;-864.961243;1889.003662;-161.740540;-845.549500;1895.456909;-105.241577;-825.422363;2015.893433
0.000000;-150.000000;2000.000000;2.718811;-334.128723;1982.702393;1.925476;-481.146790;1966.908569;-8.988342;-705.817993;1958.843750;10.699951;-668.795715;1930.139404;85.189392;-624.908875;1809.766602;162.466980;-349.893127;1788.014648;143.986633;-114.049393;1744.937744;159.961914;-17.848358;1766.296997;163.690613;94.080719;1763.595703;119.697388;17.581863;1767.814087;-23.114197;-668.723877;1991.166260;-84.238190;-624.876953;2104.877930;-60.664246;-362.115112;2229.834717;-127.184967;-127.928040;2234.727051;-133.551392;-21.112595;2224.535645;-148.881531;33.798950;2130.332031;-141.115387;-6.067917;2195.470215;52.359070;-141.872467;1921.714233;87.047363;269.898102;1882.971069;326.401245;580.162109;1944.439087;314.147888;773.480652;1930.309692;-47.214478;-157.328949;2070.593750;-80.058899;247.389633;2154.336914;-33.766266;638.757629;2227.467285;-151.824158;761.744141;2173.913574;-25.176025;-788.373962;1949.124146;-143.023499;-827.469360;1838.054810;-106.263550;-869.606384;1853.561523;17.473877;-874.002930;1897.644043;-146.616272;-852.409912;1885.405762;-103.360168;-831.540588;2012.465820
0.000000;-150.000000;2000.000000;3.357727;-334.514465;1984.518555;2.805664;-481.851318;1969.984375;-7.277985;-706.933289;1964.899048;12.469360;-670.185730;1935.771606;88.923279;-624.460999;1817.095581;174.681763;-352.376404;1787.067261;164.083191;-115.605835;1744.722900;179.799744;-18.888863;1764.473999;179.991516;93.242401;1761.716309;140.567322;15.805351;1770.093750;-21.739777;-669.408752;1996.674072;-81.678619;-628.611084;2112.341309;-63.453491;-363.650391;2234.377930;-136.960907;-131.188507;2233.581543;-149.663727;-25.336716;2248.319092;-125.531830;49.930485;2171.456787;-132.104126;-3.037384;2189.966309;52.610474;-142.471100;1921.678589;67.418457;269.451843;1868.808228;327.110779;563.508545;1930.621704;338.212097;757.598816;1925.828491;-47.441193;-156.789154;2070.625977;-47.646423;250.634613;2150.184082;-15.725159;641.646057;2234.785645;-127.246643;763.185547;2165.479980;-23.136749;-789.776001;1956.196655;-144.676697;-818.815491;1845.707520;-106.610077;-861.695435;1855.090942;18.950012;-868.393127;1893.911377;-146.031097;-848.942871;1890.146729;-98.193329;-841.345825;2017.234863
0.000000;-150.000000;2000.000000;-0.672791;-335.880920;1987.283936;-1.084839;-484.489258;1977.194214;-17.242676;-710.594604;1972.422607;3.591125;-674.209045;1943.057861;79.141846;-626.227478;1823.568359;165.708618;-351.948853;1799.797729;151.502625;-113.347717;1760.571411;175.808289;-16.334801;1771.087646;185.351685;95.339844;1757.978271;136.995117;21.894543;1775.474121;-30.775269;-672.421387;2004.337036;-91.953278;-627.484436;2118.795410;-82.609497;-360.222717;2241.076660;-162.776306;-128.943390;2225.298096;-146.316986;-29.279518;2264.289307;-152.772278;73.465584;2222.998047;-135.761353;-21.405334;2174.642090;49.395874;-144.621613;1918.766235;34.411133;269.776642;1865.416870;311.826477;550.889893;1925.962891;323.055481;746.212708;1925.371094;-44.542389;-154.849930;2073.251953;-34.808624;255.017456;2152.841797;2.875031;648.111145;2237.005859;-116.198334;758.738770;2159.644775;-35.408417;-793.499756;1963.797241;-148.567963;-827.485046;1844.626831;-110.429718;-869.722107;1857.983032;12.704895;-873.350037;1906.487427;-152.808075;-856.723572;1889.865723;-114.501221;-845.166748;2020.715576
0.000000;-150.000000;2000.000000;-0.950623;-335.908630;1987.282715;-2.560150;-484.490662;1976.601074;-21.244720;-710.412048;1970.783203;0.039063;-674.124390;1941.606812;75.992401;-626.210632;1822.316528;163.580902;-352.099915;1799.843262;148.550873;-113.394318;1761.333252;169.757111;-15.913765;1774.133301;176.878143;96.155991;1762.829346;130.791046;21.375786;1776.758301;-34.395233;-672.228088;2002.856934;-96.096497;-627.719727;2117.227539;-89.098724;-361.746887;2242.547852;-169.163574;-130.220810;2229.515869;-169.676544;-30.678223;2272.163086;-189.868317;66.700066;2223.001953;-166.836578;-33.253624;2151.999023;49.475006;-144.697845;1918.791992;34.706146;269.866150;1866.166382;312.084015;550.432373;1929.753906;318.495026;746.003662;1929.461548;-44.613770;-154.781158;2073.229004;-33.865417;255.150375;2152.697754;4.896454;648.243958;2236.673096;-114.234253;758.865845;2159.327148;-40.328522;-793.081482;1961.756958;-163.653290;-824.613708;1852.362671;-127.451569;-868.702698;1865.151001;-1.646454;-878.485046;1905.285645;-166.535187;-851.461060;1899.173218;-118.340881;-836.707275;2026.405762
