posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000000;2000.000000;-42.822998;-331.241333;1925.402832;-82.028503;-474.912048;1865.867798;-104.564331;-710.812805;1807.178955;-107.562439;-680.565979;1853.157471;-99.288696;-647.861572;2010.327393;-262.537537;-413.008728;2131.805664;-208.491333;-166.093414;2196.106201;-299.778931;-118.853912;2162.050781;-399.158081;-65.341324;2117.061035;-332.710632;-71.106873;2173.346436;-96.462280;-662.838318;1780.430664;-71.208984;-580.226868;1660.401611;-111.722351;-273.144348;1594.748901;35.972656;-75.496384;1688.968018;-47.805237;0.619095;1716.906250;-69.027100;65.730225;1814.755127;-59.183899;4.272095;1721.857056;-7.266602;-187.454514;2095.170898;79.672363;254.114334;2105.956787;50.556885;682.388000;2077.137207;195.176758;835.470825;2071.729248;6.552734;-116.225616;1914.180176;43.409668;319.703064;2018.245361;-311.207458;570.985107;2028.994873;-327.838013;762.358643;2054.798340;-98.077026;-800.237183;1787.207764;-79.100220;-959.962280;1869.537598;-113.485046;-916.333618;1899.130493;-116.845581;-773.825317;1900.496582;-133.176392;-946.609253;1852.738281;-196.717590;-857.493652;1754.108643
0.000000;-150.000000;2000.000000;-44.059814;-325.796204;1918.859375;-91.157593;-462.341156;1852.999878;-96.699097;-697.289551;1796.793213;-102.389587;-667.239990;1841.968750;-87.014343;-632.844849;1996.552002;-254.997009;-410.611572;2126.918945;-182.264709;-169.214676;2182.402344;-274.101196;-118.118896;2161.381836;-381.815491;-86.268402;2118.403809;-318.359375;-95.661392;2178.621582;-91.506409;-649.594604;1769.992676;-61.800659;-569.583130;1651.077393;-111.983459;-269.190063;1577.182861;43.248779;-88.943207;1685.593018;-36.039551;-12.337151;1719.674805;-80.927368;55.914146;1805.122559;-47.481567;-8.152092;1720.745972;-20.287842;-187.435455;2092.122559;58.334473;250.496552;2116.097656;39.953613;673.027954;2066.441895;168.419800;837.116577;2073.394043;18.294434;-116.242798;1916.928955;78.639648;310.732544;2027.220337;-280.307983;547.245178;2007.471558;-300.374207;737.149292;2025.824341;-83.993774;-785.324341;1777.960205;-78.090576;-946.882935;1854.452637;-117.067932;-905.108887;1879.286865;-121.886047;-764.263184;1886.231689;-128.062073;-933.017578;1829.420776;-173.978088;-840.622559;1726.363281
0.000000;-150.000000;2000.000000;-47.124512;-320.921021;1919.732422;-96.635925;-452.285095;1852.646484;-144.527649;-674.998535;1787.856934;-148.653015;-645.822266;1832.474976;-157.297852;-616.077148;1985.313477;-278.965454;-367.571594;2104.980469;-182.858643;-152.488892;2197.290039;-270.598389;-95.192947;2189.980957;-370.368164;-44.601662;2152.815918;-321.884766;-95.621368;2202.108154;-126.749084;-629.983643;1764.218994;-76.622559;-555.941956;1652.026733;-108.686096;-257.151001;1588.424438;45.185547;-84.994232;1699.486328;-32.114868;-13.038727;1739.979248;-94.834473;54.230846;1810.445801;-42.606445;-5.399734;1738.653076;-35.506836;-181.296097;2087.487305;47.792969;244.345779;2138.646484;-20.974854;647.481750;2055.266846;108.712402;803.964111;2076.723633;32.018066;-121.778946;1921.108643;97.036377;298.584473;2017.979858;-235.337646;558.199219;2014.556274;-232.847778;745.775269;2001.763184;-148.650330;-761.603149;1767.276367;-116.780640;-922.111328;1830.122925;-142.700500;-881.972168;1868.139893;-143.185608;-744.198364;1880.121582;-171.245850;-907.869690;1826.097290;-249.885864;-814.402283;1751.877441
0.000000;-150.000000;2000.000000;-36.581177;-325.139130;1922.042480;-83.916504;-455.624878;1850.792603;-136.889648;-676.827271;1782.459229;-146.252258;-646.054443;1825.359131;-186.197266;-609.702026;1972.117188;-285.922241;-344.978882;2078.712891;-182.040894;-146.445114;2197.746338;-267.227417;-84.507172;2195.978271;-364.145508;-25.135277;2163.509521;-322.769348;-93.340973;2206.384521;-112.047485;-633.767395;1761.337891;-40.983276;-568.101196;1654.873047;-59.132202;-270.886475;1576.065552;68.526367;-84.166779;1697.947266;-18.585815;-20.109245;1732.185059;-95.341187;40.830147;1794.591187;-27.383911;-6.173126;1735.769775;-52.968872;-174.889923;2080.773193;36.145996;247.764008;2152.989014;-19.555908;653.585022;2067.082520;95.120483;823.096252;2077.786377;47.764404;-127.555649;1927.163208;121.781982;294.432495;2015.637695;-177.650146;592.066650;1990.489258;-175.496155;780.407959;1981.820190;-143.965332;-763.733093;1762.899170;-138.224487;-922.358643;1838.430176;-163.044983;-876.823853;1870.982422;-148.254395;-738.985535;1874.742676;-190.022095;-902.346497;1827.484131;-248.921997;-805.885254;1739.341064
0.000000;-150.000000;2000.000000;-46.173706;-330.536469;1926.450195;-102.089478;-464.806183;1859.396118;-163.152161;-689.453003;1787.003174;-170.609619;-658.553833;1831.937256;-206.347900;-622.445190;1984.211304;-297.309814;-346.717255;2093.729980;-191.793030;-139.171265;2210.453613;-277.566650;-73.969864;2201.298340;-373.696777;-7.890015;2167.902832;-335.283325;-79.191635;2213.446289;-137.609253;-645.308716;1765.256836;-64.776489;-578.818115;1655.334351;-78.439697;-270.306488;1587.465332;70.173218;-90.335342;1710.291870;-10.883179;-16.951431;1750.287964;-103.804810;47.327667;1788.476074;-24.552612;3.195244;1732.781860;-49.619507;-172.615234;2086.662109;19.165527;263.858704;2169.445068;-34.677734;675.464722;2058.706299;99.729980;836.564819;2074.081055;44.744141;-129.606827;1921.852783;137.625488;294.086029;2038.113770;-131.539307;632.285156;1997.405151;-90.816895;819.590576;1970.570679;-172.789307;-778.111450;1765.532715;-175.312622;-941.559570;1841.938721;-200.393433;-894.192871;1874.769043;-180.543823;-753.336060;1880.300171;-227.301636;-919.126465;1828.929688;-280.978577;-817.488281;1737.087646
0.000000;-150.000000;2000.000000;-46.070190;-328.404785;1923.410034;-100.882935;-461.201904;1854.068237;-157.255737;-685.622803;1780.436157;-164.731262;-655.525635;1825.643555;-190.494385;-622.183960;1979.879395;-221.236694;-333.978027;2087.224609;-50.984497;-165.710587;2187.204102;-104.674683;-72.861191;2177.417236;-174.543701;17.108231;2137.045410;-73.612671;-39.635315;2146.809814;-133.266846;-640.798950;1758.870850;-62.612671;-573.432861;1648.846191;-65.400269;-262.184143;1600.928955;93.522217;-98.770966;1731.504395;13.622803;-19.203896;1758.572998;-85.775146;34.659660;1795.049438;-15.710449;-13.696007;1723.073608;-51.138550;-173.326736;2085.096924;14.108276;260.171997;2176.273438;-41.853516;672.175049;2075.081299;85.512329;836.845398;2098.867188;46.113892;-128.965240;1923.264282;159.205322;285.245361;2048.564209;-69.382813;648.029236;1992.650635;-6.784302;825.265076;1949.830688;-164.992676;-773.906799;1758.220703;-176.916504;-938.518799;1829.369263;-203.442078;-891.644470;1861.281006;-181.280457;-752.023010;1872.201172;-227.030823;-914.674255;1812.981445;-270.941650;-809.918457;1720.391479
0.000000;-150.000000;2000.000000;-31.191284;-329.634033;1925.676025;-75.188599;-464.177246;1856.841797;-96.872314;-699.280762;1816.057007;-109.807861;-664.977173;1855.831299;-140.459717;-616.029297;2002.642822;-110.319702;-321.080933;2074.093262;20.142578;-115.657806;2153.462402;-61.355713;-49.652390;2170.621338;-159.344482;15.658722;2189.410645;-97.484741;-46.606293;2144.295166;-78.918823;-655.552795;1788.951416;-7.206909;-603.194397;1674.145996;-0.145630;-295.700684;1629.892578;122.382813;-102.802521;1752.223633;31.375977;-35.230576;1767.851074;-74.102661;9.195030;1793.144287;3.796509;-35.876366;1716.420898;-52.444702;-174.900864;2082.192383;7.896729;255.490524;2161.687012;-46.338867;668.241943;2091.136475;86.878906;826.204590;2084.382324;47.291870;-127.545807;1925.883301;180.398560;263.730896;2080.681641;4.408569;640.960144;1986.986328;79.311523;805.256348;1927.157104;-91.524658;-788.793518;1806.789307;-143.723267;-955.107666;1839.397827;-182.022644;-909.725769;1856.406738;-166.992859;-775.644226;1893.418945;-175.317017;-926.307983;1801.548584;-158.340576;-812.311829;1714.230469
0.000000;-150.000000;2000.000000;-34.834106;-333.556641;1928.870850;-79.874146;-470.229187;1859.336182;-107.015991;-704.035522;1797.830322;-122.995605;-671.572327;1839.151855;-172.703125;-632.186951;1986.249756;-215.456543;-354.820282;2117.124756;-65.153809;-175.055969;2229.558838;-97.536133;-75.740158;2202.528809;-163.640747;21.884281;2174.953613;-105.242188;-55.920578;2162.717773;-84.130859;-658.727295;1775.817871;-0.840698;-597.424622;1670.835205;7.661865;-288.366913;1607.891602;138.538208;-115.186935;1756.715576;49.243774;-44.291245;1779.035400;-57.837769;-1.116760;1807.916138;21.595337;-40.832222;1722.012329;-66.027954;-166.961731;2076.107422;-4.662964;265.738464;2177.334229;-48.887817;679.448364;2073.932617;51.134033;863.986877;2077.040283;59.540161;-134.704849;1931.370605;185.098511;260.413177;2101.446777;83.813843;670.215149;2004.005493;122.612427;859.150024;2014.109375;-104.314697;-794.178833;1782.159668;-153.735840;-957.022949;1840.995605;-190.820129;-908.723511;1856.020752;-172.129639;-769.145691;1874.688843;-189.391052;-932.427063;1802.461914;-180.869507;-828.793945;1698.814209
0.000000;-150.000000;2000.000000;-44.563354;-327.400818;1934.526367;-83.013916;-468.018555;1880.943604;-89.948853;-697.054932;1822.731445;-100.970581;-667.714050;1865.935425;-123.856567;-646.318787;2018.420410;-114.134888;-362.342041;2117.515137;-38.220337;-124.056549;2152.855469;-134.238281;-82.033356;2149.667480;-210.432983;2.569046;2179.373047;-155.383057;-61.000229;2122.408936;-78.850220;-650.502991;1798.223022;-27.889526;-581.548889;1683.516846;4.271118;-277.128754;1665.910400;138.683350;-77.950714;1753.538330;51.062134;-11.140862;1778.162964;-50.110962;29.468998;1816.788208;14.184204;-48.749916;1703.809814;-46.124268;-170.014511;2085.622559;-32.231201;260.670410;2151.733398;-78.847534;662.362061;2051.458740;-22.714478;856.460083;2079.625244;41.592285;-131.952042;1922.790283;181.475952;238.487640;2104.039307;137.738281;648.294983;2018.013306;146.543091;835.780823;2016.873901;-78.607910;-783.543152;1805.295532;-142.606445;-943.153564;1837.674072;-182.148926;-896.770264;1837.993164;-174.220215;-761.324829;1863.478394;-160.640015;-918.878662;1790.137207;-115.900146;-816.356262;1701.569092
0.000000;-150.000000;2000.000000;-38.043335;-330.644958;1938.615234;-64.924194;-476.135834;1890.664063;-75.609131;-704.129028;1827.786011;-81.556519;-675.993896;1872.839966;-77.630371;-647.898926;2026.121826;-136.219971;-394.040588;2177.549805;-50.727661;-165.141388;2242.851563;-109.198730;-109.973145;2175.297852;-166.450928;-9.550140;2152.466797;-135.101074;-90.622498;2149.883545;-68.402222;-656.744385;1803.257324;-44.108276;-581.518555;1683.604858;-33.018311;-276.077179;1654.310547;141.834229;-104.018143;1727.932373;69.829834;-22.349358;1758.398438;-19.057739;35.988865;1804.329224;21.222656;-51.047485;1684.720703;-35.596313;-173.062729;2089.930664;-34.249268;260.749115;2138.750977;-81.722900;662.233276;2035.696045;-12.672729;853.567017;2054.583496;32.098755;-129.203308;1918.905640;191.789307;239.842545;2087.642090;203.352661;657.309204;2029.911255;242.372559;840.500244;2045.580688;-65.204224;-790.071045;1806.800049;-142.913208;-946.168823;1824.091919;-179.259766;-897.363647;1819.363281;-167.631226;-762.969849;1849.588135;-151.599854;-919.929565;1774.908081;-87.148804;-818.664185;1697.419922
0.000000;-150.000000;2000.000000;-40.625488;-326.840942;1932.162109;-69.967285;-469.429749;1879.335693;-77.825073;-693.043152;1805.133789;-88.355347;-666.941162;1850.302856;-115.140137;-650.115845;2002.264404;-125.191895;-370.329010;2110.203125;-75.509399;-129.743607;2165.635742;-146.543091;-80.111649;2107.131592;-124.557739;35.023144;2112.234375;-110.880737;-21.218826;2080.296875;-66.911133;-645.004517;1783.983032;-22.923950;-566.162476;1673.350952;-1.508423;-261.238861;1679.210693;129.486328;-60.383957;1766.020630;41.919922;8.981777;1779.952393;-60.759033;53.285175;1808.126465;16.250488;-41.444481;1689.104736;-46.421143;-171.820663;2084.682373;-65.208496;259.798401;2132.684570;-123.036133;658.147949;2029.959717;-48.696533;844.035095;2065.971191;41.860107;-130.323349;1923.638184;185.309448;248.061127;2081.097168;241.223145;663.904358;2067.797363;312.145996;830.005066;2116.850342;-66.830688;-777.823181;1781.501465;-141.647705;-932.232605;1813.162109;-178.280029;-883.850220;1809.874268;-164.220947;-748.834106;1832.687012;-155.153320;-908.309692;1764.160767;-99.194824;-811.105957;1676.645264
0.000000;-150.000000;2000.000000;-42.746216;-332.214233;1946.771729;-68.282715;-480.491455;1907.268188;-83.104492;-707.558899;1841.762939;-85.491699;-680.167542;1887.609619;-74.132568;-654.057556;2040.902466;-109.864258;-384.955750;2171.858398;-63.593140;-147.523743;2245.869629;-111.220337;-94.433228;2168.777588;-139.647583;10.430588;2123.119629;-119.072021;-56.568169;2144.226563;-78.104858;-659.744568;1817.497314;-62.857910;-570.105896;1706.564209;-87.401001;-274.343262;1785.518677;67.202637;-92.079269;1877.717285;12.723633;-3.281372;1833.734375;-69.274292;71.465385;1800.442017;28.973022;-52.273605;1737.582520;-37.288330;-167.684250;2090.482910;-78.068970;263.871094;2142.904053;-143.792603;660.328491;2030.510254;-72.488159;849.902100;2057.469238;33.624512;-134.053345;1918.407715;202.164917;243.779099;2056.529785;285.326050;652.390076;2119.254883;356.505737;816.917603;2175.865234;-74.083496;-793.117004;1818.607422;-166.077881;-942.188232;1824.156250;-197.171021;-890.662048;1813.906128;-179.237427;-757.219238;1845.357300;-165.063721;-916.010315;1774.177124;-81.555054;-821.357117;1707.185303
0.000000;-150.000000;2000.000000;-32.789429;-337.849121;1956.951904;-39.600830;-491.101868;1927.091797;-70.097412;-724.034851;1889.604492;-55.988525;-692.716125;1930.891846;0.764282;-653.080994;2071.406250;-18.801392;-370.208984;2177.659180;-13.334351;-126.464920;2249.410889;-88.677368;-89.318298;2185.562988;-170.534790;-20.140388;2135.239502;-124.708984;-75.041626;2166.060303;-76.285767;-678.222717;1861.497314;-124.047363;-593.868530;1754.872803;-128.106812;-341.771576;1932.698242;52.058594;-164.324493;1980.530396;7.023315;-80.707169;1918.186768;-42.594238;7.176178;1860.230957;43.395630;-112.451355;1831.314697;-25.093750;-167.419693;2095.128174;-91.136475;265.559509;2119.545410;-179.939819;665.142029;2028.980957;-84.445801;841.182861;2074.026367;22.628052;-134.291901;1914.218750;193.962036;248.946686;2039.867676;312.934326;639.433899;2153.166504;451.803345;759.531189;2197.461914;-67.422241;-811.623535;1871.361084;-173.342285;-951.132385;1853.454956;-194.603394;-897.149658;1833.570679;-171.795410;-764.056885;1866.161865;-155.363281;-927.659912;1805.084473;-46.097534;-844.807190;1762.567505
