posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000000;2000.000000;-6.720612;-334.777954;1988.819336;-11.183456;-482.772156;1985.984131;-21.658646;-707.819763;1978.385010;14.967209;-672.496643;1977.484253;156.220276;-628.060852;1967.307983;229.558105;-359.889221;2038.240601;237.167938;-136.329803;1949.039063;233.743011;-37.147118;1936.908203;183.705475;63.264713;1935.993408;173.555115;-4.301205;1919.890015;-54.511177;-668.860352;1983.955444;-181.294586;-619.564209;1995.824341;-211.049118;-329.312805;2014.241943;-147.930878;-143.646637;1869.275391;-93.875351;-53.824104;1844.807861;-52.543846;10.486843;1924.287231;-59.129189;-54.920364;1837.747925;93.587891;-152.552689;1985.932007;161.244598;256.435883;2016.415649;244.026001;571.948242;2243.143555;239.196045;747.087646;2158.654785;-84.392319;-147.698120;2012.685669;-102.556068;264.871552;2055.848633;-106.829056;661.401062;2118.219238;-194.279663;756.590210;1994.449219;-26.809090;-790.819946;1961.709839;-31.043251;-850.824524;1806.088379;-3.174393;-882.591858;1845.983276;59.568726;-856.907349;1958.807007;-57.302246;-879.852600;1842.879028;-112.560532;-859.063354;1965.438477
0.000000;-150.000000;2000.000000;-2.643112;-337.071472;1990.306519;-3.711761;-486.824646;1988.325317;-14.792267;-714.531860;1987.311646;22.347809;-678.931702;1985.766113;166.517563;-638.833313;1973.898193;242.513260;-368.034790;2045.304565;253.547684;-139.549118;1961.694824;259.656738;-38.957703;1953.422729;211.218369;62.663643;1939.230713;192.019577;-7.419151;1924.278931;-47.980896;-674.906982;1991.380615;-174.998016;-621.008301;1997.072510;-203.713287;-327.184662;2013.364380;-151.828125;-128.824051;1876.286621;-99.297989;-33.843849;1867.757446;-67.418518;34.786316;1949.687134;-60.145164;-34.173996;1866.602783;94.213074;-150.446411;1982.926392;172.526535;262.526550;1989.598267;265.939514;568.550842;2232.566162;268.954041;747.483459;2150.874268;-84.956070;-149.597427;2015.395996;-92.280487;267.583191;2062.836914;-86.057068;668.012573;2129.482910;-172.610077;756.336182;1997.322144;-20.018295;-798.929016;1972.899780;-28.537186;-848.735413;1811.906128;-1.889099;-884.932068;1849.777588;63.572083;-870.015625;1964.728027;-56.419151;-879.026917;1847.355103;-110.330154;-863.293213;1972.954468
0.000000;-150.000000;2000.000000;-3.088829;-338.129517;1992.664185;-5.243813;-488.595459;1988.650269;-19.025398;-717.323730;1988.816406;18.688843;-681.982849;1986.595825;163.415680;-641.008789;1974.777710;246.583649;-373.700012;2056.615234;259.874146;-141.350632;1980.703857;274.495361;-41.705559;1967.059814;225.876007;58.131622;1941.076782;203.858002;-10.122940;1931.661377;-51.864536;-677.095947;1993.177612;-179.613663;-622.919312;1996.517456;-200.270004;-328.491272;2031.201294;-168.996323;-130.824371;1884.907349;-127.852036;-29.468292;1881.929199;-87.056320;46.948086;1953.080444;-80.001495;-23.076637;1901.809448;94.868774;-150.927963;1983.852417;185.358307;261.408081;1965.839722;276.682770;560.616333;2221.177490;283.178040;744.001465;2147.532715;-85.547348;-149.163223;2014.561157;-84.920761;269.401367;2068.902832;-72.377632;670.698364;2141.808594;-155.445129;756.513550;2004.586426;-25.449944;-802.147949;1974.786987;-39.583954;-859.614746;1815.848145;-11.130684;-894.051147;1854.506592;58.762573;-873.383423;1966.713989;-66.036415;-888.568909;1853.845093;-115.651283;-867.324524;1981.163574
0.000000;-150.000000;2000.000000;-2.449364;-337.746216;1992.190063;-3.905029;-487.932495;1988.589600;-17.009270;-716.237366;1986.639282;20.530373;-680.840698;1984.763062;166.430786;-643.807861;1980.779785;248.535858;-375.976990;2059.879395;267.646545;-142.385727;1990.901245;298.742645;-45.862450;1988.789307;247.689636;53.956623;1969.176880;209.755005;-13.650757;1935.974365;-49.898968;-676.224670;1991.350952;-174.902069;-617.047546;1999.230469;-218.593842;-325.184021;2028.801758;-199.833008;-116.480148;1897.273926;-156.888824;-16.248230;1891.215088;-124.341187;63.489304;1962.622681;-109.367584;-9.711971;1917.488159;94.352608;-150.484070;1982.045654;180.027435;258.344208;1924.202026;280.578827;543.028320;2191.150879;298.205200;734.782593;2148.016602;-85.081886;-149.563477;2016.190186;-79.054413;267.869202;2072.383789;-62.059494;668.351563;2144.337891;-146.857315;759.242615;2012.006958;-23.175240;-800.778198;1971.853027;-46.140083;-860.961426;1815.326782;-17.807343;-895.724121;1853.601074;57.200035;-875.818176;1962.272339;-72.285492;-887.759216;1854.928833;-115.708992;-861.465759;1983.265381
0.000000;-150.000000;2000.000000;-3.211029;-337.879395;1993.197266;-5.786835;-488.078308;1987.720093;-21.710159;-716.302673;1991.888062;16.164467;-681.432495;1987.616821;162.007233;-645.455688;1975.988403;256.044067;-383.693176;2062.382080;282.324707;-149.461746;1997.574341;310.765686;-53.131371;2012.109863;264.131500;47.755512;1987.279663;230.216522;-15.160416;1966.643799;-53.913811;-675.741821;1996.959595;-177.389984;-613.475159;2006.330322;-222.326691;-321.605530;2035.643799;-222.989899;-107.974579;1910.588379;-198.071136;-1.978409;1901.390625;-145.503052;68.470901;1970.701660;-131.390564;3.466480;1941.437744;93.745415;-150.837143;1978.870483;181.881653;254.192505;1900.072388;286.876129;532.762878;2172.054199;315.216064;725.263672;2138.513916;-84.534348;-149.245102;2019.053467;-69.882553;267.850769;2077.871582;-44.072067;667.635864;2152.331055;-129.343613;753.926331;2017.115967;-29.497238;-801.133301;1979.428711;-41.009426;-851.998718;1818.301025;-14.910320;-888.789978;1856.317505;52.306267;-874.841003;1970.943726;-69.476723;-881.361694;1854.367432;-121.892250;-863.188293;1980.822754
0.000000;-150.000000;2000.000000;-1.091747;-339.304321;1996.493774;-1.884926;-490.649414;1993.977051;-17.554668;-720.522095;1995.517334;20.430759;-685.300232;1990.773560;168.421616;-654.843018;1977.057739;259.612671;-390.719482;2066.138916;286.207703;-153.622803;2005.571289;325.274750;-64.245102;2036.052612;288.649567;42.746971;2017.024292;235.600067;-19.995731;1980.301880;-49.897949;-679.796448;2001.934204;-176.221039;-621.549683;2013.324341;-227.639313;-328.931519;2045.396362;-247.189194;-110.916855;1926.141602;-230.896027;-2.149853;1922.682495;-172.427353;59.178020;1997.019775;-179.118378;9.572338;1961.702148;93.235519;-150.057693;1974.084351;186.674774;254.526352;1884.104980;294.063812;535.391113;2156.970459;324.846069;728.946960;2123.529297;-84.074554;-149.947968;2023.369385;-61.801525;269.316284;2085.405518;-29.035805;670.981812;2162.550049;-114.672485;753.009277;2023.267456;-25.596138;-805.782166;1982.033936;-44.325047;-862.851685;1822.424072;-16.050652;-898.365112;1860.738770;56.799091;-879.835571;1972.322876;-71.079025;-891.244446;1861.063477;-118.041840;-868.658936;1989.980469
0.000000;-150.000000;2000.000000;-4.338818;-340.270905;1997.389038;-7.735794;-492.387878;1995.532227;-21.502840;-723.593506;1993.265381;16.224083;-687.765747;1988.008301;164.267426;-653.540039;1974.885864;259.276154;-390.161224;2067.227295;286.906433;-151.283081;2008.874390;313.870819;-67.704422;2062.181885;295.267883;41.699081;2030.962524;245.721588;-22.629620;2031.063965;-54.147701;-683.069336;2001.449707;-185.169601;-635.279114;2016.788452;-240.250793;-344.362793;2067.540527;-269.334045;-126.804611;1946.652466;-263.198883;-18.383369;1925.607056;-236.754715;83.941147;1966.478638;-221.387772;5.450985;1936.129150;92.865280;-151.720749;1971.076294;170.725769;255.648651;1869.036865;291.241089;535.984009;2140.153809;317.364380;728.218872;2092.080566;-83.740723;-148.448318;2026.081787;-52.859344;272.195099;2090.402100;-12.759527;674.944458;2169.933350;-99.835693;754.053589;2028.600220;-29.276402;-809.109436;1978.371948;-58.972229;-868.919373;1820.474976;-30.752960;-905.297424;1858.505127;48.722889;-888.330078;1966.618652;-85.508301;-895.009216;1861.242310;-125.084442;-866.751770;1992.295410
0.000000;-150.000000;2000.000000;-6.038757;-339.840271;1997.475952;-11.515703;-491.552368;1993.688599;-22.341473;-722.454529;1992.809082;14.548195;-686.238220;1985.663574;162.059357;-652.358032;1969.571411;256.655853;-389.787537;2062.730957;285.493439;-149.677307;2012.740112;307.180786;-65.173340;2066.593750;293.527771;46.821548;2044.080811;246.772049;-24.912148;2049.204346;-55.018715;-682.404053;2002.391235;-185.797470;-639.136536;2027.513794;-240.348709;-349.248169;2081.049072;-292.294861;-134.276398;1964.318237;-282.355438;-24.363880;1961.732788;-284.979340;84.019981;1929.573730;-264.752380;-13.417786;1943.905884;91.088928;-152.452164;1966.503296;161.625931;254.702362;1861.927490;276.052155;546.125000;2122.545898;293.798218;734.024292;2058.008301;-82.138916;-147.788773;2030.205322;-49.104675;271.857635;2094.245361;-6.603088;673.580139;2173.395508;-93.921783;753.957886;2033.417969;-29.685617;-807.945313;1978.600586;-67.826920;-863.740723;1821.426270;-40.605331;-902.106445;1858.013428;43.013081;-891.200806;1963.407227;-94.444275;-888.742249;1862.668579;-127.978043;-860.040527;1995.002686
0.000000;-150.000000;2000.000000;-8.579033;-339.128448;1998.764771;-15.999883;-490.286774;1996.476196;-26.856396;-720.414795;1994.171021;9.717890;-684.265991;1986.348389;157.728989;-658.574829;1965.215942;249.956085;-393.651611;2050.717773;284.682648;-153.361404;2010.258179;310.131317;-68.733780;2061.569336;269.872253;38.250980;2052.488770;246.598389;-27.060780;2057.874023;-59.153862;-680.568359;2004.876587;-192.098785;-648.756226;2032.999756;-265.369568;-365.517639;2093.768555;-328.322418;-149.803665;1985.925171;-320.203156;-40.782417;1973.496582;-321.480103;63.598549;1930.988037;-278.187103;-25.629322;1967.042480;88.711624;-153.772827;1961.539429;130.269318;253.393768;1847.614258;257.122009;550.880615;2093.093994;258.237274;737.782959;2025.340088;-79.995178;-146.597870;2034.681641;-45.160011;271.839142;2096.320557;-0.569778;672.378052;2173.244873;-89.314766;757.399048;2037.771851;-34.565636;-805.515991;1979.573608;-69.781654;-867.156860;1824.527588;-42.959908;-903.822876;1862.794922;38.675064;-888.469482;1968.619995;-96.775017;-890.731934;1866.122070;-132.423615;-857.512451;1996.345703
0.000000;-150.000000;2000.000000;-6.864553;-338.085327;1998.455811;-12.992430;-488.410034;1995.957031;-24.578053;-717.047241;1988.725586;11.502252;-681.007141;1980.163940;156.916092;-650.612000;1954.167969;250.861023;-388.383728;2040.225586;276.813232;-147.672440;2004.749634;308.545471;-67.013992;2057.735352;279.446960;43.098843;2062.602539;235.578125;-29.521927;2058.635254;-56.050037;-677.636108;2001.750366;-184.785034;-641.998474;2039.257935;-266.576782;-364.141541;2105.192383;-339.592926;-149.345184;2005.539795;-332.545013;-40.512924;1997.151855;-339.312836;65.035675;1960.149902;-295.841675;-27.530502;1979.629150;85.754456;-152.772659;1956.500488;112.921501;254.003174;1846.156494;239.686935;576.062683;2053.836914;232.227142;765.181152;1996.909180;-77.328575;-147.499756;2039.225586;-38.502987;268.426758;2098.338867;9.597394;666.833862;2171.325195;-76.680870;760.939819;2041.840942;-33.150093;-801.263794;1972.571411;-66.731659;-862.352600;1818.041504;-41.168625;-899.105225;1856.547607;38.616936;-884.794739;1962.928223;-94.518105;-885.314148;1859.028809;-131.409500;-851.512634;1987.881592
0.000000;-150.000000;2000.000000;-7.935482;-337.603577;1998.095459;-15.654943;-487.471130;1994.013916;-29.244101;-715.407043;1985.109009;6.595770;-679.621399;1975.286377;150.297867;-647.702271;1944.133789;245.338409;-385.950134;2028.128296;266.994690;-145.401505;1992.571167;303.256897;-74.524826;2055.292725;253.939789;26.130339;2036.018921;232.010300;-26.643242;2052.678711;-59.722816;-675.999512;1999.904541;-186.255051;-641.955139;2044.525879;-268.246582;-367.979248;2122.294678;-348.894318;-154.294342;2027.689941;-360.846313;-47.398827;2009.260864;-387.895050;51.285698;1964.237549;-338.522217;-20.919632;2018.475830;84.433411;-153.109314;1954.478027;98.780632;255.376846;1852.065674;218.056244;600.770813;2021.315674;184.468658;779.460144;1945.004028;-76.137321;-147.196198;2041.049194;-34.638214;267.715271;2098.489990;17.344122;664.780212;2170.852783;-67.777962;762.882507;2044.191040;-39.152180;-799.199219;1968.580078;-108.456406;-858.928101;1826.328613;-77.090027;-896.731750;1858.853027;24.325190;-886.237793;1944.930908;-127.734222;-880.173035;1872.615845;-133.915863;-844.025452;2005.556641
0.000000;-150.000000;2000.000000;-10.528043;-337.347351;2001.226196;-20.337231;-487.030579;1999.463989;-34.031956;-714.792847;1990.463257;1.248405;-678.952393;1979.124756;139.874664;-639.705017;1936.116821;241.957993;-379.493713;2015.805542;256.332672;-137.985565;1984.515747;292.360260;-69.022064;2049.352783;248.041351;33.672619;2029.196045;223.215820;-19.894733;2045.745728;-63.824257;-675.502502;2006.762085;-186.887650;-636.339661;2056.308105;-270.607483;-365.690430;2142.610107;-353.784302;-151.346466;2052.242188;-378.517731;-49.565895;2021.892334;-384.799530;61.646530;2013.415039;-341.243317;-17.780815;2015.150513;85.323723;-155.079483;1956.504761;93.376495;256.584656;1868.360107;178.709549;626.456299;2001.968018;134.480042;793.283264;1906.896729;-76.940147;-145.419632;2039.221558;-29.030037;268.632599;2095.662354;31.244518;663.708801;2170.791748;-66.962563;760.753723;2053.302734;-44.580002;-798.485779;1974.148682;-110.777481;-851.500732;1827.955078;-81.399178;-891.151001;1860.058350;17.421474;-886.191589;1949.439941;-131.994980;-873.800110;1872.830566;-141.452927;-842.089905;2006.606567
0.000000;-150.000000;2000.000000;-7.704958;-336.298218;2006.968018;-17.277657;-485.143494;2004.858521;-32.015308;-711.563538;1996.260864;3.044292;-676.085083;1984.429443;140.013275;-642.546936;1934.755981;234.757507;-380.279297;2010.711914;242.633316;-140.521667;1974.710693;284.321136;-65.232811;2027.017700;254.783432;43.829857;2024.995605;220.517609;-3.260754;2006.754517;-61.218178;-672.357117;2012.893433;-181.445129;-633.925476;2067.539551;-274.486389;-371.353394;2163.037109;-355.777679;-152.780441;2085.845215;-410.498932;-65.543602;2051.880859;-418.286194;43.554829;2032.492310;-343.206848;-19.033558;2025.350098;87.001427;-155.046570;1961.276611;58.240551;254.042068;1876.868408;112.934723;637.237488;1978.280518;53.934967;794.918701;1878.058105;-78.453011;-145.449295;2034.918457;-33.268288;266.477173;2091.516602;27.019527;657.716919;2173.965332;-58.403236;764.479980;2056.489258;-43.112312;-794.746704;1980.253052;-104.836586;-843.543152;1831.751587;-78.249977;-884.298096;1864.294189;16.515182;-883.713379;1957.020752;-128.419693;-865.494080;1875.224854;-142.040314;-835.176453;2008.162720
