posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000000;2000.000000;4.434696;-340.717590;1952.810547;2.888802;-494.050934;1918.616821;33.189869;-730.719360;1902.445068;49.261021;-691.337402;1935.699341;142.380371;-623.626831;2043.122192;122.899597;-322.741943;2001.319336;151.011169;-82.878174;1917.967529;151.312317;-31.659363;2010.850586;113.977890;66.688507;2066.535156;88.162369;43.714466;1899.615723;5.335720;-692.217041;1875.992310;-79.205818;-676.987305;1759.347778;-135.738770;-372.029785;1757.689087;-26.869881;-142.984573;1706.490967;43.111668;-62.243408;1746.823486;43.441479;24.765965;1825.033203;12.354462;-35.678619;1731.350098;58.370785;-168.350739;2079.650391;121.792999;265.719177;2124.648193;149.293808;684.046997;2167.757324;308.832733;814.843262;2162.866699;-52.635506;-133.452332;1928.175781;-59.810848;306.990540;1926.155762;-277.544281;669.902588;1973.655884;-256.079315;846.216187;1906.573120;56.198032;-816.459839;1887.759277;209.405136;-865.858643;1814.154785;194.075256;-892.400269;1867.651123;116.579361;-855.827393;1977.909668;169.487473;-906.397095;1817.487793;25.825634;-912.643921;1829.796387
0.000000;-150.000000;2000.000000;2.551147;-342.543243;1960.110229;-3.148087;-497.329498;1933.203369;21.101295;-735.079102;1920.789795;39.316025;-695.415283;1952.632080;133.029877;-637.205811;2065.138184;106.066696;-337.130096;2020.323608;136.600815;-98.187012;1934.694702;146.310104;-48.334564;2027.893555;171.757355;44.207195;2098.420654;123.470306;30.564331;1981.899536;-6.849014;-696.430664;1894.579102;-105.202011;-684.697266;1788.740479;-185.631378;-384.942535;1787.043579;-97.335190;-151.198441;1719.285889;-30.091900;-61.802734;1742.677979;-26.890366;18.844330;1827.479858;-50.968857;-42.108139;1737.862183;54.959702;-166.371719;2082.539551;103.939316;268.148132;2141.815430;114.303604;686.277832;2195.731445;272.035400;819.105713;2184.878906;-49.559586;-135.236893;1925.570435;-61.688168;305.340027;1932.358643;-297.943604;656.158081;1984.496094;-288.564423;834.821533;1920.572266;41.583267;-821.670898;1907.023560;179.726974;-870.633545;1807.572388;179.034653;-889.888794;1866.182129;123.665878;-842.741089;1985.501831;145.788055;-912.958252;1825.149414;9.438171;-927.423950;1870.494141
0.000000;-150.000000;2000.000000;-5.313423;-340.680420;1952.971069;-18.145973;-494.105408;1921.897705;9.446907;-731.136719;1907.211304;29.259361;-691.201233;1937.643555;132.514984;-625.706970;2036.795288;81.882713;-325.985535;2022.221558;107.753777;-90.191605;1927.515137;112.961723;-35.818535;2018.405762;136.075958;68.792458;2070.189941;82.048500;36.986755;1929.883423;-21.079330;-693.030212;1883.285034;-124.917847;-686.456970;1782.546509;-230.998795;-395.340027;1770.548584;-145.580292;-162.770493;1696.288330;-124.485329;-51.096680;1707.252563;-111.027962;27.382984;1792.926392;-96.737961;-40.411865;1694.566162;60.944954;-170.706375;2077.068848;90.799126;266.553467;2124.734619;73.172447;684.719604;2173.146973;232.001160;815.536560;2158.256348;-54.956745;-131.328156;1930.503418;-60.501781;308.358215;1906.287964;-318.913452;641.670105;1964.584839;-311.774414;816.806580;1891.755127;30.404076;-817.245056;1891.774536;167.231934;-871.920532;1793.783813;164.773285;-891.677490;1852.118286;110.167641;-843.083679;1971.057373;131.044434;-912.655151;1810.436646;-6.347710;-920.823914;1853.734863
0.000000;-150.000000;2000.000000;-0.687737;-341.285614;1952.144409;-4.903107;-494.803467;1916.589966;16.707291;-733.503967;1905.042236;38.378815;-693.435425;1934.361816;148.841354;-638.465881;2033.051270;96.530838;-340.705139;1989.607422;107.936707;-103.523041;1893.024292;140.986862;-53.690689;1981.065308;183.673508;21.162048;2063.755371;114.435089;26.380264;1897.402100;-13.666618;-694.914490;1881.245239;-124.409607;-692.925842;1787.122559;-256.785217;-411.442657;1777.521240;-181.915314;-180.796448;1684.866943;-170.847321;-67.076340;1693.623291;-147.796936;10.877609;1778.310547;-136.917969;-51.858170;1679.177490;60.716690;-169.726837;2077.978516;101.596451;269.093689;2117.272705;65.253769;688.083374;2161.323242;224.494583;819.993591;2150.636230;-54.750916;-132.211441;1929.683472;-21.151299;307.324036;1897.480469;-292.241180;631.189758;1962.416992;-283.327240;801.750244;1878.032837;35.242447;-820.645752;1890.413818;166.422165;-861.101501;1777.731445;171.971420;-881.366272;1835.917236;125.240067;-838.878784;1960.989014;136.222610;-905.476685;1797.446777;5.028778;-927.566040;1854.633301
0.000000;-150.000000;2000.000000;-3.109024;-340.980408;1954.229858;-8.841232;-494.143555;1920.107788;18.825027;-731.292664;1908.935669;40.956696;-690.536743;1936.523071;150.438293;-634.148438;2034.517944;91.488388;-337.180115;2004.625732;117.312286;-107.364426;1896.367188;148.712982;-52.311890;1981.348511;188.574554;-3.354225;2082.174316;106.006393;24.946709;1836.516602;-13.892670;-693.932312;1886.831787;-130.561325;-693.897522;1801.093994;-283.180176;-424.440552;1787.146240;-230.710846;-193.169296;1684.074463;-228.771179;-79.342026;1692.368164;-221.304871;-23.445015;1794.801270;-208.225952;-65.571655;1675.993164;61.430145;-169.447983;2076.976074;120.450073;266.771057;2098.971191;43.023499;677.507263;2151.145508;190.951508;820.977539;2142.665527;-55.394264;-132.462875;1930.587158;4.095535;300.380493;1876.329834;-265.745148;618.843689;1959.642090;-254.103119;787.954163;1874.351074;38.885773;-817.653992;1893.867554;164.994019;-863.270691;1778.488525;171.606537;-882.865967;1836.536255;129.963379;-837.577148;1961.811401;134.207031;-906.299744;1799.584961;4.644012;-923.661377;1860.566772
0.000000;-150.000000;2000.000000;-12.115738;-338.526184;1954.569092;-16.562637;-488.600800;1914.737793;23.183273;-721.487793;1905.153564;43.692642;-679.728516;1931.329102;149.333710;-595.780396;2008.993286;99.825012;-299.911774;1984.710205;129.829315;-85.222610;1855.034912;162.615906;-23.296631;1933.063110;213.871765;19.009659;2030.181519;97.673584;44.841602;1801.124023;-11.816513;-686.592773;1883.964600;-119.310303;-684.194824;1789.341675;-289.001190;-429.000153;1778.414795;-273.659546;-190.837189;1686.349243;-275.578552;-77.997955;1690.107910;-277.986084;-22.862503;1791.766968;-250.480423;-64.487335;1673.664551;55.737564;-172.622711;2079.013672;106.015686;258.799347;2117.042480;54.739502;668.804932;2170.823730;165.596649;826.676514;2104.373291;-50.261002;-129.600128;1928.749756;36.525803;293.429260;1872.143433;-220.138031;619.613892;1943.035034;-214.038757;794.475342;1875.031250;47.175278;-805.889282;1890.472900;156.357758;-855.833984;1763.147461;168.974579;-874.920288;1819.650146;143.873505;-827.805420;1946.978638;127.290894;-897.256226;1787.932983;6.581329;-909.934326;1862.967529
0.000000;-150.000000;2000.000000;-18.034180;-338.200684;1950.357788;-28.286240;-488.174438;1907.660400;18.422043;-721.354919;1902.304932;38.801605;-678.071594;1926.703735;140.399445;-590.293213;2007.355835;102.152710;-291.658569;1975.292847;147.378052;-78.767593;1844.104004;195.351715;-0.370491;1895.906738;241.439026;78.475601;1971.243042;129.438263;44.000420;1809.300293;-18.672318;-687.880432;1881.567871;-129.812622;-698.514221;1790.481201;-311.384644;-449.102295;1789.913208;-315.898010;-209.898819;1695.123901;-312.685120;-96.724762;1704.391113;-335.863831;-46.971085;1807.003418;-293.065460;-82.367966;1699.515991;58.484146;-175.851456;2076.760254;120.025848;257.410217;2106.646240;70.246948;669.456604;2165.503662;180.397278;819.455383;2078.908691;-52.737747;-126.688629;1930.781982;50.369507;294.821259;1870.115234;-198.523972;628.665955;1947.835938;-173.753418;793.479980;1859.028320;44.530212;-805.876404;1888.707764;159.877197;-862.719238;1768.453369;169.307007;-879.916565;1826.558838;138.373901;-827.239197;1951.302612;128.670410;-902.939575;1793.389771;3.326752;-910.884155;1862.914063
0.000000;-150.000000;2000.000000;-8.449341;-338.433624;1949.545410;-14.602478;-489.023041;1908.912354;23.923920;-723.201904;1897.341431;44.312881;-681.686157;1924.514893;148.850159;-598.533325;2005.970947;101.504639;-300.682220;1983.318604;163.098572;-115.812668;1820.639526;214.284729;-50.944748;1886.049927;260.215240;37.373436;1949.889526;137.755432;17.757553;1788.859985;-10.595779;-687.649170;1875.790039;-121.100693;-690.114380;1783.602539;-320.318115;-455.483429;1798.585938;-327.313904;-217.480469;1701.723389;-353.244995;-107.013611;1700.964355;-372.688965;-54.461746;1802.808105;-329.523804;-88.729630;1685.028198;44.568375;-174.953369;2085.730225;29.211975;262.895691;2090.377441;-19.449722;678.767578;2094.486816;128.312103;820.674927;2102.653564;-40.189270;-127.498459;1922.693481;83.940735;289.630737;1876.312988;-145.929626;639.807129;1936.135376;-103.889107;805.490723;1856.345459;47.733932;-808.010742;1882.071533;160.879242;-847.686890;1753.415894;174.151550;-868.204468;1809.589233;145.529785;-826.901123;1938.913574;133.744965;-891.668579;1776.558594;12.753647;-913.511719;1850.355713
0.000000;-150.000000;2000.000000;-0.317596;-338.542175;1949.469604;0.081009;-489.212769;1908.851929;44.975128;-721.901917;1892.586792;64.098129;-680.445801;1920.723145;164.201706;-594.704163;2004.928711;111.843155;-297.223602;1991.532593;182.566574;-129.210495;1814.992188;254.956924;-76.370392;1870.375732;334.537231;-21.396561;1938.359131;163.439651;9.461334;1794.891357;9.618134;-686.857117;1871.608643;-106.420547;-694.035828;1786.831909;-310.440643;-464.745117;1813.454468;-326.067566;-227.464386;1716.032715;-360.024902;-119.229645;1715.403931;-384.264374;-60.926254;1812.959229;-338.395905;-91.443665;1718.038452;33.027863;-174.421356;2090.914551;28.930023;263.570313;2089.764648;-5.858292;680.690979;2084.298828;140.733658;822.834106;2102.160156;-29.782684;-127.978226;1918.018066;114.216782;283.689117;1882.857544;-86.352936;652.810120;1932.429565;-50.056229;828.250732;1873.549805;71.136887;-805.671936;1875.674927;184.880173;-847.053955;1748.160645;198.340195;-866.017090;1804.813477;169.067551;-821.935486;1933.025879;158.279037;-890.779114;1772.343750;37.522598;-912.315125;1846.531738
0.000000;-150.000000;2000.000000;-5.935913;-337.493042;1945.741577;-9.877701;-487.337341;1902.121338;33.340424;-720.476501;1886.343018;51.924957;-679.300720;1915.282471;144.383179;-600.141174;2013.609863;97.211700;-302.744263;1984.964355;184.408752;-131.463547;1819.105469;265.567322;-93.938354;1874.909058;357.857727;-74.323288;1946.225952;209.973358;-10.809914;1742.293701;-0.986557;-684.996521;1864.353271;-112.814125;-695.720215;1774.352051;-333.490509;-482.988586;1806.482178;-361.565308;-243.622665;1716.998169;-398.040680;-136.361115;1723.581665;-426.937775;-69.775772;1814.390869;-376.451935;-112.950226;1712.250732;29.277237;-177.377487;2091.401367;7.540924;260.248535;2086.564941;-47.096466;675.420715;2091.098633;77.640167;820.220459;2016.793945;-26.400574;-125.312515;1917.579346;122.636414;283.983307;1874.403076;-17.968613;679.280518;1929.658325;59.890839;831.001526;1848.964233;59.261627;-804.460876;1869.937256;177.931458;-853.359009;1749.680176;186.496643;-873.144470;1807.026367;152.111664;-827.131653;1933.338745;147.012726;-895.234985;1771.982666;20.587524;-908.711304;1838.328125
0.000000;-150.000000;2000.000000;1.324570;-340.827454;1949.722656;2.358307;-493.386353;1909.533813;37.987946;-730.485352;1895.843384;55.299316;-689.841614;1927.275879;127.248840;-633.093506;2056.144531;189.472534;-385.099304;2223.672363;387.689636;-228.341156;2179.416992;483.513672;-209.166260;2221.790039;505.516296;-126.433365;2138.379639;472.438293;-115.009247;2146.771973;7.238724;-693.118286;1870.523682;-98.300980;-692.586426;1770.409424;-331.125671;-489.377502;1809.218750;-369.379639;-243.983215;1732.949951;-420.700470;-141.421906;1733.549072;-439.809174;-77.409561;1830.192627;-397.415100;-110.648651;1720.130981;21.883972;-174.942719;2095.246582;-1.050888;266.981659;2078.602051;-53.585297;686.911377;2081.147949;54.106323;774.370544;1927.213257;-19.733749;-127.508041;1914.112061;137.426880;284.255371;1876.300293;42.679077;698.048035;1928.201782;147.953003;833.203247;1844.529053;62.339294;-816.261414;1881.211060;183.508026;-852.944946;1756.445801;191.691345;-878.665283;1812.166748;155.648468;-845.339111;1943.523071;152.177124;-897.380127;1774.310059;23.845947;-917.931335;1838.444824
0.000000;-150.000000;2000.000000;10.108765;-344.861694;1970.093994;10.872742;-500.900391;1946.504883;46.802246;-737.763000;1928.841309;60.541229;-698.340027;1963.459106;133.535919;-657.332153;2097.657227;205.387756;-398.821747;2244.296875;379.995209;-224.709442;2173.180176;482.864655;-209.003296;2196.055176;517.172119;-128.029236;2115.056641;497.756927;-137.477631;2174.572266;19.351501;-699.292786;1901.433960;-75.391907;-691.331909;1791.277100;-309.488953;-487.158813;1815.286377;-359.854095;-238.386597;1759.481689;-436.597931;-153.216217;1763.623291;-421.803833;-37.680695;1779.227539;-409.136322;-98.385849;1745.412109;4.874725;-165.039886;2099.644531;-9.711334;277.602539;2091.236084;-68.479538;696.833069;2089.032715;76.547760;844.936401;2089.622314;-4.395737;-136.437897;1910.146240;155.640533;275.554352;1889.063599;117.370148;700.139465;1924.645752;233.161285;838.928894;1863.801880;72.309692;-823.222961;1914.165039;163.568268;-845.492615;1763.206543;185.147003;-874.091858;1813.724121;178.393372;-850.888184;1951.897095;138.870148;-892.607117;1784.358032;29.226410;-924.079956;1873.826538
0.000000;-150.000000;2000.000000;13.421387;-344.869781;1972.835815;15.449982;-501.085968;1951.638916;52.229736;-736.725464;1924.871948;66.193512;-698.567139;1960.713257;145.017181;-663.917969;2093.215332;226.645142;-414.628632;2249.753906;372.869507;-222.814636;2162.812256;479.118469;-216.412231;2163.335449;512.210083;-125.665726;2093.072266;499.716797;-150.196808;2155.177734;24.293671;-697.453979;1899.255249;-71.424255;-683.733398;1790.705322;-302.813599;-477.209869;1816.853882;-353.771362;-227.392395;1767.840576;-437.888855;-150.892975;1782.241455;-412.706421;-36.347870;1787.660400;-396.105896;-82.316101;1760.493896;6.609772;-163.438965;2099.674316;-15.901398;278.405426;2089.524902;-80.741272;696.324951;2087.229004;62.811676;845.513428;2091.714844;-5.960327;-137.881500;1910.119141;139.874207;279.428040;1910.287598;174.806152;703.189697;1953.357422;294.998352;828.193726;1874.429932;77.929260;-821.375610;1906.774414;188.455719;-848.184326;1770.331787;199.484314;-880.001587;1822.237427;174.079254;-859.947876;1958.583252;156.738983;-893.238770;1785.660645;32.578369;-916.486450;1856.512207
0.000000;-150.000000;2000.000000;10.447113;-340.662598;1971.802246;10.376221;-493.456848;1950.230347;50.001648;-723.164185;1921.297241;64.765778;-685.592346;1955.685425;155.705994;-648.860474;2075.271973;231.869629;-422.225342;2254.781494;359.439941;-229.239395;2157.567383;463.559814;-228.227829;2154.162598;489.310913;-134.573334;2089.104492;472.479004;-142.760925;2118.589355;20.451691;-685.299927;1897.915771;-80.072510;-671.237305;1798.208496;-297.938354;-461.049683;1832.234253;-344.294586;-215.784378;1784.603760;-421.994873;-139.456375;1811.427979;-397.289917;-27.244751;1809.828125;-387.730499;-76.498566;1787.886719;11.775604;-163.697861;2096.982910;-32.020660;267.206360;2098.672852;-108.087509;674.055237;2104.244141;31.368073;820.954956;2096.919678;-10.618622;-137.648041;1912.546265;180.260376;250.072037;1891.709473;109.068176;661.050720;1923.257080;231.839172;798.495789;1894.778687;75.972961;-805.390930;1901.933838;189.117859;-855.376770;1779.770142;196.512146;-878.355408;1835.307983;166.318665;-837.165771;1962.601196;155.917297;-895.682434;1799.930176;30.661682;-903.862610;1865.794434
