posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000000;2000.000000;-24.978664;-297.383331;2096.871094;-36.717190;-427.062561;2154.531738;-53.846382;-642.894409;2165.095703;-19.186543;-609.532410;2174.077881;120.183350;-578.861328;2171.380371;182.528625;-341.524658;2045.236328;-34.863384;-334.140198;1965.777100;-70.006531;-419.915833;1991.292603;-76.168961;-340.843018;1918.155640;-90.617340;-432.605896;2034.880737;-83.336411;-604.793213;2154.658447;-193.958633;-573.418030;2091.257813;-192.414627;-339.443420;1935.407837;31.775932;-388.332062;1983.806030;100.490173;-404.404449;2059.544434;109.450012;-323.141632;1992.004395;144.077332;-360.109833;1990.884521;85.137779;-143.649094;2031.615845;310.716187;-10.235779;1729.811279;242.788284;363.910706;1693.395508;288.823730;454.539185;1536.378906;-76.772484;-155.726898;1971.490845;-101.650185;4.363251;1606.553589;-222.095062;370.693909;1589.029663;-261.955627;455.867188;1444.901245;-56.396957;-723.929382;2156.214844;-9.343946;-734.486572;2003.194092;1.947735;-778.009888;2036.381226;21.346577;-793.814209;2160.458252;-45.783607;-768.100830;2017.709473;-136.128220;-776.840332;2111.915039
0.000000;-149.999985;2000.000000;-24.793154;-298.382751;2097.479004;-35.415874;-429.634705;2154.028564;-50.080826;-646.914185;2166.757080;-15.431988;-612.885864;2174.946777;124.251595;-579.762451;2170.146973;184.297913;-341.596436;2040.648193;-36.385117;-334.813385;1966.053833;-70.712708;-421.432678;1992.132568;-76.471504;-342.442719;1917.867310;-91.614792;-434.554993;2035.280273;-80.345627;-608.988037;2156.416504;-191.229401;-574.947998;2093.114258;-194.926270;-341.496185;1933.333008;31.065659;-388.563568;1982.397705;99.107124;-405.627960;2059.417725;108.445976;-324.080170;1991.214233;143.741425;-359.684509;1988.278442;85.355858;-142.894745;2032.525269;314.120483;-12.240112;1728.545288;240.999176;363.406311;1692.083862;288.781372;454.791687;1534.607910;-76.969131;-156.407089;1970.670532;-103.410347;3.852081;1603.141724;-218.235352;374.463745;1583.795654;-267.298523;456.387085;1439.312744;-51.891220;-728.560669;2158.546143;-9.510344;-734.523193;2002.862793;2.719387;-779.383911;2034.500122;26.135727;-799.250977;2158.122314;-45.845032;-768.667969;2017.573364;-133.738205;-780.118042;2114.913574
0.000000;-150.000000;2000.000000;-23.948727;-297.163361;2098.995605;-34.180775;-427.712036;2156.648926;-48.614410;-644.788574;2166.825195;-13.891724;-610.915344;2174.866699;125.474075;-578.032349;2167.052246;185.451263;-338.974792;2040.149292;-36.268505;-336.711029;1969.640747;-72.360184;-423.695435;1991.142334;-74.728386;-343.442963;1918.314941;-90.765839;-435.907257;2036.419922;-78.995064;-606.800781;2157.481934;-190.024521;-571.915283;2095.350586;-193.524490;-340.236328;1933.801758;31.846046;-389.394775;1981.833496;100.451996;-405.230530;2058.386719;110.181244;-324.245636;1989.837036;144.360275;-360.284424;1986.860718;85.664879;-142.902557;2031.274536;314.029907;-11.573471;1728.143799;243.540619;364.164429;1694.050415;289.326385;454.632446;1535.816162;-77.247787;-156.400055;1971.798340;-103.268433;-0.479004;1603.083496;-217.112610;369.771545;1583.598633;-265.828796;454.535828;1440.983765;-50.556942;-726.192505;2157.618408;-8.285908;-734.311890;2002.272949;3.933746;-778.655090;2034.477661;27.345909;-796.765991;2158.158936;-44.557144;-768.194336;2017.443726;-132.282196;-778.271179;2114.800293
0.000000;-150.000000;2000.000000;-27.363707;-294.729828;2100.700684;-38.616615;-424.927124;2157.877441;-51.385147;-641.457031;2167.757813;-17.282816;-607.384766;2176.654297;121.797318;-574.611755;2171.872803;187.251022;-339.313843;2042.513550;-32.958694;-332.802979;1969.901123;-66.962677;-418.374481;1998.110474;-72.046173;-342.048401;1921.775757;-88.022232;-432.741699;2038.348755;-81.748749;-603.852417;2157.639648;-192.656616;-571.603149;2094.722656;-191.314743;-339.252228;1935.625610;33.084743;-386.598114;1986.433105;103.905380;-402.322968;2060.523438;112.006760;-321.438629;1992.146729;145.530960;-357.931824;1988.583740;84.382751;-142.472153;2033.748901;316.987885;-9.725250;1736.126221;246.934235;364.966248;1702.754517;293.129639;454.060120;1544.537720;-76.091637;-156.788208;1969.567139;-100.376297;0.124542;1602.484375;-214.420181;369.294495;1587.683105;-263.316071;458.675415;1448.629761;-52.377609;-722.629700;2158.574219;-6.576120;-732.268677;2004.832764;4.926441;-776.110352;2037.684326;25.383305;-792.816223;2161.689697;-43.021667;-765.962158;2019.457153;-132.728012;-775.167358;2114.528809
0.000000;-150.000000;2000.000000;-24.174133;-294.654083;2100.074707;-33.148476;-425.565979;2154.198242;-49.206024;-640.467957;2169.793457;-14.525371;-606.938232;2177.038574;123.802322;-574.317627;2170.613281;188.593567;-340.104797;2041.845337;-31.022491;-333.371094;1971.109619;-65.027313;-418.632996;1998.636353;-70.028465;-342.624817;1922.729736;-85.985809;-432.843781;2038.871826;-79.011414;-602.800171;2159.433594;-189.822235;-568.385681;2098.884277;-188.858383;-339.908722;1936.646851;34.543991;-386.696838;1987.043335;104.750381;-402.015076;2061.092285;113.803558;-322.380951;1992.178223;146.696472;-359.108551;1989.180786;85.312294;-143.360580;2030.205078;310.476440;-16.427170;1727.014771;246.301010;357.470490;1694.420898;292.992920;458.926788;1545.133423;-76.929855;-155.987091;1972.762695;-98.316460;1.630615;1607.943359;-211.531586;368.886322;1589.177490;-263.748596;457.557587;1451.936035;-51.735962;-721.417236;2162.740234;-5.622534;-728.425049;2009.774780;7.156776;-771.902710;2042.167725;27.828941;-788.774170;2165.478027;-40.823872;-763.199768;2024.013916;-129.908417;-775.899536;2118.380127
0.000000;-150.000015;2000.000000;-25.101490;-295.148865;2100.959229;-36.219006;-424.568451;2160.198242;-49.015984;-641.371582;2167.930908;-14.635527;-607.405640;2176.385254;124.551193;-575.026123;2169.029785;187.238754;-338.531067;2039.974976;-34.338402;-335.890656;1970.716797;-68.795998;-421.935730;1997.163574;-71.630394;-344.498657;1921.704224;-88.070808;-435.625488;2038.773193;-79.598465;-603.593201;2158.978516;-192.543671;-570.055542;2100.262695;-190.624954;-339.767548;1937.778564;33.902122;-389.782928;1986.352173;104.998489;-402.876221;2060.814453;112.344635;-323.817474;1990.114502;146.045105;-359.809692;1986.815674;85.461716;-143.026138;2031.274658;312.035797;-19.750320;1724.599121;246.791992;356.413208;1694.405396;290.598236;458.556885;1543.367432;-77.064590;-156.288666;1971.798340;-105.699158;-4.974152;1602.310791;-214.375427;366.297241;1591.519775;-265.026306;456.894775;1453.703369;-50.332161;-722.503174;2157.842773;-8.511501;-733.102722;2002.890381;5.111574;-776.177246;2036.026855;29.461119;-790.554871;2159.732178;-43.625603;-767.592163;2018.999390;-130.457413;-777.880798;2116.746826
0.000000;-150.000015;2000.000000;-24.453033;-295.178497;2101.300049;-35.118881;-425.484131;2158.901855;-48.562897;-642.302002;2169.083496;-13.863588;-608.363953;2176.484375;125.725693;-577.531494;2168.188477;187.994644;-341.308899;2038.014404;-35.507698;-335.403656;1974.858398;-69.900543;-422.395264;1998.381470;-72.411255;-344.920898;1922.838623;-89.252625;-436.230591;2040.413086;-79.207321;-604.468628;2160.384277;-193.458405;-570.576416;2104.245117;-193.531204;-340.891541;1940.552368;31.345963;-389.952179;1989.290039;102.894684;-404.564697;2063.136719;111.122162;-324.964508;1993.029785;142.667633;-359.494812;1984.386108;86.333717;-144.144562;2029.232056;301.106750;-17.992523;1714.955933;242.144577;359.505493;1685.039429;290.358948;462.112854;1535.500122;-77.850906;-155.280151;1973.640137;-111.794914;-3.639099;1604.427490;-219.507355;368.244080;1595.281860;-265.730347;457.317078;1454.787476;-50.390411;-723.582153;2159.833740;-7.183800;-733.862793;2005.121216;5.861553;-777.184570;2038.235229;28.992958;-792.211304;2162.189697;-42.694248;-768.207764;2020.782471;-130.550323;-778.312500;2117.755859
0.000000;-149.999985;2000.000000;-23.239405;-295.878601;2100.878662;-32.126114;-426.709412;2157.926270;-44.272202;-643.780029;2168.749023;-9.673025;-609.596619;2175.790039;128.935944;-575.396118;2163.081787;188.144028;-337.728821;2033.551392;-36.264328;-337.415649;1972.557373;-68.217758;-425.420746;1996.126709;-70.003830;-346.514038;1921.910034;-86.612640;-437.786835;2040.269409;-75.229523;-606.105469;2160.202393;-190.075241;-571.625977;2105.354980;-191.162628;-342.035461;1941.072266;34.890545;-389.833801;1986.598022;108.711304;-404.516418;2058.302246;119.430359;-323.726624;1989.756836;146.801529;-360.217102;1980.128784;85.788025;-142.447449;2030.684570;304.461334;-15.211319;1719.059937;244.505508;362.065796;1684.090820;291.445374;460.531799;1531.176025;-77.358826;-156.810455;1972.330322;-111.490555;-5.641296;1602.528687;-219.521973;366.471924;1591.180420;-263.360901;458.101257;1451.365967;-45.717293;-725.168884;2159.701172;-4.201193;-733.941833;2004.275513;8.762951;-777.846924;2036.737061;33.061489;-794.678955;2160.359375;-39.925793;-768.156616;2019.897583;-126.941452;-778.611328;2117.756592
0.000000;-150.000000;2000.000000;-22.049826;-294.971802;2102.109375;-30.722651;-425.229736;2160.113281;-42.137028;-642.134827;2170.403076;-7.547350;-607.923340;2176.976074;131.124573;-575.016113;2163.289551;188.052917;-337.828613;2032.491577;-37.127552;-336.179260;1975.430420;-67.670616;-425.180481;1996.586792;-72.341080;-344.799683;1924.269165;-86.085487;-438.244507;2041.490234;-73.292191;-604.550842;2162.504883;-189.319489;-570.575317;2110.225830;-190.342972;-342.903015;1943.801147;36.347023;-388.875427;1986.672974;109.984863;-403.743042;2058.367432;120.769257;-323.322327;1989.574097;147.871017;-359.337769;1978.942993;86.470947;-143.045807;2028.546021;299.583069;-20.121323;1711.925537;239.214432;357.212128;1683.308716;289.187073;462.811981;1536.480469;-77.974655;-156.270874;1974.258789;-119.899536;-0.462402;1607.658447;-223.116180;372.655487;1598.771362;-261.600128;455.400726;1452.228394;-43.528736;-723.410767;2161.119629;-3.145590;-729.259399;2005.435059;10.227604;-773.623779;2036.990723;35.466591;-792.499634;2159.989502;-38.571274;-763.864441;2020.691528;-124.738419;-776.409546;2118.868408
0.000000;-150.000000;2000.000000;-21.768663;-294.887390;2102.263672;-30.286814;-424.999542;2160.587402;-40.842846;-641.864624;2172.171631;-6.377008;-607.484741;2178.480469;131.656876;-572.700073;2163.204102;182.944031;-340.201752;2022.107422;-38.281200;-330.707703;1951.927368;-70.707085;-413.773804;1988.652344;-72.468300;-338.646606;1910.783325;-83.588234;-423.966614;2032.311157;-72.154549;-604.451416;2164.109131;-188.339691;-570.887817;2111.942383;-189.470032;-344.417816;1943.925049;37.240021;-389.563721;1987.457153;112.963730;-402.868164;2057.248535;122.558212;-323.007355;1987.644897;147.434906;-358.578003;1974.071167;86.477882;-142.901749;2028.465210;296.630035;-20.097443;1709.868042;236.328751;357.410614;1683.966797;282.896515;464.923920;1537.428223;-77.980911;-156.400803;1974.331543;-120.113770;-1.366272;1607.463379;-223.781738;371.605621;1599.125244;-262.849060;456.820221;1454.177246;-41.936531;-723.191772;2163.369629;-0.290852;-730.012695;2008.071289;12.213339;-774.459473;2039.858276;36.128944;-793.325073;2163.111816;-36.303661;-764.096558;2023.110107;-123.471138;-775.216064;2120.558594
