posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000000;2000.000000;0.764559;-309.045471;2112.759766;-1.158077;-454.174316;2169.570313;8.185207;-685.612732;2220.939941;43.462784;-646.080444;2213.079102;189.399475;-629.472107;2159.869141;261.166321;-405.221680;1970.768555;59.016735;-422.034424;1818.794312;-34.361572;-431.088074;1866.458130;-70.369019;-370.454590;1961.171509;-19.737457;-388.720764;1951.680298;-30.043636;-648.161011;2214.062744;-170.581894;-649.474976;2184.036621;-159.357742;-395.292816;2010.985962;94.748001;-428.725494;1997.107300;200.869965;-429.328430;2036.798218;278.979218;-453.237854;2119.254395;222.659439;-470.696289;1986.008423;99.421341;-153.530060;1994.346802;94.765259;-19.053543;1578.063110;71.069748;361.151917;1405.741699;59.230381;429.764832;1213.219238;-89.652603;-146.816772;2005.097778;-119.131271;-34.882416;1583.686279;5.522833;355.410339;1480.524048;60.520695;395.779541;1304.954712;11.551877;-774.690369;2225.701660;-19.634312;-787.457520;2053.362793;16.254847;-830.168518;2078.445557;100.851044;-835.667725;2188.017090;-40.482891;-829.326050;2085.128418;-76.704788;-848.980652;2222.250732
0.000000;-150.000000;2000.000000;2.850080;-309.503845;2109.564453;2.373466;-454.108643;2164.581543;8.090513;-683.003784;2219.714355;43.718620;-644.560913;2210.778320;194.300995;-644.822327;2173.737305;247.225983;-402.328674;2005.637451;4.151400;-458.481628;1973.021362;-61.981071;-417.616760;2042.790039;-12.441767;-311.511871;2047.979858;-74.848671;-353.388977;2021.303223;-29.255949;-645.268677;2212.640625;-169.786026;-650.043213;2188.553223;-170.413757;-392.948730;2023.640625;81.908890;-424.851440;2008.459351;191.234787;-434.627075;1983.927124;251.363663;-439.291443;2082.095703;214.137466;-472.123901;1994.906250;98.633957;-152.916870;1993.187866;94.875168;-18.880081;1580.133423;71.129578;357.861450;1407.641602;59.637375;427.342468;1217.013428;-88.942574;-147.369720;2006.142822;-119.216286;-37.386597;1587.603271;2.992380;350.981934;1486.957642;36.640785;388.415039;1306.885986;9.885033;-771.371460;2226.041260;-20.615091;-788.410828;2055.266602;14.794996;-830.259094;2081.371094;98.432854;-833.148010;2190.494141;-41.541618;-829.065125;2087.811523;-77.959358;-844.892395;2224.280518
0.000000;-150.000000;2000.000000;2.746933;-309.432068;2109.786621;2.192209;-453.976837;2165.106445;7.414921;-682.933472;2220.371826;43.137650;-644.542603;2211.482910;194.182983;-645.214233;2176.153320;247.692520;-404.232727;2005.897583;6.505814;-417.560730;1935.213867;-64.023331;-393.778992;2008.552368;-6.346684;-301.681213;2052.597656;-81.700714;-342.920868;2016.830688;-29.866026;-645.125061;2213.208252;-170.506714;-649.712891;2189.447266;-171.873001;-391.259399;2026.484253;80.676254;-422.635681;2012.585938;190.518204;-432.423767;1990.291992;265.461609;-428.681793;2077.772217;210.894485;-471.573425;1997.890259;98.666679;-152.979370;1993.204590;94.849182;-19.297623;1579.881958;71.244522;357.461243;1407.072266;59.377655;426.766724;1216.330078;-88.972092;-147.313385;2006.127686;-118.541962;-38.368210;1587.115112;4.411224;349.190979;1483.705688;44.267082;388.765442;1305.301025;9.046820;-771.330994;2226.744385;-19.147455;-793.346680;2056.082520;16.864021;-833.756958;2083.637207;99.326424;-832.070313;2193.734375;-39.573830;-833.623474;2089.437012;-77.205887;-846.787476;2225.909180
0.000000;-150.000000;2000.000000;2.403936;-308.178223;2110.802002;1.753042;-451.783295;2167.533936;8.444675;-680.466187;2221.398438;43.823189;-641.755493;2213.303223;195.102020;-641.348877;2180.670166;250.092117;-401.803558;2010.099609;31.461006;-394.966736;1886.806763;-54.220978;-390.651550;1946.028198;-17.918550;-313.814270;2026.415894;-60.005646;-353.905273;2000.974609;-29.017012;-643.081116;2213.904785;-169.139679;-649.655823;2189.568848;-171.049072;-386.163055;2036.315430;80.957672;-410.092590;2012.362183;191.047836;-420.149841;1992.928955;266.421295;-457.274292;2071.424316;205.792297;-444.299316;1980.853271;98.463135;-152.959015;1993.639526;96.030090;-19.507523;1581.305054;72.616318;356.597076;1409.388062;60.964058;426.477570;1219.352295;-88.788551;-147.331726;2005.735474;-117.912918;-37.922470;1587.869141;6.518570;347.884430;1483.674438;55.683548;386.445709;1307.849365;10.872549;-768.671753;2227.261719;-24.251734;-790.496460;2058.287598;12.945270;-830.711548;2084.188965;99.718826;-828.868774;2190.501465;-43.069527;-830.806274;2092.319824;-74.848068;-844.284302;2229.897461
0.000000;-150.000000;2000.000000;2.368414;-308.246063;2110.578613;1.675760;-451.914246;2166.990723;7.958597;-680.800903;2219.637695;43.387775;-642.089966;2211.904785;194.891434;-641.244263;2180.628418;250.253281;-399.988403;2012.809448;38.019196;-383.762146;1879.793579;-50.416275;-382.800323;1934.904785;-19.056795;-311.707367;2022.289307;-57.711449;-353.560089;1995.091919;-29.427809;-643.360962;2212.186035;-169.428833;-649.531616;2187.363770;-170.333893;-384.968323;2036.188721;81.638069;-409.449829;2013.478882;191.818390;-420.274719;1995.251221;268.095947;-452.828796;2074.830811;207.751617;-445.477417;1986.936646;98.425224;-152.972687;1993.637817;96.150627;-19.353317;1581.528809;72.858894;356.408844;1409.223877;61.000832;426.983612;1219.539551;-88.754356;-147.319397;2005.737183;-117.729446;-35.444916;1588.683350;6.761267;352.152740;1492.120117;54.817932;400.544403;1318.508179;10.292912;-769.005188;2225.036377;-19.285196;-788.917236;2054.836426;17.100754;-829.368408;2081.458496;100.344833;-828.646973;2190.504883;-39.126877;-829.623047;2087.762695;-75.317726;-844.716187;2224.021484
0.000000;-150.000000;2000.000000;2.679750;-307.903290;2110.748535;1.901676;-451.256897;2167.566406;7.820272;-680.170532;2219.155273;43.279488;-641.534546;2211.522949;195.231277;-640.745972;2183.275879;250.460587;-400.039795;2015.118652;46.564743;-375.569305;1871.206909;-44.920937;-379.180359;1920.766724;-21.306292;-314.664795;2015.257080;-50.954285;-356.185364;1989.061035;-29.470213;-642.656982;2211.952637;-169.848648;-649.567139;2190.433594;-171.160675;-386.345764;2037.498901;80.503433;-411.337219;2014.572266;190.639801;-420.874329;1996.003906;267.006775;-465.338593;2069.334961;207.071777;-444.886047;1986.132446;98.260849;-153.393188;1992.784424;96.186272;-20.705460;1580.795898;72.969009;354.446808;1408.075684;60.793671;427.566071;1219.579956;-88.606133;-146.940247;2006.506470;-117.588676;-36.889038;1589.384888;5.955378;348.883087;1486.204224;58.451263;408.063141;1317.474609;9.982976;-768.320190;2224.160156;-16.803778;-788.800171;2053.730469;18.230003;-829.745728;2081.267090;99.360474;-829.928589;2191.739014;-38.046333;-828.835205;2086.517090;-77.016708;-842.244019;2222.046387
0.000000;-149.999985;2000.000000;-0.305979;-307.983276;2111.565918;-3.160664;-451.176086;2169.828369;3.795731;-680.224670;2223.514648;39.166882;-641.324646;2215.826660;191.533264;-640.818787;2187.535156;251.720535;-401.026337;2018.351196;52.555107;-372.561218;1867.541382;-40.897629;-377.678558;1913.774048;-22.419630;-315.898834;2011.567017;-46.198280;-357.900208;1986.659424;-33.770523;-642.909973;2215.677246;-174.554703;-651.374146;2194.851563;-173.736465;-388.182373;2040.244385;78.796799;-411.383484;2017.438110;189.117645;-421.152954;1998.277100;265.527557;-477.649536;2063.291992;207.141525;-445.566040;1991.184814;98.573242;-154.377075;1994.072021;96.266609;-21.861816;1580.809937;73.283012;355.509277;1410.244385;61.164299;427.383484;1220.684570;-88.887825;-146.052979;2005.345459;-117.547432;-36.985855;1586.741699;6.643436;351.203735;1488.998779;60.165337;410.711609;1320.154297;6.478949;-768.550598;2229.287842;-18.164762;-790.481384;2058.240479;16.845188;-831.138062;2086.581055;96.825661;-830.060364;2198.335938;-39.646683;-830.500549;2091.146484;-80.314507;-843.170227;2226.645996
0.000000;-150.000000;2000.000000;-0.303623;-307.998871;2111.625732;-3.151470;-451.235291;2169.881836;3.700632;-680.399780;2223.338867;39.096451;-641.487000;2215.739746;191.575378;-641.147705;2187.847412;252.398483;-400.562439;2019.891113;54.979263;-370.411713;1867.024536;-39.039139;-376.156616;1912.079346;-22.317339;-315.604950;2010.984375;-45.235222;-357.869019;1985.320557;-33.858742;-643.061890;2215.489746;-174.648682;-651.430115;2194.427246;-173.234467;-388.104065;2039.905396;79.390793;-411.493103;2017.621460;189.825195;-420.939331;1998.794678;265.611603;-480.364136;2061.952148;207.479019;-444.866180;1989.717163;98.599335;-154.362915;1994.092651;96.280861;-21.912933;1580.698364;73.248222;355.510101;1410.007935;61.100578;427.368134;1220.390747;-88.911346;-146.065765;2005.326782;-117.431282;-37.225266;1586.544922;6.689110;350.986786;1488.363525;60.252426;409.989899;1319.304565;6.363935;-768.753906;2229.019775;-16.985914;-789.840088;2057.641846;18.214108;-830.367676;2085.963623;97.480232;-829.271729;2198.267090;-38.323227;-830.264893;2090.166992;-79.756523;-844.148804;2225.351807
0.000000;-150.000000;2000.000000;-0.718512;-307.379578;2112.737793;-3.593571;-450.509277;2171.551758;3.302248;-680.275024;2223.145752;38.713356;-641.245117;2215.958496;191.396118;-640.713135;2188.560547;249.525330;-400.619019;2018.569824;54.133968;-369.548828;1863.003906;-40.578777;-375.621643;1906.717896;-23.839127;-315.466187;2005.962402;-44.669682;-357.913208;1983.425293;-34.292912;-642.873657;2215.506104;-175.245850;-650.562012;2194.570801;-169.768967;-386.729706;2040.563965;82.763092;-411.124512;2016.269653;193.503708;-415.158386;1996.824341;266.202240;-467.758911;2069.151367;211.909821;-445.440125;1983.874512;98.734390;-154.045090;1994.982422;96.103516;-21.400436;1581.319824;72.565468;355.979095;1409.868164;60.713505;427.788666;1220.055420;-89.033142;-146.352356;2004.524536;-117.934204;-36.720673;1585.647705;6.293903;351.582001;1486.658569;57.974472;406.276886;1315.427979;6.020977;-768.736023;2228.098145;-16.463722;-789.075439;2056.385254;18.316864;-829.970093;2084.791992;96.973953;-829.806885;2197.650391;-38.283813;-829.498047;2088.662598;-80.647400;-843.585693;2223.646484
0.000000;-150.000000;2000.000000;-0.714245;-307.385071;2112.728271;-3.583384;-450.507507;2171.557617;3.337370;-680.253174;2223.231934;38.744289;-641.223450;2216.025146;191.416916;-640.714111;2188.575195;249.573578;-400.802856;2018.338867;54.073555;-369.631042;1862.932251;-40.605019;-375.579193;1906.735840;-23.719305;-315.379333;2005.927856;-44.610489;-357.822845;1983.433960;-34.261513;-642.857422;2215.584961;-175.219238;-650.557190;2194.691406;-169.762100;-386.784424;2040.585571;82.758553;-411.157013;2016.165405;193.480942;-415.053009;1996.592041;266.253876;-468.031494;2068.566406;211.832230;-445.199829;1983.335571;98.734024;-154.041473;1994.983154;96.101257;-21.333023;1581.343750;72.553688;356.097626;1410.011841;60.706100;428.066376;1220.260254;-89.032799;-146.355621;2004.523926;-117.867851;-36.666412;1585.660156;6.342793;351.685822;1486.854004;58.055466;406.653717;1315.721680;6.063272;-768.711670;2228.215088;-16.481657;-789.158936;2056.523926;18.317081;-830.029663;2084.942383;97.015884;-829.783447;2197.770508;-38.281914;-829.565918;2088.833496;-80.592133;-843.580078;2223.841064
