posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000000;2000.000000;17.693359;-340.948547;1991.596313;11.099976;-494.095093;1984.444092;10.104492;-727.464294;1974.379395;17.616821;-687.725647;1940.533936;15.785400;-636.361938;1795.569946;12.795410;-339.406250;1781.107544;-62.718506;-101.643921;1787.408447;-96.000244;-28.397484;1852.684814;-24.641968;52.389618;1896.243530;-115.418091;7.621990;1844.401611;5.166504;-690.104248;2011.821777;-48.700195;-656.175293;2138.186523;-103.842407;-365.255981;2074.135254;-242.063843;-173.230209;1985.363037;-324.176514;-135.429474;1919.998657;-382.767700;-87.458145;1834.416260;-316.898132;-93.680878;1920.823608;1.943359;-145.507706;1902.017578;-36.436890;267.984344;2016.380859;-41.582520;661.860291;2135.905762;-227.684448;737.916748;2121.454102;-1.752563;-154.050873;2088.354980;64.109863;262.735016;2172.499023;365.657349;549.270752;2171.416992;334.420288;731.597290;2184.537354;-4.476440;-813.912231;1968.167236;-169.666687;-828.981873;1919.426025;-133.046570;-875.138123;1906.967407;0.741943;-889.350891;1884.546875;-152.792603;-864.743652;1958.605225;-49.971924;-871.688599;2054.791260
0.000000;-150.000000;2000.000000;12.284912;-337.524536;1987.551392;6.901123;-487.645142;1977.287109;8.118652;-716.488708;1964.703491;12.632568;-677.028931;1931.537720;5.474121;-625.319092;1789.942993;-2.104248;-333.782593;1782.593018;-102.917114;-111.403870;1800.915161;-130.790100;-41.933372;1869.693604;-69.307983;37.689533;1923.472534;-142.535095;-0.002823;1854.149048;5.418945;-680.318359;2002.137207;-24.576050;-670.872375;2137.360840;-56.299438;-376.068420;2116.387695;-212.086609;-188.418091;2071.706543;-272.079651;-131.070557;2000.348267;-335.759583;-78.299133;1924.640137;-269.511658;-102.466263;2002.285645;1.884155;-143.502319;1903.979736;-30.588989;263.342468;2013.677246;-29.613159;650.266235;2129.532471;-205.996155;739.637329;2125.724609;-1.698975;-155.859253;2086.585938;56.006348;254.526001;2167.087646;360.821167;525.937439;2164.384766;340.364014;705.960632;2181.173584;-5.511230;-801.420166;1958.594116;-172.223328;-812.522156;1929.268799;-139.015503;-858.906128;1913.867065;-11.393799;-876.624573;1877.684570;-152.375854;-847.528625;1966.197632;-41.823730;-855.777039;2048.910156
0.000000;-150.000000;2000.000000;19.241211;-329.950928;1980.706909;18.634521;-474.365845;1962.965332;18.427856;-695.581421;1952.110596;21.314697;-657.656311;1919.650635;6.407715;-589.562134;1791.554688;-14.864014;-308.623840;1781.748901;-107.769836;-91.957764;1801.987183;-140.572937;-27.186211;1868.157715;-90.675781;59.552555;1914.395020;-153.742432;12.596237;1861.274414;17.754028;-660.404846;1988.156250;-8.421387;-633.791199;2117.020020;-45.289673;-349.562439;2097.907227;-198.787415;-170.723480;2054.701660;-257.585022;-114.485275;1987.118164;-295.261963;-52.776993;1906.417725;-249.769592;-77.465729;1994.318604;12.868408;-138.819977;1908.555298;94.570557;247.408905;2013.182739;350.477417;515.838379;2134.833252;324.439331;689.830811;2209.491211;-11.603882;-160.081497;2082.459717;-9.414551;247.039307;2108.612305;23.982910;639.385559;2131.250488;-132.559021;719.335144;2126.654785;4.690674;-777.638367;1947.373535;-153.668396;-794.932434;1908.697510;-119.276245;-839.246887;1898.026489;6.637085;-853.699402;1872.286011;-135.978760;-826.563965;1947.067993;-34.730225;-827.576904;2034.322144
0.000000;-150.000000;2000.000000;-23.330933;-322.953064;1955.414917;-30.590088;-462.817688;1921.926514;-39.090332;-681.235474;1905.530762;-34.822754;-643.018188;1874.382446;-47.008545;-576.003113;1747.136230;-77.879150;-298.778564;1741.026733;-172.779663;-86.001694;1764.609009;-208.873535;-24.727303;1830.900391;-182.444885;42.048702;1913.024292;-218.051514;13.311890;1826.979004;-38.427979;-647.355896;1942.093140;-71.275269;-625.878052;2068.938232;-95.132202;-342.935791;2055.096191;-236.694824;-158.643799;2007.875366;-302.642212;-105.713562;1946.173218;-342.779480;-50.316727;1863.594360;-281.638306;-56.085190;1955.658447;19.402588;-129.998627;1912.258179;-0.560425;266.053558;1990.462036;12.346558;641.773804;2079.245850;-141.151855;751.296448;2064.459961;-17.496094;-168.036118;2079.120605;11.620850;234.587860;2070.974609;72.945190;620.050598;2065.631348;-81.114014;700.979675;2066.008301;-55.753540;-761.724670;1898.762939;-211.027344;-790.092651;1861.262573;-174.323669;-832.175659;1852.578491;-48.999756;-839.833130;1827.726929;-191.720337;-818.613220;1900.536133;-91.865967;-809.754211;1986.846924
0.000000;-150.000000;2000.000000;-10.446045;-323.340851;1961.500732;-12.315796;-463.008026;1934.848022;-25.511108;-677.654907;1910.240234;-15.223145;-639.261597;1881.811157;-19.238525;-563.027710;1761.455444;-78.457275;-294.095825;1770.254028;-185.765991;-93.657928;1812.473633;-226.862244;-29.182838;1870.533569;-192.989502;33.773170;1951.125977;-222.774231;13.688522;1857.197754;-29.373291;-645.278931;1947.120605;-81.736877;-609.110962;2061.757324;-93.843079;-328.759430;2069.784668;-212.163635;-133.339584;2018.338379;-270.293030;-89.375458;1945.034058;-323.706482;-45.364410;1864.889038;-270.008850;-55.010742;1949.979492;49.882813;-136.398682;1925.225952;123.897583;241.631531;2029.749878;253.962036;551.708801;2209.863037;197.916870;720.650757;2153.261230;-44.981689;-162.264893;2067.427002;-9.365723;233.514389;2099.950439;39.937866;613.809937;2139.029541;-95.509155;712.870605;2101.988037;-43.449219;-756.207642;1898.383911;-193.760559;-805.948730;1873.910278;-153.059631;-843.430420;1866.649902;-30.827637;-838.222534;1834.912109;-169.243896;-827.818237;1913.677368;-68.132324;-799.205078;1991.276489
0.000000;-150.000000;2000.000000;-4.342285;-322.671448;1962.424805;-15.492310;-459.703400;1929.743652;-36.518188;-672.200195;1903.757935;-27.087524;-633.975586;1875.324707;-39.568237;-559.835938;1755.287231;-106.099976;-294.248657;1757.441772;-221.553772;-101.936035;1807.406372;-258.645203;-27.094040;1853.510010;-225.893677;3.466438;1950.749390;-280.233215;1.522156;1852.297119;-36.937500;-640.427979;1940.954834;-90.492371;-597.728027;2051.802002;-125.615662;-321.004639;2047.147095;-210.844482;-108.128525;2007.454712;-283.104614;-84.274185;1938.444702;-334.172974;-45.362244;1855.065552;-290.034119;-50.340561;1941.300171;30.873047;-132.688248;1916.878662;15.557373;260.825928;1964.287476;213.828857;534.494385;2136.031006;225.310791;708.925171;2198.447754;-27.839600;-165.610779;2074.954102;-46.119873;222.920898;2150.492676;0.374634;594.778748;2229.872070;-97.981079;734.387817;2229.209961;-57.395386;-749.553345;1892.299805;-208.653442;-787.556519;1860.280029;-171.300476;-828.491455;1858.123535;-48.035522;-835.675049;1835.076050;-188.985107;-808.725098;1902.621948;-91.674866;-784.086914;1984.938843
0.000000;-150.000000;2000.000000;-17.200073;-332.242554;1965.636719;-34.826660;-477.649231;1938.865112;-53.262085;-701.181580;1906.244751;-53.526245;-659.228149;1876.949585;-75.838440;-577.332214;1754.201294;-134.172241;-295.579102;1733.219238;-284.875488;-118.838623;1801.632324;-297.061096;-43.521530;1867.088135;-271.279541;-49.785431;1976.729004;-273.772949;-36.145676;1916.377319;-44.752563;-669.383606;1945.911255;-44.656128;-652.787292;2082.197266;37.405396;-429.431702;2254.780762;-74.348328;-212.855911;2281.776367;-81.891907;-139.957153;2361.429199;-143.347473;-81.775558;2289.787842;-118.455139;-103.024490;2241.375977;-15.234741;-131.202652;1907.935425;-40.198853;278.401215;1987.136963;-16.265869;669.921631;2062.465820;-182.503601;771.488525;2079.764160;13.737793;-166.950394;2083.018555;-32.741089;239.993378;2163.840576;145.511475;602.046021;2156.524414;57.444336;736.732666;2237.036377;-73.947571;-783.279785;1896.026123;-234.798950;-782.868591;1848.401245;-201.664185;-827.316589;1829.937866;-72.758667;-844.648499;1805.476440;-220.246704;-823.317444;1881.103760;-120.926025;-848.121765;1971.819824
0.000000;-150.000000;2000.000000;-10.149414;-334.899292;1964.115967;-19.412598;-482.632629;1935.340576;-30.286865;-709.595947;1902.826050;-30.320801;-667.272278;1872.922729;-55.098938;-587.934998;1746.690430;-118.521851;-305.048584;1710.431763;-268.878113;-129.856171;1793.092773;-296.416443;-65.992142;1867.441650;-271.126099;-80.961548;1977.839233;-259.519836;-55.046539;1909.517700;-24.459351;-676.977600;1943.164063;-23.202026;-662.787048;2081.474121;88.460571;-456.635986;2264.928711;-40.157166;-244.279037;2270.052734;3.301636;-201.932571;2361.344727;-83.253906;-130.624451;2367.081055;-65.419495;-132.456772;2296.964844;8.529297;-132.156738;1905.646851;-8.385864;283.920471;1981.433105;46.195313;675.167603;2068.453125;-128.704529;765.560120;2046.773438;-7.691162;-166.090057;2085.082520;-80.036316;245.078613;2151.947998;66.509033;621.074280;2217.049805;-40.119812;761.702454;2262.465820;-48.435791;-793.336121;1892.004395;-207.150818;-795.436707;1831.439087;-172.204285;-840.994812;1817.115234;-40.119019;-858.944824;1803.122681;-194.952759;-835.042358;1867.142334;-101.691223;-856.214050;1967.357056
0.000000;-150.000000;2000.000000;-7.053406;-333.622314;1966.061523;-3.328125;-481.176819;1943.015381;-0.425476;-707.371521;1919.812744;0.779480;-666.686829;1888.523682;-12.658569;-593.979187;1758.322388;-91.591492;-316.652588;1733.051514;-244.664856;-150.373917;1822.142456;-288.851135;-96.084808;1894.756470;-239.160583;-51.460709;1986.128418;-275.495667;-44.475708;1883.229858;-0.389343;-673.271118;1958.693481;-6.065552;-657.904419;2095.462402;101.725769;-448.510864;2272.985352;-30.598328;-243.090561;2301.510742;28.854431;-191.563278;2376.367920;-64.086609;-130.549164;2372.490967;-64.642151;-127.666443;2324.297363;38.735779;-135.574738;1913.902466;45.199158;275.189880;1997.918213;80.795471;662.829346;2093.104004;-81.384277;769.882751;2065.890625;-34.929749;-163.007904;2077.637939;-86.807983;248.541641;2135.822266;61.787903;609.773865;2242.680908;-47.610962;749.612061;2275.392090;-13.389526;-791.478638;1910.952393;-173.567322;-789.817627;1859.298218;-140.675781;-835.500427;1842.919189;-11.122742;-855.778992;1822.034546;-160.454529;-829.628052;1893.646973;-63.431396;-853.411743;1987.742676
0.000000;-150.000000;2000.000000;-10.314514;-334.176788;1967.108276;-6.407471;-482.779633;1948.639404;-12.130310;-709.736450;1927.403320;-7.724426;-669.351318;1895.784790;-20.197937;-596.870605;1764.892822;-112.308228;-322.569397;1742.287354;-265.334229;-163.169434;1844.825684;-315.526428;-110.478699;1915.057495;-254.801819;-60.849182;1997.085938;-322.776611;-66.489014;1908.579956;-12.438049;-675.178833;1966.066162;-30.215820;-663.727539;2102.559814;105.038086;-481.719818;2292.384766;-24.253296;-271.826630;2283.448242;7.411804;-223.878021;2375.946777;-59.604187;-136.590561;2357.694824;-69.510681;-151.034485;2291.963379;52.379761;-138.757324;1920.620483;55.191528;274.236969;1999.460327;83.547852;663.569946;2094.771973;-76.878357;773.151123;2063.645508;-47.233093;-160.138016;2071.579834;-93.603760;253.343369;2128.942139;17.563782;620.646362;2261.658691;-108.093201;749.497192;2281.115234;-28.301025;-793.532837;1918.615356;-187.376953;-805.648193;1863.564941;-151.441528;-850.656738;1851.788818;-20.098755;-865.015747;1835.340454;-172.868042;-841.696289;1901.547974;-76.823914;-851.794067;1999.576050
0.000000;-150.000000;2000.000000;-6.457458;-335.511963;1967.400757;-0.722229;-484.933044;1948.921509;-16.608337;-711.889526;1919.968506;-9.999268;-670.498169;1889.569336;-26.948853;-594.091309;1760.420044;-119.589172;-318.241150;1737.097656;-281.610229;-166.721420;1841.130737;-325.068848;-124.247620;1922.707520;-287.861694;-91.676849;2025.587646;-315.133423;-111.392090;1972.733398;-15.753113;-678.440735;1959.980713;-34.314270;-667.683777;2097.240234;94.391113;-472.422180;2281.039795;-48.057129;-270.549255;2258.297363;-13.917847;-212.148148;2344.436035;-96.586121;-137.080139;2355.360352;-103.709656;-160.813232;2271.771484;55.408203;-138.238144;1922.091431;63.940796;277.409088;1999.652466;97.250610;668.718750;2095.152344;-62.387573;776.220886;2049.062988;-49.964050;-160.606186;2070.253418;-145.847778;250.131363;2094.071777;-36.604431;617.367554;2235.533203;-171.953186;734.512085;2268.865967;-36.587830;-795.008179;1908.197266;-198.717590;-810.331909;1860.301392;-162.416504;-855.156250;1847.295288;-30.978882;-867.697632;1824.902954;-181.818298;-845.926880;1898.176880;-80.688721;-853.458862;1992.373535
0.000000;-150.000000;2000.000000;-5.664063;-334.956055;1971.260498;-0.882019;-483.552856;1953.708130;-13.081726;-709.805908;1929.400879;-9.241882;-669.055420;1898.231323;-27.718628;-594.543518;1769.308594;-111.411926;-319.065491;1734.071777;-275.240356;-172.762894;1839.063721;-315.982971;-135.526184;1923.734497;-259.731079;-105.497971;2017.530273;-338.116333;-109.110352;1937.280518;-10.687622;-675.897949;1968.521240;-25.973083;-662.301941;2105.035156;85.332825;-458.192566;2287.513184;-48.824280;-251.361008;2287.809570;-35.076050;-219.890030;2391.075195;-28.020935;-130.688263;2324.580566;-68.270081;-110.521393;2273.955566;48.501770;-138.783676;1918.257813;54.767029;275.238708;1989.811157;111.521790;658.088501;2096.945557;-34.811218;781.035583;2050.715332;-43.736084;-160.114227;2073.710449;-145.504150;243.517746;2127.730957;-88.851929;629.722412;2238.727295;-236.356628;730.310852;2267.974121;-31.660522;-792.999512;1920.165771;-189.902649;-793.344055;1861.793823;-157.821533;-841.676636;1852.499390;-28.000732;-867.949341;1839.752686;-179.406555;-829.042908;1901.347778;-86.743530;-843.732605;2001.900146
0.000000;-150.000000;2000.000000;-8.051758;-334.553589;1970.755981;-2.880493;-483.084351;1954.372070;-27.458618;-708.216797;1931.723145;-20.101685;-668.164734;1900.385498;-33.724976;-596.832153;1769.294556;-122.020325;-322.832275;1736.825073;-280.440613;-175.428421;1847.712524;-323.112305;-138.662277;1931.484863;-279.788635;-100.147324;2028.806396;-324.023071;-99.385681;1949.526978;-24.502563;-674.110046;1970.546265;-49.311462;-653.967468;2104.659180;65.976196;-446.617065;2280.291016;-77.041931;-253.355331;2227.159668;-48.729919;-185.689835;2307.370850;-117.201782;-97.891495;2308.147461;-93.607666;-132.587631;2273.979492;49.694031;-139.339661;1919.041870;68.552429;272.403870;1998.090210;127.325867;656.897522;2095.989746;-29.984619;768.306763;2058.408691;-44.811279;-159.612915;2073.003418;-161.647705;234.699829;2154.395508;-166.917419;628.955139;2248.265137;-315.597595;728.646362;2272.882080;-50.526978;-790.178040;1922.577148;-209.070984;-788.507080;1865.668213;-175.952759;-834.743225;1851.228882;-45.819824;-856.251526;1834.945313;-197.342468;-827.763855;1901.209229;-103.502930;-850.356873;1998.932861
