posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000000;2000.000000;4.434326;-336.607208;1987.615112;-9.334717;-483.706543;1964.409668;6.566895;-708.868347;1934.853760;-17.174927;-677.125061;1967.567627;-117.289551;-656.126221;2077.133545;-189.754761;-386.000793;2152.921875;-103.072754;-159.317169;2168.652832;-137.373291;-122.966476;2080.920410;-142.328613;-74.133591;1978.801758;-153.135864;-112.425751;2048.191406;23.189453;-666.181152;1910.731323;81.426025;-609.688843;1799.228516;171.591919;-329.242889;1779.480713;285.589844;-127.721222;1863.427734;225.755493;-36.952354;1863.575439;123.348633;-43.740578;1906.815674;164.863892;-100.839264;1867.271973;-58.607300;-156.388321;2075.270752;-61.367676;263.089783;2059.643066;-114.510254;657.779602;2011.270752;-8.319458;807.594421;2081.033203;52.848877;-144.239365;1932.125000;206.288208;231.450287;2037.710327;329.547729;607.437256;2125.965332;441.402954;725.941650;2204.128418;23.952881;-792.690674;1931.991577;-13.197998;-915.698181;1823.000854;-47.475708;-910.672180;1870.375610;-31.529297;-864.458496;1993.988159;-50.378784;-876.465149;1827.631958;-53.977905;-745.514587;1869.025757
0.000000;-150.000000;2000.000000;2.868896;-335.706970;1985.738403;-11.957886;-481.672119;1960.222656;8.057617;-705.984314;1934.368408;-16.837891;-674.307007;1965.925537;-119.023926;-651.629028;2072.329590;-200.986084;-382.602112;2136.812012;-112.774658;-158.619064;2163.188477;-142.773560;-119.271851;2075.665039;-134.011353;-64.925064;1977.185425;-154.724121;-114.027145;2041.256836;24.510498;-663.557800;1910.140381;86.298462;-612.335266;1798.726440;159.874146;-328.106445;1783.507568;285.349243;-134.796509;1867.333862;244.399536;-38.056068;1841.191895;136.171875;-40.304581;1865.265991;156.958130;-109.350571;1865.874390;-60.983765;-156.534088;2072.815918;-68.052002;261.251221;2061.602539;-127.167969;652.629333;2007.671753;-72.816772;837.311829;2042.298950;54.991821;-144.107925;1934.338867;208.926270;226.125351;2050.854004;330.026367;599.161926;2146.423828;416.197388;743.983093;2209.581543;26.729736;-789.196411;1933.114502;-8.516968;-914.317200;1827.039917;-42.572021;-909.010315;1874.236084;-27.074463;-860.419617;1996.379761;-46.189697;-875.810120;1831.053467;-51.874634;-744.743408;1869.830933
0.000000;-150.000000;2000.000000;1.657837;-335.053772;1986.671753;-12.969727;-480.478546;1961.380493;4.088257;-704.815674;1942.353638;-21.969849;-672.025146;1971.409180;-129.298828;-638.072510;2068.519043;-207.591675;-368.330811;2129.387207;-115.955933;-149.230301;2171.590820;-142.385254;-104.422821;2086.018555;-131.716187;-45.426949;1990.971436;-159.370728;-101.282455;2054.157471;22.766235;-663.491699;1918.266235;89.392944;-609.059570;1811.945679;150.491821;-323.074738;1796.793579;273.327393;-128.410873;1878.543579;237.369141;-32.208488;1845.699219;128.036377;-36.351875;1860.868164;145.783203;-106.397629;1866.208740;-64.472534;-155.570007;2069.316162;-76.325684;260.590485;2065.644043;-143.933960;645.996582;1993.437012;-111.638428;835.976929;2022.136841;58.137451;-144.977280;1937.494629;205.306763;222.288986;2065.663574;313.568481;596.853760;2163.906250;392.517822;742.195557;2233.008301;21.083252;-788.029907;1944.277100;-11.793823;-914.966187;1840.672729;-47.613403;-907.734619;1885.984253;-36.541748;-856.173950;2006.819580;-48.713257;-875.845093;1841.956421;-53.539917;-744.167725;1876.666382
0.000000;-150.000000;2000.000000;1.426758;-337.050476;1979.983154;-12.491577;-483.401550;1948.256958;-1.968994;-711.689026;1934.702759;-26.948486;-676.943420;1963.687256;-133.531494;-636.944031;2062.492432;-210.458740;-360.515259;2113.291016;-116.437866;-141.422455;2167.818115;-146.045044;-90.223816;2085.282715;-131.538940;-22.546219;1994.774536;-159.211914;-90.546631;2050.702881;17.744141;-670.998718;1908.888550;85.226807;-622.403809;1797.915039;136.538574;-329.967102;1796.407471;292.992432;-174.669312;1909.294556;311.222656;-80.342422;1857.114502;201.416138;-62.923691;1843.617432;170.065918;-119.965790;1882.182251;-69.984131;-157.542908;2065.497314;-85.099609;264.159149;2053.540039;-167.115723;652.151062;1979.394287;-155.419800;849.292725;1984.083130;63.107910;-143.198227;1940.938232;202.819336;221.566162;2099.835449;270.672729;610.129944;2202.881348;333.809082;765.002136;2274.027344;12.894531;-796.443604;1938.607056;-21.380981;-926.245544;1835.227661;-58.651123;-916.973450;1880.043457;-49.107422;-862.578308;2001.779785;-57.685059;-885.525330;1834.770996;-59.665039;-751.249146;1867.230713
0.000000;-150.000000;2000.000000;13.318481;-339.579773;1973.086060;8.819946;-488.345520;1935.733032;26.175049;-720.522583;1916.971924;-3.360840;-686.433228;1944.293091;-123.063965;-645.697388;2031.849609;-199.286743;-365.107178;2093.925293;-104.591187;-143.571121;2158.908203;-135.586670;-87.887695;2077.228760;-112.032104;-13.299866;1991.224365;-151.555420;-89.190109;2042.899902;48.319458;-677.885315;1894.310303;126.946289;-617.838989;1793.158936;178.891968;-319.757202;1807.968262;247.473389;-118.302399;1944.230103;287.587646;-32.215675;1885.724731;189.435425;-59.749565;1834.095703;163.976685;-94.093246;1838.435913;-71.385864;-164.348175;2065.741699;-69.503296;265.658478;2090.326660;-197.046753;646.097839;1998.474976;-141.243042;824.289001;2074.357422;64.371826;-137.061615;1940.717773;181.828247;241.374496;2108.362305;64.766724;638.568298;2068.923340;126.243530;800.959900;2134.021973;42.652466;-806.782593;1920.371216;-3.881470;-940.871521;1821.664185;-35.532349;-931.579224;1872.045288;-10.072021;-874.643433;1993.341309;-41.388184;-899.959595;1825.892456;-41.377441;-762.675598;1857.887573
0.000000;-150.000000;2000.000000;8.243652;-335.034241;1971.634888;-0.811401;-479.711639;1933.870117;-2.944092;-705.028442;1898.909912;-29.272461;-671.432861;1927.690552;-140.481689;-632.073486;2020.565063;-204.515137;-357.527191;2089.576660;-108.762329;-143.363220;2155.197754;-127.163818;-91.841919;2070.137451;-109.474731;-19.936470;1984.135986;-149.550171;-85.892532;2039.707153;22.503174;-663.914795;1880.166626;113.995972;-613.092041;1790.031738;203.460815;-332.873627;1759.539673;300.193848;-142.913559;1883.679321;281.241821;-43.983177;1842.308228;173.029053;-70.925873;1839.522705;175.989502;-117.804749;1843.356812;-67.250854;-163.248856;2066.881348;-80.423584;255.538513;2102.036133;-190.918213;635.844604;2033.987427;-126.768921;801.903442;2117.795410;60.643066;-138.052933;1939.689941;159.002686;235.992523;2103.480469;11.927734;607.946777;2033.432861;49.778198;776.719238;2086.863281;5.850586;-790.325439;1896.114624;-20.131226;-930.091187;1805.155273;-50.259888;-924.800171;1855.356445;-30.844238;-861.993896;1971.142700;-62.848022;-896.828979;1809.808960;-84.555664;-763.808472;1837.571533
0.000000;-150.000000;2000.000000;9.380371;-332.145752;1968.643066;2.420044;-474.160461;1927.749878;22.135132;-696.515198;1897.955566;-8.227417;-665.358459;1924.270386;-128.777832;-630.143555;2003.114990;-203.565674;-363.833801;2078.324951;-110.387695;-154.220001;2150.879395;-133.514282;-97.142624;2072.237305;-118.883301;-21.256615;1991.054565;-151.651367;-90.483261;2041.327393;44.483032;-654.113037;1879.905151;126.313965;-591.119019;1790.768677;191.247681;-313.084351;1729.209595;292.555664;-132.950363;1858.234497;264.861328;-31.834251;1834.246338;161.302612;-68.547089;1826.124878;162.956665;-118.475677;1830.090576;-70.621460;-164.189636;2061.298340;-90.917480;244.958069;2129.405762;-196.222778;621.494629;2061.290527;-182.951538;804.156433;2126.272461;63.682373;-137.204575;1944.724731;77.021729;257.068481;2072.990967;-131.308472;553.364014;1900.806519;-205.160522;713.793945;1872.963257;38.476685;-779.658203;1897.463501;-12.473022;-907.680542;1803.663696;-39.065674;-900.033447;1854.706909;-5.772095;-847.051514;1970.367432;-48.628784;-868.785522;1811.422729;-47.614258;-737.040588;1844.796875
0.000000;-150.000000;2000.000000;11.562622;-322.400574;1969.072632;6.656250;-457.123444;1930.105835;6.561035;-666.987183;1890.272827;-18.080322;-636.727783;1918.608521;-123.468506;-595.260376;2002.014648;-183.516357;-340.081329;2074.155762;-101.404907;-135.545471;2133.311523;-121.181152;-73.698471;2064.318359;-106.120850;0.459915;1989.641602;-137.151611;-67.972031;2034.290649;29.726440;-627.629517;1873.708984;105.743408;-568.056885;1787.597290;178.881714;-306.237030;1734.200562;289.325684;-129.297531;1833.689087;261.773438;-31.876602;1821.182861;158.785645;-48.347977;1814.657837;163.089355;-99.740952;1821.968384;-64.355591;-165.193024;2060.631348;-76.789673;223.986923;2120.082764;-178.823364;582.899414;2070.316406;-131.488647;735.610718;2162.043457;58.032349;-136.299789;1945.326172;79.779297;240.379211;2056.934082;-82.870728;574.342896;1974.982788;-66.393677;734.522095;2028.189819;15.653076;-746.658691;1884.846558;-14.436401;-874.940186;1797.468872;-41.011475;-870.478516;1845.496948;-17.987915;-814.671875;1954.645508;-53.560913;-843.006104;1803.854858;-70.161865;-718.626709;1833.392212
0.000000;-150.000000;2000.000000;7.600464;-322.878906;1965.215820;0.376343;-457.250916;1922.745605;10.863525;-666.653625;1876.082397;-16.574951;-638.181396;1904.154907;-124.928223;-602.295898;1987.668945;-175.503662;-344.491699;2063.350098;-108.370850;-132.922058;2121.550293;-131.005859;-85.229599;2042.246216;-110.532471;-5.077133;1974.533447;-142.182861;-62.784515;2013.590210;33.386353;-625.671143;1861.961182;114.754150;-562.427307;1782.535645;177.566040;-295.460510;1733.678833;271.235718;-109.829819;1837.431152;241.063599;-15.122246;1812.089233;141.591064;-42.077606;1791.584229;145.016602;-93.815063;1805.762573;-67.803223;-164.588226;2057.688965;-84.490234;228.726669;2101.283203;-188.050171;568.024353;1969.245117;-173.577026;751.051758;1994.632568;61.141235;-136.845139;1947.979248;76.144531;244.921158;2050.777344;-157.875366;508.802612;1902.746094;-229.427490;663.152771;1891.083374;23.493286;-746.125977;1868.590210;-30.780518;-866.551147;1780.122681;-53.973389;-859.329468;1829.887207;-16.831665;-810.397095;1939.235229;-64.312744;-828.980286;1789.294556;-59.956909;-703.676025;1822.203369
0.000000;-150.000000;2000.000000;5.991089;-326.359436;1962.324097;-3.043579;-463.018311;1917.032715;11.532227;-679.677246;1884.454590;-17.740967;-649.053223;1910.198730;-131.254883;-608.228821;1989.895996;-176.169189;-341.758606;2061.250488;-106.290161;-127.453278;2126.192871;-132.042358;-77.359329;2046.743408;-102.200684;-1.652054;1973.796753;-141.952637;-58.991226;2015.963745;34.552734;-638.565125;1867.914307;123.198242;-579.023376;1788.616455;190.794800;-305.314880;1748.452393;265.854248;-98.913361;1838.972168;227.724731;-6.984200;1805.939209;129.666748;-34.965240;1772.163208;135.699097;-85.683167;1797.132202;-69.348755;-164.943924;2058.924561;-84.508789;237.184387;2103.691406;-185.339355;578.819275;1952.516968;-201.536621;764.415344;1917.991821;62.534912;-136.524399;1946.865234;92.616699;255.163651;2043.114502;-160.081787;518.792236;1903.310547;-241.518188;671.311096;1881.049927;25.565186;-761.077209;1882.783203;-18.963989;-880.217773;1781.613159;-49.143921;-874.067566;1829.110962;-25.764404;-828.345886;1946.594360;-53.685181;-841.540771;1787.666870;-52.092163;-714.694519;1825.973511
