posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000000;2000.000000;14.784836;-277.053284;2125.185547;26.895609;-364.939270;2237.444580;37.623280;-546.473816;2357.306152;69.610344;-514.428162;2338.128906;208.251022;-514.856567;2301.456299;219.589050;-312.759125;2112.029785;5.232964;-403.234558;2109.818848;-90.124802;-399.295959;2124.755859;6.170322;-367.079102;2086.810303;-119.958206;-417.724243;2128.135498;2.164246;-517.364685;2338.630127;-126.838318;-525.704956;2312.274902;-129.588989;-338.140656;2101.083496;98.098160;-394.703644;2122.940918;200.945145;-393.529480;2138.421387;97.500397;-417.075806;2148.303467;216.681732;-402.653900;2122.434570;91.140213;-145.985291;1993.310547;45.605198;60.099670;1651.622681;-17.960087;339.405060;1396.150269;-32.560680;388.328949;1215.279785;-82.185150;-153.620239;2006.032104;-85.232025;92.740601;1689.416992;-88.396484;353.023407;1401.881348;-84.322952;324.491486;1231.387207;41.843979;-621.251404;2390.562988;44.246319;-645.823486;2231.261719;77.388077;-678.474670;2262.702148;135.455353;-666.548706;2375.218750;25.424234;-684.946289;2259.705811;-27.430927;-700.581055;2379.030273
0.000000;-150.000000;2000.000000;15.873154;-277.446472;2125.722168;29.153326;-363.851379;2239.748047;42.956394;-548.204529;2356.611572;74.562294;-515.394897;2337.567383;213.826126;-515.093750;2300.907227;218.840546;-311.901520;2110.682617;3.517525;-402.574341;2113.293945;-92.506256;-404.643494;2126.895020;1.904797;-368.101868;2086.893066;-121.184280;-422.246094;2139.159668;6.873623;-518.954712;2338.821289;-122.179535;-527.367432;2310.081055;-130.866104;-338.108887;2098.980469;98.283432;-392.434204;2121.839355;200.848190;-393.714813;2141.534668;96.483971;-416.060181;2149.065674;216.314270;-401.811127;2123.356201;91.439697;-146.502670;1992.000610;43.195236;61.137146;1649.650879;-19.628281;341.918030;1393.201172;-33.158234;383.573242;1209.630371;-82.455185;-153.153702;2007.213501;-85.957321;91.308990;1687.024536;-88.930603;348.366760;1394.440430;-83.186783;323.605835;1222.675781;48.248131;-623.849976;2388.572266;47.562660;-646.632202;2228.308594;82.541786;-678.768066;2258.690918;143.157288;-666.337463;2370.408203;30.518526;-686.784546;2256.834961;-19.190628;-705.412842;2377.678223
0.000000;-149.999985;2000.000000;15.874367;-277.445313;2125.723389;29.155363;-363.848236;2239.750732;42.966347;-548.197815;2356.619385;74.570854;-515.387207;2337.574219;213.835876;-515.080200;2300.918457;218.847900;-311.892029;2110.689453;3.530849;-402.579559;2113.295166;-92.492340;-404.660217;2126.899414;1.915497;-368.107391;2086.899902;-121.167648;-422.266937;2139.165527;6.882294;-518.950073;2338.828125;-122.171143;-527.369263;2310.090332;-130.872421;-338.116394;2098.985107;98.280289;-392.432159;2121.836426;200.847137;-393.707947;2141.521973;96.484688;-416.057556;2149.065918;216.312500;-401.808472;2123.336914;91.439713;-146.501755;1992.000610;43.198921;61.131531;1649.646240;-19.623795;341.898560;1393.180908;-33.144096;383.519287;1209.601318;-82.455215;-153.154480;2007.213501;-85.959885;91.304840;1687.021851;-88.935760;348.358887;1394.434082;-83.193314;323.596436;1222.669556;48.261372;-623.842163;2388.582031;47.597370;-646.603516;2228.315430;82.575165;-678.740784;2258.697998;143.175995;-666.320313;2370.424316;30.552704;-686.760925;2256.834473;-19.169991;-705.408691;2377.668945
0.000000;-150.000015;2000.000000;15.874432;-277.445313;2125.723389;29.155468;-363.848114;2239.750732;42.967049;-548.197388;2356.619873;74.571449;-515.386719;2337.574707;213.836533;-515.079224;2300.918945;218.847763;-311.891510;2110.689453;3.531155;-402.580109;2113.294922;-92.492142;-404.661102;2126.898438;1.915909;-368.108246;2086.899170;-121.167526;-422.268066;2139.163574;6.882904;-518.949829;2338.828613;-122.170441;-527.369690;2310.090820;-130.872177;-338.117371;2098.984863;98.280739;-392.432129;2121.836914;200.847580;-393.707275;2141.522461;96.485291;-416.057556;2149.066895;216.313004;-401.807861;2123.337891;91.439713;-146.501724;1992.000610;43.198780;61.131714;1649.646362;-19.624165;341.899231;1393.181396;-33.144634;383.521118;1209.602295;-82.455200;-153.154572;2007.213501;-85.960083;91.304657;1687.021729;-88.936172;348.358459;1394.433838;-83.194153;323.595520;1222.669312;48.262333;-623.841675;2388.582764;47.602985;-646.603516;2228.316162;82.579849;-678.740723;2258.699951;143.177444;-666.319946;2370.427979;30.557432;-686.760803;2256.834961;-19.168819;-705.408142;2377.668213
0.000000;-149.999985;2000.000000;16.002769;-277.804138;2126.557129;29.296728;-364.288910;2241.375977;46.653343;-550.090881;2357.407715;77.755356;-516.160767;2338.897705;217.239868;-511.053650;2300.780029;215.759949;-308.605377;2107.791992;4.396976;-410.231049;2118.164063;-91.983345;-409.649597;2132.638428;-0.346607;-369.216644;2088.717285;-121.468452;-428.687775;2137.959961;9.851665;-521.490845;2339.375977;-118.944099;-533.353577;2307.932129;-134.164368;-340.306427;2098.835938;97.018913;-392.171631;2118.278320;200.894043;-387.253662;2132.357666;97.547485;-413.125122;2146.729492;217.764374;-399.175476;2118.536133;91.883377;-146.181503;1992.237793;43.389927;62.162170;1648.104858;-19.709312;344.460205;1390.645996;-32.662254;381.817871;1205.198975;-82.855278;-153.443268;2006.999634;-85.922859;92.010040;1685.166992;-88.400398;350.089966;1391.025879;-83.148979;324.935242;1218.473022;53.575806;-626.203369;2388.948730;71.619385;-643.550781;2228.245117;105.538864;-674.399109;2261.521484;153.133972;-661.650024;2379.995605;54.471863;-685.924438;2253.791992;-6.614960;-712.150513;2368.538574
0.000000;-150.000015;2000.000000;16.003853;-277.803955;2126.558105;29.298595;-364.288239;2241.377441;46.661163;-550.088623;2357.412109;77.762207;-516.157837;2338.901611;217.247269;-511.047241;2300.784668;215.762146;-308.600800;2107.793457;4.405415;-410.240326;2118.173340;-91.973694;-409.671173;2132.658203;-0.346020;-369.225922;2088.728516;-121.455612;-428.711639;2137.991211;9.858459;-521.489807;2339.380371;-118.937973;-533.356689;2307.938965;-134.166611;-340.311615;2098.840332;97.017349;-392.175903;2118.286133;200.891022;-387.263611;2132.380371;97.541580;-413.135529;2146.732910;217.765869;-399.186737;2118.568848;91.883629;-146.180908;1992.237549;43.389111;62.160614;1648.101929;-19.711903;344.454529;1390.636963;-32.663273;381.803101;1205.187500;-82.855499;-153.443878;2006.999756;-85.925842;92.008820;1685.165039;-88.406067;350.088989;1391.022583;-83.155075;324.935608;1218.468872;53.585949;-626.200745;2388.954590;71.642197;-643.554077;2228.252197;105.557526;-674.403137;2261.532715;153.143494;-661.652588;2380.010742;54.490471;-685.926208;2253.799316;-6.607368;-712.145874;2368.541748
0.000000;-149.999985;2000.000000;16.003975;-277.803894;2126.558105;29.298794;-364.288086;2241.377441;46.662125;-550.088135;2357.412598;77.763031;-516.157227;2338.901855;217.248138;-511.046021;2300.785156;215.762253;-308.600128;2107.793457;4.406357;-410.241302;2118.173340;-91.972794;-409.673309;2132.657715;-0.345589;-369.227081;2088.728027;-121.454453;-428.714111;2137.990723;9.859306;-521.489502;2339.380615;-118.937073;-533.357056;2307.938965;-134.166489;-340.312500;2098.839844;97.017670;-392.175934;2118.286377;200.891205;-387.263672;2132.381836;97.541656;-413.136047;2146.732910;217.766388;-399.186768;2118.571045;91.883614;-146.180786;1992.237549;43.388893;62.160797;1648.102051;-19.712452;344.455139;1390.637695;-32.664005;381.804993;1205.188599;-82.855499;-153.443924;2006.999756;-85.926193;92.008636;1685.165039;-88.406769;350.088623;1391.022461;-83.156143;324.934937;1218.468750;53.587231;-626.200134;2388.955078;71.647858;-643.555176;2228.253418;105.562820;-674.403198;2261.534912;153.145554;-661.650513;2380.014160;54.496132;-685.927246;2253.800293;-6.604240;-712.146484;2368.541748
0.000000;-150.000000;2000.000000;17.800901;-278.221100;2126.212402;32.332115;-365.136871;2240.779053;53.615639;-549.780457;2358.506592;84.013306;-515.175903;2339.911621;224.341522;-506.929443;2304.889160;202.416779;-313.298187;2103.764648;24.831856;-439.820374;2191.521484;-69.309364;-424.740845;2170.725586;-20.664238;-359.550690;2097.414307;-101.451469;-439.416809;2166.661621;16.180176;-522.222046;2339.993408;-113.135353;-535.446228;2310.597656;-138.843628;-339.482269;2104.788574;93.263550;-390.552155;2117.871582;196.900513;-385.652313;2134.454102;93.832336;-415.594849;2142.533691;215.707581;-398.184326;2122.064941;91.932755;-144.924622;1992.190063;43.306049;62.347870;1646.843140;-24.888657;346.064209;1391.533447;-34.355865;392.466370;1207.686279;-82.899818;-154.576691;2007.042725;-87.894478;94.262878;1687.213379;-92.261391;357.628357;1397.166016;-86.812798;329.587219;1224.846924;62.252934;-625.545044;2390.722168;92.027832;-643.977295;2231.690430;125.975555;-671.653015;2267.731934;164.696625;-653.438232;2388.866211;76.474297;-687.190125;2256.982910;10.105343;-716.264465;2368.245605
0.000000;-150.000000;2000.000000;17.806807;-278.211700;2126.213379;32.341507;-365.108765;2240.788574;53.691681;-549.717773;2358.545898;84.075768;-515.106079;2339.946045;224.397430;-506.780945;2304.933594;202.359680;-313.219208;2103.766113;24.968336;-439.926331;2191.628906;-69.175484;-424.949280;2170.784668;-20.907364;-359.621826;2097.351074;-101.264015;-439.707764;2166.594238;16.247311;-522.177612;2340.027832;-113.051842;-535.453369;2310.601074;-138.752228;-339.550659;2104.744141;93.359329;-390.538544;2117.941406;196.962402;-385.632843;2134.712891;93.897301;-415.641357;2142.540527;215.803497;-398.134094;2122.437988;91.929825;-144.918732;1992.191772;43.326912;62.338562;1646.846436;-24.864815;346.032013;1391.528076;-34.325829;392.426605;1207.684326;-82.897163;-154.582001;2007.041016;-87.892052;94.232391;1687.207275;-92.262520;357.540863;1397.123779;-86.805641;329.480988;1224.813232;62.356651;-625.471069;2390.774658;91.770035;-643.916382;2231.681885;125.942390;-671.403320;2267.652832;164.917221;-652.900452;2388.657715;76.483780;-687.174316;2257.056885;10.560116;-716.444336;2368.527832
0.000000;-150.000015;2000.000000;18.182512;-277.874664;2125.835938;32.946526;-364.686249;2239.977051;55.584328;-548.765320;2357.266602;85.623352;-513.923950;2338.876953;226.330856;-506.709137;2306.833008;198.830444;-315.513580;2105.077637;36.169441;-449.483093;2207.800293;-59.053360;-432.159027;2197.532959;-37.192406;-375.059540;2107.033936;-88.722580;-453.085999;2187.969238;18.041515;-521.635620;2338.688965;-110.589798;-537.582581;2309.213135;-138.851898;-341.720398;2104.673828;92.648239;-392.294830;2119.112549;195.786774;-388.092957;2137.195801;93.103577;-418.554688;2144.469482;214.852737;-400.976501;2129.296631;91.677635;-144.568573;1992.272705;43.678814;62.211823;1647.782593;-23.812698;345.213928;1393.024170;-35.957336;396.762146;1211.226196;-82.669769;-154.897797;2006.968140;-87.140503;92.812439;1687.589478;-91.444305;352.870361;1395.936768;-78.866180;328.011108;1223.962646;64.839371;-624.280151;2389.344238;86.103462;-642.568726;2229.366211;123.528816;-667.875854;2263.418457;168.133698;-646.367737;2381.598877;74.561096;-686.212769;2255.760254;16.775467;-717.747681;2370.670166
0.000000;-149.999985;2000.000000;18.187654;-277.871124;2125.837402;32.955334;-364.677704;2239.981445;55.623886;-548.749695;2357.274414;85.657143;-513.904785;2338.882813;226.361694;-506.673279;2306.831787;198.833893;-315.477936;2105.081787;36.207932;-449.464569;2207.835205;-59.016930;-432.135132;2197.599609;-37.201538;-375.056793;2107.076904;-88.688377;-453.065735;2188.038086;18.076618;-521.625732;2338.698242;-110.552971;-537.592224;2309.227295;-138.850006;-341.741699;2104.683350;92.656845;-392.282837;2119.116211;195.794983;-388.065613;2137.195557;93.116821;-418.541718;2144.473633;214.862427;-400.946564;2129.296387;91.677032;-144.565536;1992.271851;43.668736;62.206360;1647.779907;-23.833733;345.200745;1393.018311;-35.982735;396.748779;1211.221313;-82.669212;-154.900467;2006.968750;-87.155464;92.794342;1687.580322;-91.473442;352.827393;1395.907715;-78.917053;327.944336;1223.936279;64.890816;-624.262024;2389.353516;86.155106;-642.562988;2229.377930;123.595284;-667.845825;2263.431641;168.195663;-646.297424;2381.605713;74.636765;-686.208984;2255.779053;16.874176;-717.756653;2370.696289
0.000000;-149.999985;2000.000000;18.187775;-277.871033;2125.837646;32.955544;-364.677551;2239.981445;55.624863;-548.749390;2357.274902;85.657982;-513.904358;2338.883301;226.362518;-506.672363;2306.832031;198.833893;-315.477478;2105.081787;36.208878;-449.464874;2207.835938;-59.016117;-432.135986;2197.600586;-37.201763;-375.057709;2107.077393;-88.687332;-453.067017;2188.038574;18.077473;-521.625610;2338.698730;-110.552094;-537.592590;2309.228027;-138.849747;-341.742554;2104.683594;92.657257;-392.282990;2119.116455;195.795303;-388.065674;2137.196533;93.117142;-418.542145;2144.473633;214.862854;-400.946594;2129.297852;91.677048;-144.565460;1992.271851;43.668385;62.206116;1647.779663;-23.834377;345.200012;1393.017578;-35.983463;396.747314;1211.220215;-82.669235;-154.900543;2006.968750;-87.155685;92.794098;1687.579956;-91.473862;352.826904;1395.906982;-78.917435;327.943665;1223.935547;64.892097;-624.261597;2389.354004;86.155426;-642.563965;2229.378174;123.596603;-667.845337;2263.431641;168.197479;-646.294312;2381.605225;74.638489;-686.209961;2255.779785;16.877769;-717.757813;2370.698242
