posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000000;2000.000000;-2.532555;-297.966309;2133.939697;-2.982920;-439.932587;2206.797363;0.400617;-680.007446;2243.563721;37.312073;-639.490967;2241.786621;194.138275;-619.296631;2217.765625;216.779343;-342.491089;2081.922852;-39.936699;-317.696411;2053.330078;-73.051376;-228.198364;2003.332031;-135.730698;-327.091003;1973.228149;-165.661774;-330.200836;1992.447388;-37.705730;-640.833130;2235.514648;-176.226868;-631.749268;2186.752197;-161.895844;-358.966766;2029.836426;94.402008;-403.084961;2067.466309;207.665787;-405.804504;2092.354492;270.707153;-376.356476;2188.680664;221.455292;-418.612000;2088.459229;101.938263;-148.462555;2003.625977;287.635590;-114.347641;1597.470093;236.803635;309.755188;1625.383911;246.984085;429.974854;1453.996338;-91.922226;-151.386383;1996.730347;-230.097321;-105.541794;1573.664917;-190.548203;321.604919;1629.189087;-229.122574;435.571899;1478.489990;2.932405;-771.356689;2242.432129;42.425301;-776.603027;2067.123047;64.325272;-823.231018;2102.728027;99.568481;-837.657959;2239.352051;8.309870;-819.224854;2086.360352;-81.743973;-841.871826;2199.784180
0.000000;-149.999985;2000.000000;0.221846;-297.634399;2135.136963;1.213957;-441.631256;2204.892822;3.230559;-682.322388;2242.111328;40.527538;-641.984131;2239.789551;197.183258;-619.176880;2214.141113;219.285950;-340.988037;2079.115723;-38.116383;-316.719360;2049.817383;-71.194244;-226.744278;2000.017456;-133.633194;-326.224976;1970.025513;-164.231384;-328.851654;1988.886108;-34.777275;-642.760986;2234.463867;-173.639481;-630.921631;2186.051270;-160.404724;-357.762054;2027.971802;96.685471;-402.366638;2064.623047;210.012192;-405.081146;2090.674805;274.771210;-375.536987;2186.229004;223.780502;-417.606201;2086.800781;102.276062;-148.675934;2001.278687;288.470795;-112.686386;1594.164063;239.399811;312.712402;1623.410156;248.423386;434.819214;1452.592651;-92.226837;-151.193939;1998.847046;-234.873657;-107.043381;1575.793091;-187.585815;320.772400;1629.283813;-226.653305;431.814087;1475.878174;5.051665;-773.939331;2241.095703;43.707314;-775.868042;2065.030273;65.411270;-823.563843;2099.627441;101.310196;-841.232117;2236.102539;9.200240;-818.685059;2083.599609;-80.727753;-842.946533;2197.306641
0.000000;-150.000000;2000.000000;0.653570;-296.324280;2135.574707;1.893115;-438.784973;2207.234863;3.303126;-678.855408;2243.170410;40.612862;-638.789063;2240.679199;197.181168;-618.649475;2215.603027;219.056564;-341.281250;2081.219482;-37.537701;-316.532715;2052.932129;-70.284790;-227.264664;2002.424805;-133.189224;-325.868378;1972.139404;-162.897644;-329.185730;1991.593750;-34.492489;-639.239380;2236.110352;-173.772125;-627.831665;2190.360352;-158.827972;-355.977783;2032.280518;97.441605;-402.248108;2066.217285;210.268326;-404.635040;2092.741211;274.838074;-377.388214;2188.612305;224.186813;-417.581390;2088.600098;101.937363;-148.600388;2001.019165;285.282562;-113.745178;1594.159424;239.458603;310.461975;1625.001343;248.951248;432.529053;1455.042480;-91.921417;-151.262100;1999.080811;-236.535995;-106.179489;1578.381104;-188.112610;320.116943;1631.293457;-226.139572;432.330261;1479.295654;4.740427;-770.167969;2241.707275;49.241863;-776.020142;2067.734863;69.272446;-823.001709;2103.903809;100.216858;-838.074280;2241.407227;13.872570;-818.032166;2085.913574;-79.791031;-839.161865;2196.557129
0.000000;-149.999985;2000.000000;0.776495;-296.274384;2135.534668;2.077801;-438.663269;2207.224121;3.960010;-678.585022;2243.608643;41.184216;-638.471436;2240.985107;197.609421;-618.264526;2215.397461;219.140091;-341.375916;2080.197021;-37.530655;-316.385834;2053.620605;-70.162521;-227.281143;2002.824097;-133.220901;-325.830353;1972.835571;-162.787201;-329.192139;1991.948120;-33.903221;-639.061035;2236.531738;-173.255035;-628.255615;2191.005859;-159.348312;-356.867218;2032.231567;97.060532;-402.371338;2065.501709;210.109390;-404.487640;2090.919189;274.301758;-376.945313;2186.912598;224.030640;-417.550995;2086.613770;101.906021;-148.604141;2000.922607;283.858765;-113.990448;1593.573364;238.952545;310.118652;1625.223022;249.005417;431.359924;1454.787842;-91.893150;-151.258667;1999.168091;-240.034775;-105.680817;1579.901978;-188.761826;320.165100;1632.637939;-226.575653;431.799316;1480.238403;5.553840;-769.868652;2242.319824;49.589497;-776.127686;2068.301758;69.822525;-822.939453;2104.544189;101.160721;-837.526550;2241.964355;14.380580;-818.156616;2086.693604;-78.906319;-839.174988;2197.614746
0.000000;-150.000000;2000.000000;0.779083;-296.275208;2135.538574;2.081876;-438.664917;2207.231445;3.969529;-678.589355;2243.622559;41.193630;-638.474731;2240.995361;197.612488;-618.243652;2215.373047;218.990662;-341.367065;2080.113037;-37.673218;-316.383301;2053.426270;-70.285439;-227.286163;2002.600220;-133.331116;-325.843414;1972.604004;-162.906982;-329.201233;1991.706543;-33.895241;-639.065430;2236.546875;-173.255188;-628.262085;2191.038086;-159.375916;-356.864014;2032.268555;97.044037;-402.360016;2065.495850;210.102600;-404.464813;2090.879150;274.315033;-376.909607;2186.857422;224.023529;-417.525208;2086.569092;101.907585;-148.603928;2000.920898;283.848511;-113.993149;1593.558838;238.951904;310.124634;1625.193604;249.018860;431.378662;1454.764404;-91.894547;-151.258896;1999.169678;-240.088409;-105.681717;1579.914673;-188.788757;320.170715;1632.625732;-226.599030;431.798523;1480.216919;5.564417;-769.874390;2242.335938;49.589455;-776.154480;2068.313477;69.834198;-822.956970;2104.562500;101.185471;-837.515381;2241.984863;14.389232;-818.187561;2086.714844;-78.887177;-839.205200;2197.647949
0.000000;-150.000000;2000.000000;1.152752;-296.446625;2135.326416;2.669671;-438.742981;2207.171387;6.267065;-678.528687;2244.210449;43.221901;-638.195435;2241.245117;199.463806;-616.240967;2216.046875;218.589874;-340.793579;2077.625977;-29.280544;-315.663300;2005.999023;-82.457085;-222.992752;1993.050049;-122.610573;-333.291321;1964.631714;-166.732819;-330.754974;1986.949585;-31.881458;-639.262939;2237.258057;-171.899658;-629.175903;2193.685547;-159.603394;-356.176422;2037.604614;97.075607;-402.220886;2067.764648;210.380707;-404.120850;2091.995117;275.868408;-376.245056;2187.002441;224.286469;-417.150513;2087.666504;101.900711;-148.571411;2000.677856;278.902435;-114.661636;1591.126709;238.940033;309.758484;1624.787231;250.615021;433.802734;1456.502930;-91.888351;-151.288223;1999.388672;-247.309265;-105.151642;1582.859497;-191.259399;320.246704;1634.089722;-223.260223;433.064148;1481.246582;8.420069;-769.797974;2243.166992;49.797096;-782.557373;2068.864258;70.893173;-827.799805;2106.570313;104.445190;-836.843872;2243.934570;15.155388;-824.045166;2089.421875;-76.259369;-841.287170;2202.519043
0.000000;-149.999985;2000.000000;1.478451;-301.993958;2128.864502;2.707891;-441.392059;2205.978027;6.963844;-680.430847;2246.587891;43.786369;-640.075684;2242.988281;199.531418;-617.538330;2215.942871;221.094620;-342.793549;2076.925049;-11.671167;-317.380981;1966.063721;-67.901360;-230.742386;1996.070313;-117.206993;-337.707977;1969.719238;-157.027847;-334.459412;1985.918457;-31.269106;-641.399170;2239.082764;-171.105179;-631.904541;2195.110596;-157.177338;-358.556091;2040.186768;99.823402;-404.228088;2066.465332;213.645004;-402.630310;2087.766113;274.819458;-379.539032;2186.753662;228.425598;-418.758850;2081.134521;101.844849;-149.275253;1999.686401;277.194427;-116.893829;1589.613281;239.146652;307.366699;1624.027710;254.419281;433.278137;1457.594727;-91.837990;-150.653503;2000.282959;-254.781509;-103.535416;1587.057861;-190.258942;320.823242;1634.471680;-221.118820;432.419006;1480.655273;9.355014;-771.641235;2246.914307;44.706089;-781.462341;2071.218750;66.058624;-827.896973;2107.226807;103.867393;-840.575195;2243.096436;9.916235;-822.648010;2092.028320;-78.033028;-840.462219;2207.635498
0.000000;-149.999985;2000.000000;0.717806;-299.934662;2131.513428;1.297522;-440.833923;2206.140625;7.180810;-680.466064;2244.177246;43.771614;-639.814209;2240.870117;199.902374;-617.666138;2214.965332;220.853943;-343.610229;2073.937012;-6.698996;-315.434875;1952.884644;-64.166138;-234.956100;1995.410645;-117.350067;-340.644287;1971.062378;-153.666138;-333.634705;1984.197754;-31.351578;-641.559753;2237.235352;-172.739487;-634.410645;2197.584473;-157.492905;-360.675049;2042.936157;100.289886;-404.995605;2065.837402;213.799927;-401.419495;2089.003906;275.373657;-379.985779;2188.235352;229.311707;-419.343964;2081.771240;101.932159;-149.685165;1999.802612;275.108917;-118.236053;1588.329224;238.723465;306.530151;1622.731201;255.001755;434.081665;1457.427002;-91.916702;-150.283890;2000.177979;-257.472839;-107.524796;1587.114502;-189.503296;316.791016;1633.363159;-221.621658;430.635986;1481.261230;10.134377;-771.734131;2243.506836;51.657288;-785.845703;2069.307129;71.271362;-831.686279;2107.110840;104.117111;-841.647949;2244.610840;15.714128;-826.268677;2089.783203;-76.545380;-840.686523;2202.626221
0.000000;-150.000015;2000.000000;1.214937;-298.925934;2133.374512;2.108969;-439.710419;2209.032227;8.329544;-680.188904;2245.382813;44.953194;-639.364868;2242.378906;201.659073;-617.565063;2217.278320;221.809937;-342.694519;2076.081543;-5.006443;-314.094391;1952.430786;-63.082298;-234.942566;1997.219360;-117.210464;-340.162933;1971.513672;-152.073822;-332.863403;1985.625977;-30.348190;-641.191528;2238.704102;-172.388931;-634.580017;2199.985352;-156.437073;-359.576294;2046.109619;102.001625;-404.629059;2067.416504;216.194000;-400.702637;2088.480957;277.104065;-380.375549;2188.693359;231.067535;-412.864502;2081.843750;102.177177;-149.628281;1999.484253;271.591125;-118.421707;1585.257446;240.148834;307.261292;1625.558960;255.248749;433.569031;1458.554443;-92.137650;-150.335220;2000.464966;-261.807068;-107.219360;1587.937378;-189.521713;317.193298;1636.467896;-221.349319;431.306152;1483.915771;11.416838;-771.665955;2244.034668;53.158577;-789.290100;2069.758789;74.213440;-833.611633;2108.828613;107.634506;-838.917847;2246.801270;18.359674;-830.276123;2091.451660;-73.481926;-844.366577;2205.133789
0.000000;-150.000000;2000.000000;3.666510;-297.093567;2134.599121;5.757806;-438.021973;2209.102051;11.888249;-677.430908;2248.295410;48.481750;-636.869263;2244.133301;204.693115;-617.579529;2216.601563;229.502289;-342.081848;2079.136719;2.876577;-308.957001;1957.667480;-63.431847;-235.109894;1999.317017;-115.875832;-341.149048;1974.963867;-146.221832;-330.856293;1986.008911;-26.687214;-638.495972;2241.823730;-169.172577;-634.205688;2205.935059;-155.920288;-360.148834;2051.751953;102.360275;-403.760132;2069.439453;216.424927;-399.808624;2089.547363;277.337433;-378.623932;2189.221680;231.231323;-412.458618;2082.765381;101.885452;-149.894180;1997.340332;271.876526;-122.174805;1584.333374;241.043518;302.071564;1628.523926;256.128387;430.508514;1463.825806;-91.874588;-150.095428;2002.398438;-264.866913;-108.211945;1592.363525;-191.994690;315.597626;1635.158813;-223.762512;431.079315;1484.251953;14.670298;-768.695251;2248.057861;53.131100;-785.694031;2073.436279;74.419365;-830.292358;2111.803711;110.089691;-836.615112;2248.796387;18.446053;-826.391724;2095.459229;-71.301765;-840.268677;2210.353516
