posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000000;2000.000000;10.705524;-330.177826;1958.799072;10.617889;-475.391785;1930.170898;50.329239;-697.058594;1923.379761;52.079102;-660.299316;1958.492676;113.367653;-606.505371;2082.415039;142.513947;-321.307800;2089.506836;278.024628;-160.138885;1972.919189;310.708649;-135.402756;1881.786011;249.210632;-121.912033;1788.998047;255.717285;-144.623245;1826.858398;33.421722;-660.950684;1891.197998;14.427618;-619.777588;1762.477295;80.174744;-340.888184;1705.236206;278.836700;-200.696991;1722.179932;250.475891;-162.638779;1818.738403;298.921906;-114.531471;1732.212402;299.254181;-145.071686;1819.741943;43.341927;-166.294388;2082.519531;132.679306;236.153122;2133.973145;183.461014;627.118408;2180.922363;355.157959;710.836792;2217.063965;-39.083324;-135.306641;1925.588623;-119.330147;271.735626;1935.507324;-282.420380;634.995117;1984.649292;-162.228989;753.906738;1926.278198;78.256958;-776.855103;1917.179077;231.398682;-816.680786;1969.791870;186.877197;-832.179932;2003.724365;65.149750;-786.890503;2024.658813;199.480591;-858.149536;1957.783813;88.866058;-880.044678;1881.812622
0.000000;-150.000000;2000.000000;4.236572;-329.282532;1951.647217;5.812958;-472.831604;1913.703491;39.982807;-696.259094;1914.492920;42.883450;-658.228760;1948.393433;110.577942;-591.468628;2062.892090;121.931549;-304.273132;2050.245605;257.663361;-158.142883;1914.123291;308.155945;-154.667938;1827.587402;211.547028;-117.502579;1783.536499;211.079132;-137.286392;1775.023071;23.744328;-660.765137;1881.044067;7.546947;-624.938232;1749.896606;54.861492;-342.751526;1686.150879;248.246185;-193.985489;1702.368652;221.181030;-146.699936;1795.550293;268.716583;-86.660973;1715.785278;260.872314;-131.675827;1798.506470;36.111607;-172.064285;2084.974121;108.622543;237.165680;2116.333252;143.841736;633.091797;2142.019531;312.318481;722.926697;2181.829590;-32.563427;-130.103668;1923.375122;-105.414520;279.808899;1922.338013;-305.917938;626.266052;1964.518066;-200.670364;754.206848;1895.565796;65.932190;-777.169128;1910.940186;221.765320;-823.590149;1950.282227;180.133087;-834.261108;1989.633667;63.689579;-780.042786;2019.970581;186.341095;-863.720459;1944.285400;66.875488;-883.060974;1881.354858
0.000000;-150.000000;2000.000000;7.907818;-329.724976;1952.564331;14.105915;-473.424683;1914.690796;55.300304;-696.050415;1914.714966;57.016438;-658.001404;1948.803345;119.698608;-590.302002;2065.898682;114.779617;-305.883789;2019.752441;256.328400;-162.588058;1885.841675;304.442749;-158.393097;1797.801392;202.415161;-117.654373;1772.738281;194.766861;-129.547363;1757.586548;37.932270;-660.906982;1881.331177;15.620632;-626.640503;1750.425049;52.278080;-342.885498;1684.404541;244.496216;-191.789261;1699.047852;217.411194;-144.268692;1792.313721;263.959259;-77.127769;1717.526611;239.868164;-107.233910;1794.089233;36.789120;-170.859314;2085.165039;124.760101;236.064774;2116.250000;135.952484;634.257080;2138.764160;303.035187;727.925537;2177.191162;-33.174366;-131.190231;1923.202759;-36.274612;285.103394;1898.555786;-284.514130;600.132568;1939.663696;-199.414444;751.470093;1893.153442;83.809479;-776.232544;1910.879761;240.262085;-826.617126;1943.505249;200.406281;-834.772095;1985.362671;87.292358;-775.813416;2020.097656;203.278992;-865.795166;1940.617676;79.883865;-883.104004;1884.557983
0.000000;-150.000000;2000.000000;3.849525;-328.594879;1950.939453;6.084679;-471.459259;1911.976318;44.022247;-693.674316;1913.497192;44.916306;-655.814453;1947.500000;105.725800;-578.870972;2058.925049;95.211975;-311.588684;1955.063477;186.083405;-126.890976;1830.039551;264.912506;-165.693558;1782.312866;177.585022;-95.481522;1776.560547;130.166275;-116.717773;1707.076050;28.530022;-658.447876;1879.620728;9.801796;-626.552612;1748.168945;35.834480;-342.341675;1684.694824;215.761719;-177.989441;1694.395508;183.547729;-127.758102;1784.002808;226.020142;-59.438164;1708.561646;208.252869;-93.590370;1784.981689;29.103966;-173.281815;2087.036133;98.051193;235.863007;2112.521973;107.569580;632.743896;2127.473145;270.876434;734.335938;2156.640625;-26.244328;-129.005768;1921.515625;-26.290241;285.832275;1903.065918;-287.754059;590.280396;1913.777954;-225.758575;756.099731;1887.460938;71.438461;-773.895630;1910.755249;228.982330;-815.233887;1946.970093;188.674469;-826.601807;1987.268433;71.720215;-775.536011;2019.548584;194.703217;-856.327759;1942.241699;74.785812;-879.781982;1882.418335
0.000000;-150.000000;2000.000000;-6.688522;-331.885132;1962.601318;-11.423370;-477.279114;1932.530518;22.798660;-700.693909;1925.945313;24.081650;-664.045349;1961.459717;94.665405;-601.060486;2076.428711;50.558823;-322.724548;2017.951172;152.687439;-142.413696;1893.811890;166.251556;-111.169815;1799.483398;148.594757;-43.121590;1711.604126;145.483215;-107.320068;1752.819092;8.128647;-663.848083;1893.209717;-5.913521;-622.928894;1763.252319;16.962418;-341.057678;1685.630371;188.962585;-167.618790;1698.836914;152.673431;-119.112564;1788.228027;193.917328;-51.980949;1710.582886;177.149536;-64.585342;1778.334595;25.618637;-169.320435;2089.381348;114.701614;237.158447;2115.605957;80.061523;634.090881;2120.955078;234.697540;746.817139;2159.038574;-23.101448;-132.577896;1919.400879;12.483978;280.545471;1880.192505;-271.611267;562.963074;1921.086670;-228.999985;735.291992;1894.385132;48.938019;-781.463867;1920.366699;211.505798;-801.562866;1954.669312;173.392487;-820.811523;1994.358154;50.127930;-788.848206;2029.244873;183.396179;-846.999939;1947.675171;67.396927;-884.411987;1886.310303
0.000000;-150.000000;2000.000000;-0.535095;-330.560242;1959.854736;-4.072800;-475.082367;1928.746460;29.561859;-697.616455;1924.952026;30.186371;-660.812073;1959.988403;83.414169;-600.700256;2084.568848;16.683228;-336.124664;1997.191162;150.832428;-181.210403;1871.367310;141.286072;-123.735184;1790.295166;124.483307;-50.871712;1706.872559;121.696533;-109.520233;1751.563599;15.740814;-661.205627;1891.728760;-6.543976;-621.039490;1763.349487;0.204376;-337.427094;1694.487183;162.972198;-156.354446;1690.162598;135.991425;-112.114578;1784.344116;162.233612;-33.463066;1711.878174;153.666626;-56.348099;1773.849609;28.939056;-169.614822;2087.835205;106.132050;237.784027;2106.453125;59.303345;631.499084;2118.538574;210.387115;749.543640;2149.608643;-26.095612;-132.312469;1920.795166;21.354568;278.616699;1892.611084;-268.748322;554.116150;1917.487793;-215.250488;721.635132;1885.700928;55.490570;-778.129456;1920.686646;212.877289;-812.007202;1963.556396;171.336243;-827.527222;2000.988159;50.206741;-784.876221;2028.989380;181.449432;-854.659363;1955.162231;66.599060;-882.037109;1887.984375
0.000000;-150.000000;2000.000000;-4.220459;-332.229004;1964.416870;-10.718918;-478.023346;1937.104248;22.187698;-701.586304;1933.263794;24.915512;-664.345215;1968.036133;83.958145;-597.500854;2087.161377;41.888779;-330.148865;1989.658203;170.410645;-174.583801;1857.081299;163.526947;-123.018967;1771.397461;105.744598;-38.722275;1724.410156;96.380005;-114.929474;1738.554077;6.530014;-665.262329;1900.442871;-20.064606;-626.395508;1771.897095;-14.890823;-344.168152;1692.931396;148.283630;-162.087036;1693.823364;114.526886;-113.654663;1784.176880;142.331635;-25.307396;1723.794556;116.719025;-30.740356;1742.816162;32.376541;-167.821793;2087.429199;127.665405;237.485199;2105.390137;41.746582;625.855713;2125.708008;185.431732;756.036377;2146.676514;-29.195343;-133.929291;1921.161377;31.650253;277.892090;1919.241455;-253.739685;561.052124;1938.067627;-187.702957;712.187134;1867.418335;47.720764;-782.538818;1928.188354;210.025787;-810.078003;1957.850342;172.303528;-826.701172;1999.029053;51.981750;-788.061523;2037.045898;179.525238;-854.154907;1952.591797;60.006760;-886.806396;1895.566528
0.000000;-150.000000;2000.000000;-5.463425;-328.318054;1958.398315;-4.469986;-470.489319;1923.270630;32.499374;-690.325256;1922.260010;35.983261;-652.851807;1955.675537;104.477600;-581.039917;2063.829346;80.741714;-317.787659;1960.635864;184.017914;-154.280701;1821.651001;169.126587;-107.711670;1735.711060;93.194153;-28.068710;1721.520264;84.790253;-100.440506;1720.688721;14.811447;-655.488586;1889.951050;-17.769424;-616.962646;1764.695679;-13.985901;-337.196838;1691.852173;135.377594;-149.038589;1670.654907;113.448761;-103.608444;1764.404175;127.622742;-6.727089;1716.377075;107.875580;-22.247314;1726.953125;31.378372;-170.952225;2085.687012;140.692566;225.204285;2076.401855;15.673950;597.259949;2093.083008;137.430847;745.516968;2107.150879;-28.295242;-131.106461;1922.732300;61.094757;269.507202;1911.313965;-198.579163;569.776794;1909.052368;-125.205841;726.666504;1872.656494;59.132706;-769.726746;1917.637817;217.577576;-800.588257;1951.794312;178.820251;-815.532715;1991.513794;60.141342;-773.956726;2025.144653;186.542358;-843.346619;1946.249390;69.507813;-873.237061;1887.015381
0.000000;-150.000000;2000.000000;-8.806641;-324.940887;1959.038086;-3.204453;-464.111816;1923.234131;38.356445;-679.026367;1925.620483;41.865631;-641.456787;1957.538696;111.174225;-562.883484;2056.528320;87.049927;-303.982574;1956.389648;181.311920;-144.066864;1814.143555;156.756042;-94.006271;1734.657715;83.135437;-14.475166;1723.459473;76.097687;-87.912079;1725.786255;19.194382;-645.936462;1893.739258;-13.762375;-605.730713;1771.751709;-14.589218;-332.793182;1693.589478;127.678497;-144.077698;1678.355713;100.838623;-86.291138;1761.237427;120.174042;13.344418;1727.064819;95.370148;-12.476807;1716.271484;22.108948;-171.399017;2086.638184;144.586914;213.221497;2089.627686;7.485992;573.268250;2109.446533;110.299866;731.723938;2107.798828;-19.936600;-130.703552;1921.874634;86.027435;258.289978;1914.959229;-122.772514;587.472473;1911.479614;-32.354233;735.713745;1904.170044;66.271988;-756.427917;1921.902100;221.447388;-774.803040;1964.737183;182.370453;-792.892029;2001.219482;61.169937;-761.755310;2027.300781;194.781189;-818.989563;1957.127563;86.290344;-856.590027;1891.790405
0.000000;-150.000000;2000.000000;-6.057693;-324.841827;1957.145752;1.327942;-464.108856;1921.297363;46.927628;-678.494873;1923.208008;48.098557;-641.234985;1955.752930;106.127090;-563.683228;2062.749023;95.331100;-289.929535;2010.012085;197.615219;-108.513245;1902.966309;167.110428;-75.649292;1816.706787;99.184158;-38.770393;1739.719482;110.943893;-100.433090;1784.981934;28.734863;-645.316772;1890.755737;-1.614914;-606.734741;1767.390015;-17.181641;-333.391113;1690.886230;129.279068;-146.942566;1694.877686;96.775894;-82.402634;1770.609253;114.790817;13.172466;1725.452026;86.937057;-13.253578;1716.620117;12.418228;-172.120255;2088.493408;84.963242;223.247131;2130.719727;35.365692;605.347168;2158.013184;180.191177;726.779175;2150.725586;-11.198059;-130.053207;1920.201660;106.016342;255.933838;1903.333984;-57.680756;610.030640;1916.737305;46.577728;749.114502;1908.504517;76.526291;-755.403809;1919.974609;231.377029;-774.701782;1964.338501;191.801071;-792.642822;2000.466187;70.370499;-760.833984;2025.447632;204.510513;-818.789429;1956.407471;96.313095;-855.766968;1889.895996
