posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000000;2000.000000;2.437143;-306.029633;2122.272949;4.037992;-447.418091;2193.864746;9.710598;-688.570557;2189.989258;46.142048;-648.220703;2193.334473;191.232651;-607.659302;2142.965820;203.279831;-315.323517;2049.746094;-43.684887;-271.588989;1990.407715;-67.581383;-173.902512;1953.859985;-91.705559;-288.686371;1928.172485;-65.922226;-155.588364;1880.501099;-28.568344;-649.265198;2190.260010;-160.506973;-619.239563;2135.065430;-147.008133;-334.995056;2004.989502;109.108879;-379.254639;2028.713867;222.369843;-386.089417;2048.685547;284.155151;-361.980713;2146.310303;236.760941;-418.657104;2050.412109;101.309769;-149.647934;1998.430054;300.677582;-120.491669;1601.818237;180.992401;285.686615;1639.822876;170.300369;423.560333;1484.218262;-91.355484;-150.317490;2001.415771;-236.133453;-114.546036;1582.807861;-153.063095;304.997162;1623.493530;-190.312241;429.368805;1482.680908;12.425369;-777.821045;2173.665527;61.957554;-790.135010;2002.555664;78.764191;-836.583008;2040.352417;104.434685;-849.031006;2178.303955;24.562622;-829.938110;2020.516602;-72.817810;-844.178223;2127.807617
0.000000;-149.999985;2000.000000;1.297793;-305.437103;2122.974609;2.023525;-449.021240;2189.990479;5.691592;-690.189575;2188.777832;42.458862;-650.116943;2191.543945;188.810364;-610.635681;2144.159180;202.310303;-318.152161;2051.820313;-44.350975;-273.834717;1991.891602;-67.930702;-176.334167;1954.713501;-92.324165;-291.121521;1929.417480;-66.066261;-158.303741;1881.488281;-32.252525;-650.576050;2188.747559;-164.653137;-621.122559;2134.439941;-146.971924;-336.422729;2006.030884;108.941757;-381.728180;2029.365234;222.124329;-388.934692;2049.509521;281.931458;-366.352966;2148.688965;236.220154;-421.015198;2049.105957;101.295891;-149.968170;1998.971191;300.843353;-121.690964;1602.491577;180.938324;284.227539;1641.559448;170.246887;420.178955;1484.330566;-91.342964;-150.028656;2000.927734;-236.507294;-117.655716;1582.276978;-153.191986;301.632690;1624.112061;-190.934174;427.067322;1484.433105;7.609994;-779.616211;2173.441895;65.271339;-788.537109;2004.723877;78.660843;-836.601318;2041.837158;96.934166;-853.946899;2180.406250;25.778072;-827.572815;2019.568481;-77.267212;-841.701355;2121.402832
0.000000;-150.000000;2000.000000;1.525743;-305.336182;2122.715820;2.384550;-448.473755;2190.233887;5.640287;-689.360596;2189.645996;42.418427;-649.391968;2192.484375;188.155869;-609.787598;2143.961914;199.491791;-316.373932;2055.593750;-45.409042;-273.503998;1989.083862;-69.353989;-175.288025;1954.480957;-93.362602;-290.087433;1929.558350;-67.630852;-156.245758;1880.680786;-32.189667;-649.730286;2189.334961;-163.917511;-620.669739;2133.667969;-147.939667;-335.859528;2006.199097;107.745537;-381.047791;2028.748657;220.250290;-387.429047;2051.946289;281.879486;-366.694183;2150.240967;233.535736;-419.375946;2046.539185;101.172142;-149.966049;1998.784912;300.185425;-121.916428;1602.619995;179.866974;283.401672;1641.093872;168.822403;420.070557;1484.845337;-91.231369;-150.030609;2001.095459;-237.781158;-116.194092;1583.610840;-154.893661;302.710938;1624.839111;-191.814041;427.905151;1485.040161;7.476294;-778.721313;2174.562500;63.934017;-793.035034;2006.035767;78.024147;-839.582092;2044.667236;97.433891;-851.854370;2183.451660;24.963720;-831.835876;2022.520386;-77.085411;-843.295166;2125.437500
0.000000;-150.000000;2000.000000;1.608618;-305.337341;2122.692871;2.541690;-448.455597;2190.226807;6.108604;-689.322571;2189.655762;42.834389;-649.308716;2192.467773;188.508713;-609.594238;2143.879395;199.801361;-316.276703;2055.255127;-45.303318;-273.357056;1989.597778;-69.329193;-175.210724;1954.874756;-93.523148;-290.011658;1930.176392;-67.809196;-156.358047;1880.974731;-31.770367;-649.743835;2189.365234;-163.606552;-620.843994;2133.896484;-148.113129;-336.087280;2006.297119;107.635201;-381.183350;2028.109863;220.424515;-387.297546;2049.919189;285.032471;-364.508575;2145.807617;233.627045;-419.595093;2045.561157;101.165520;-149.916367;1998.779541;300.065430;-121.496399;1602.616089;179.458801;283.667938;1641.503296;168.057022;420.506683;1485.446777;-91.225403;-150.075409;2001.100586;-237.608505;-116.348557;1583.578857;-155.078049;302.600372;1624.789429;-192.054459;427.779022;1485.008179;8.050698;-778.676270;2174.579102;64.057404;-791.055176;2005.761108;78.077957;-838.130371;2043.766479;97.771744;-852.216553;2182.329590;24.995716;-829.925537;2021.848022;-76.842369;-842.333496;2124.851074
0.000000;-150.000000;2000.000000;2.816648;-305.130432;2123.696289;4.356927;-448.042419;2192.534668;9.933004;-689.437500;2190.032715;46.422085;-649.046265;2193.050781;191.266586;-608.485352;2141.525391;202.287613;-314.702728;2051.863281;-44.075844;-272.502106;1988.052612;-66.697296;-174.014832;1952.569580;-90.954170;-289.077576;1927.752441;-65.261101;-155.411087;1878.740845;-28.365416;-650.079956;2190.179199;-159.734299;-620.656738;2132.980957;-146.832642;-335.802155;2003.487183;109.714691;-379.883789;2025.473267;222.354965;-385.956024;2049.418701;284.192474;-365.654144;2148.002930;236.868164;-419.275146;2049.176758;101.388123;-150.048767;1997.630249;299.949860;-120.742340;1600.166504;181.942749;286.260681;1638.968384;171.275696;421.368958;1480.702393;-91.426140;-149.956009;2002.136963;-233.518021;-114.239227;1582.171753;-150.280838;305.620911;1623.421997;-189.706650;428.393127;1481.562256;12.572834;-778.864014;2174.202148;65.911125;-787.169434;2003.825073;81.560829;-834.735229;2040.813965;104.052979;-850.911194;2179.065674;27.816753;-827.179321;2019.930420;-72.142128;-843.456482;2124.713379
0.000000;-150.000000;2000.000000;1.567350;-304.883545;2123.339600;2.211114;-447.439941;2192.139648;6.615321;-688.325989;2188.753418;43.222614;-648.208496;2191.862305;188.016342;-607.963989;2141.010254;201.530975;-314.707245;2052.249268;-44.155960;-271.825867;1988.537598;-67.467049;-173.748535;1953.064087;-91.692795;-288.551727;1928.271973;-65.925514;-155.201065;1879.364746;-31.411055;-648.871582;2189.096191;-162.547073;-619.187439;2132.308105;-147.497238;-335.209167;2002.758057;108.421211;-379.551117;2024.843750;221.658615;-389.041443;2042.950317;285.374512;-362.146118;2138.404541;235.769974;-418.293976;2046.908813;101.179474;-150.415298;1998.192627;299.641785;-121.557922;1601.725464;181.497375;284.524750;1639.659546;170.701248;421.798553;1483.877930;-91.237976;-149.625519;2001.629761;-233.690857;-113.952255;1582.802734;-152.056839;305.403412;1622.680054;-190.509491;430.189240;1482.885132;8.799505;-777.512085;2172.627197;60.791344;-791.178833;2002.584961;77.568672;-836.943970;2041.093750;101.415611;-847.522461;2179.349121;23.645695;-831.150757;2020.459229;-74.936806;-845.268921;2126.414795
0.000000;-150.000000;2000.000000;2.329397;-305.899567;2122.583984;3.849837;-447.942810;2193.029541;9.521084;-689.229736;2191.520264;45.963417;-648.832153;2194.553711;190.849808;-607.590454;2143.926270;200.902618;-314.469910;2052.499023;-45.082802;-271.759644;1988.064819;-67.968910;-173.072449;1953.471191;-91.937614;-288.217499;1929.033813;-66.531448;-154.058136;1879.515747;-28.773451;-649.904907;2191.322510;-159.810226;-619.360840;2134.126953;-147.425690;-335.120178;2003.595947;108.741035;-379.553131;2027.740356;221.625443;-387.774933;2049.535400;284.005096;-364.473969;2147.041992;235.250992;-418.390137;2048.936523;101.356461;-149.648682;1998.520752;300.057098;-120.025452;1601.385864;180.993988;286.328033;1641.540527;169.842468;420.548004;1482.682861;-91.397583;-150.316772;2001.333862;-235.800354;-114.705521;1582.371948;-153.010620;305.037323;1623.596558;-190.721802;428.661713;1482.133789;12.268600;-778.675415;2176.067871;59.953789;-786.126831;2004.071411;75.437424;-834.569214;2039.925659;101.798553;-853.197388;2177.113037;21.317125;-825.284790;2020.866943;-75.662437;-840.249390;2128.510498
0.000000;-149.999985;2000.000000;2.077958;-304.970642;2123.811035;3.417383;-448.158630;2191.961426;8.678047;-689.495972;2192.817627;45.189339;-649.126343;2195.530273;190.626038;-608.758667;2145.704102;202.534790;-316.062897;2052.985352;-43.837345;-273.372070;1989.866943;-67.877121;-174.630249;1956.170776;-91.983864;-289.717590;1931.505615;-66.507553;-155.289459;1881.861938;-29.554447;-650.103760;2192.159180;-161.321472;-620.476685;2136.111816;-146.481140;-336.214996;2005.764282;109.734711;-380.921173;2029.321045;222.342010;-388.672180;2052.756348;284.045013;-365.124084;2150.655762;235.551788;-419.154541;2049.955078;101.375275;-149.657379;1998.727539;300.458008;-121.248505;1601.616699;181.195953;285.088928;1642.052246;170.261597;422.503601;1485.890625;-91.414536;-150.308929;2001.147583;-236.724548;-116.637756;1582.264648;-153.294403;302.833252;1625.616211;-190.329773;427.527222;1484.874512;11.303144;-779.106934;2178.241699;59.161655;-787.430725;2006.304321;76.528458;-834.672119;2042.907593;103.663933;-850.096252;2180.364258;22.071331;-827.789185;2023.762085;-74.217606;-844.790344;2131.753662
0.000000;-150.000015;2000.000000;1.834836;-305.369965;2123.444824;3.353103;-447.499634;2193.919434;7.986422;-688.950684;2194.268799;44.617134;-648.665588;2197.078125;189.487442;-607.623901;2145.959473;201.255783;-314.706909;2053.502197;-44.903763;-271.716431;1989.331787;-69.103905;-172.805878;1956.108398;-93.118668;-287.998932;1931.606079;-67.788986;-153.233810;1881.684448;-30.158808;-649.441406;2193.682617;-161.399719;-619.397461;2136.477051;-148.887421;-334.998108;2005.875977;107.694244;-379.241150;2027.433960;220.572281;-386.957428;2049.787109;281.839050;-363.244324;2147.979248;235.017441;-418.433228;2053.032715;101.420990;-149.106400;1999.617188;300.008148;-120.882019;1602.039551;179.910751;285.309998;1643.301270;169.136520;422.198914;1486.553223;-91.455765;-150.805832;2000.345093;-240.448746;-114.852264;1582.753052;-154.567230;304.355286;1625.621582;-191.576614;429.146606;1484.851807;10.383058;-778.574219;2179.499023;58.087166;-786.574341;2007.426636;75.523468;-833.890564;2043.943726;102.820694;-849.548584;2181.401367;21.020504;-826.999268;2024.859009;-75.187263;-844.247192;2132.964844
0.000000;-150.000000;2000.000000;2.779197;-304.718079;2123.960938;4.482413;-447.714020;2192.329834;7.506704;-688.974121;2193.259277;44.412292;-648.964355;2195.379883;189.305511;-608.781982;2144.084229;200.684921;-315.047119;2055.148926;-44.879860;-272.934845;1989.068481;-68.988884;-173.818298;1956.711304;-92.882133;-288.927002;1932.218140;-67.733658;-153.939743;1882.120239;-30.344828;-649.246582;2193.166992;-162.456421;-619.549438;2138.159668;-148.267776;-335.860352;2006.855103;108.168236;-380.355774;2026.746338;219.510590;-385.363037;2055.983398;281.989990;-366.725708;2154.379395;234.032578;-419.414703;2053.881836;101.317169;-149.700623;1998.102173;300.163452;-121.717926;1601.081055;180.022827;284.043060;1642.551880;168.415283;421.815521;1486.887695;-91.362160;-150.269958;2001.711304;-238.950027;-114.866638;1583.994751;-153.105103;303.984772;1626.578735;-191.581253;427.454865;1485.270508;9.070629;-778.570007;2178.708984;57.527153;-787.249268;2007.045654;73.363144;-835.147339;2043.438477;99.341309;-852.109619;2180.868408;19.245375;-826.627075;2024.074951;-77.985886;-841.519897;2131.437744
0.000000;-150.000000;2000.000000;2.762333;-305.559906;2122.966797;4.396619;-449.002380;2190.469238;7.480507;-690.305786;2192.108887;44.391392;-650.273804;2193.980957;188.981949;-610.122070;2141.718506;200.516525;-316.247864;2053.053711;-44.954254;-273.319489;1986.949707;-69.342735;-174.209381;1954.712280;-92.877129;-289.468628;1930.464355;-67.849892;-154.163971;1880.160522;-30.387798;-650.579224;2192.030762;-162.243912;-621.402344;2136.063477;-148.914154;-338.592010;2002.642456;108.182732;-380.667297;2019.754639;219.721710;-387.428162;2047.961304;277.194275;-356.966187;2146.486816;232.236710;-419.777161;2046.515503;101.335236;-149.794159;1997.984131;300.072113;-122.177597;1600.783691;180.089798;283.778809;1641.661255;169.133896;421.405823;1485.766113;-91.378426;-150.185608;2001.817993;-239.387482;-115.110428;1584.128906;-153.246750;303.862366;1625.772095;-191.690094;426.855896;1483.988403;9.014324;-779.962158;2177.817871;57.693081;-785.270935;2006.043213;75.901695;-832.548401;2042.158081;102.812340;-848.998596;2179.499512;21.402100;-826.588257;2022.873657;-74.901024;-846.859802;2130.231445
0.000000;-150.000000;2000.000000;2.896629;-306.163605;2122.168945;4.894702;-447.806549;2193.330566;8.494205;-689.084106;2191.966309;45.299782;-649.004822;2194.608154;189.554092;-608.439575;2141.779785;202.327515;-316.101501;2048.421387;-44.794498;-271.975586;1989.762573;-69.343933;-173.760468;1955.034546;-93.670120;-288.799255;1930.572266;-67.621994;-154.813370;1880.984985;-29.456142;-649.442505;2192.111328;-160.442108;-618.886230;2134.883301;-148.460449;-336.002502;2001.552124;107.573685;-380.469177;2026.444580;220.729401;-387.020630;2047.250122;275.921051;-350.229034;2144.903809;233.240036;-418.586487;2047.003052;101.332214;-149.378525;1998.391724;299.494690;-119.478973;1601.112061;180.514725;286.738708;1641.948120;169.275238;423.666626;1485.482422;-91.375702;-150.560425;2001.450195;-238.613235;-114.642487;1583.600464;-153.102936;304.435425;1625.108765;-192.053909;429.872864;1485.645752;10.327463;-778.542969;2176.564941;64.069260;-787.033081;2006.451294;79.005348;-834.855347;2043.333130;100.839096;-851.671204;2181.516113;25.461678;-826.588989;2022.314331;-74.956512;-841.912415;2126.663086
0.000000;-150.000000;2000.000000;2.854226;-306.175018;2122.148438;4.807096;-447.853851;2193.232422;8.039303;-689.130737;2191.753906;44.907242;-649.109436;2194.380371;189.166855;-608.772522;2141.402344;202.332336;-316.535187;2047.804565;-44.829933;-271.838959;1989.774902;-69.218269;-173.588943;1955.039185;-93.861732;-288.593079;1930.744751;-67.609924;-154.690857;1880.978516;-29.849913;-649.432617;2191.951904;-160.845276;-618.707275;2134.843994;-148.679825;-335.870331;2001.445923;107.353165;-380.565338;2025.878174;220.603653;-387.045288;2046.170532;276.552826;-349.042450;2142.921875;233.091232;-418.605591;2046.427368;101.330040;-149.417755;1998.376709;299.463501;-119.547043;1601.091187;180.619614;286.695709;1641.979858;169.377411;423.669159;1485.559937;-91.373756;-150.525055;2001.463745;-238.898514;-114.526947;1583.732300;-153.141464;304.506927;1625.079590;-192.071198;429.771454;1485.461182;9.722721;-778.583252;2176.310059;61.672989;-786.731689;2005.627930;76.256844;-835.012817;2042.047729;99.182800;-853.068726;2179.894043;22.640598;-825.817749;2021.611450;-76.970848;-840.352417;2126.838379
