posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000000;2000.000000;-1.228455;-334.486267;1965.155151;-6.762680;-482.231659;1939.265381;-40.343094;-707.974731;1928.535645;-35.220596;-669.244141;1894.853638;-39.824936;-619.859497;1752.823486;-26.860367;-330.431885;1727.534546;-145.745285;-118.030670;1745.720093;-204.898331;-57.436821;1801.385254;-221.700424;9.117439;1892.045898;-167.924210;-3.819645;1786.698486;-32.189957;-672.418945;1965.539551;-33.188309;-617.623779;2092.626465;-37.599136;-336.277649;2185.531250;-134.526474;-112.781738;2227.378418;-72.656357;-28.571243;2195.975586;36.928345;-32.185486;2217.692871;9.759140;-141.301025;2173.576172;-38.275284;-133.422760;1913.580688;-167.663620;260.866455;1986.348999;-232.698380;653.040405;2050.297852;-409.597168;707.730835;1982.582886;34.514496;-164.948441;2077.927979;52.793015;254.936127;2099.870605;98.996613;659.126221;2106.485352;-58.515610;736.488159;2152.397705;-66.752060;-789.717896;1925.242676;-213.657242;-729.951416;1983.929321;-208.651291;-788.400879;1978.606323;-137.597733;-870.788452;1901.387329;-184.692825;-759.812988;2019.056763;-52.988632;-797.274292;2035.272217
0.000000;-150.000000;2000.000000;-0.389954;-336.342407;1967.076782;-6.928741;-485.703796;1943.971924;-47.172577;-712.306519;1936.306030;-42.260101;-673.669861;1901.869507;-53.198456;-616.858337;1761.716431;-25.533691;-326.360718;1734.194824;-138.014404;-109.174042;1760.606323;-204.789703;-48.236305;1808.136475;-170.565918;13.938869;1898.127319;-175.144867;7.149189;1783.957764;-36.609467;-676.435425;1972.970947;-30.373047;-620.193787;2100.466309;-38.176361;-336.968323;2194.888672;-139.760101;-113.909164;2239.461670;-77.682465;-27.601410;2211.339844;32.814865;-20.021904;2231.924316;8.205887;-130.071945;2186.244141;-44.575989;-134.976669;1915.496826;-170.451691;260.906738;2003.447510;-256.042694;649.117493;2084.972168;-425.558197;712.723267;2003.105469;40.196136;-163.547211;2076.200195;59.398346;259.264923;2104.075195;107.669693;666.303162;2116.420410;-50.213470;746.589478;2161.692383;-76.068787;-793.971985;1934.664795;-225.855774;-733.250366;1988.754150;-220.963135;-792.149536;1983.142456;-147.015167;-875.063416;1907.398193;-198.169434;-763.780029;2024.986694;-66.348694;-802.470215;2045.936401
0.000000;-150.000000;2000.000000;-7.170654;-335.183380;1968.203369;-15.955414;-483.376465;1944.581055;-52.998413;-708.766663;1930.998535;-50.947968;-669.053101;1898.024414;-59.833771;-616.711914;1757.023804;-28.212494;-327.943695;1736.056396;-132.167511;-107.747910;1757.558472;-202.486115;-44.877266;1795.005859;-213.106934;27.027702;1882.677734;-167.187531;9.061142;1777.433716;-40.664063;-674.321777;1968.004028;-17.270325;-629.174011;2096.945068;-23.423737;-351.858185;2202.418701;-129.921082;-136.496902;2262.046143;-81.489288;-44.573471;2228.205566;28.019211;-22.818901;2220.132080;4.995911;-129.485413;2184.549561;-48.666809;-134.149719;1918.663086;-179.622955;259.873535;1993.648071;-271.063293;647.070251;2059.353516;-450.948730;719.213013;2021.652100;43.885010;-164.292892;2073.345215;55.894577;255.961365;2103.105713;115.321594;659.048096;2108.430908;-34.590454;750.677307;2154.592529;-80.544189;-790.284851;1928.145508;-230.269348;-740.910645;1990.005249;-223.446075;-798.424744;1978.798584;-148.683807;-870.524658;1894.750732;-200.942780;-773.461548;2022.466919;-68.261719;-808.770508;2037.219116
0.000000;-150.000000;2000.000000;-9.748718;-334.583191;1978.509277;-15.904022;-482.042480;1959.819580;-53.378082;-705.073853;1948.297729;-56.896667;-665.167297;1916.535400;-90.407257;-617.356384;1779.335449;-49.976807;-335.134399;1736.940063;-135.535767;-111.140945;1769.068481;-196.478302;-43.002235;1810.672729;-196.159088;18.721455;1904.973877;-153.481964;5.967209;1799.292236;-35.456299;-671.574707;1983.066650;6.893921;-636.050232;2108.607666;-2.928497;-370.152344;2232.931152;-111.141205;-166.753281;2316.210938;-79.321594;-71.674286;2275.682617;19.168564;-33.027840;2242.836426;-0.087250;-136.715256;2214.793701;-64.365784;-138.558167;1930.924194;-185.845490;254.485291;2002.498901;-272.224030;639.529236;2061.946533;-452.207794;715.497253;2066.106445;58.041489;-160.317612;2062.288574;61.583054;254.296555;2107.795410;119.429245;653.296570;2116.465820;-17.809296;750.765503;2179.606934;-80.408112;-785.875916;1948.439941;-233.558929;-736.490845;1995.320679;-225.577057;-793.638916;1986.443726;-144.329346;-866.673828;1911.950562;-207.238678;-767.591309;2030.706909;-77.490967;-801.117249;2057.499023
0.000000;-150.000000;2000.000000;-14.130402;-333.596191;1978.761719;-21.603210;-480.139008;1958.061279;-70.842621;-700.051147;1948.312500;-72.983093;-660.254883;1916.609253;-102.915527;-612.464966;1779.205688;-62.186859;-331.674469;1735.247437;-139.061951;-105.952271;1770.028931;-195.024597;-32.282242;1808.110107;-196.304688;17.756359;1908.600098;-144.724091;9.785847;1807.847046;-50.456329;-667.579102;1982.394409;-8.865356;-633.828003;2108.094971;-8.468536;-371.937256;2238.464355;-114.208344;-169.968033;2325.510742;-80.497101;-77.709579;2281.284424;17.188416;-34.309570;2253.876953;-2.792877;-140.049438;2224.023438;-65.868591;-137.194412;1933.124878;-197.463043;250.549057;2006.227417;-248.232788;642.858276;2045.346924;-420.939331;723.463867;2084.850342;59.396606;-161.547363;2060.304199;56.812790;251.060135;2109.113281;117.183273;648.189575;2109.039063;-8.938843;751.008423;2183.813721;-101.960358;-779.004395;1949.388428;-246.114441;-718.907593;2008.389771;-242.539307;-776.441040;2000.709351;-173.595520;-856.183716;1921.739258;-218.631439;-750.550659;2042.048706;-89.737213;-791.434448;2057.722656
0.000000;-150.000000;2000.000000;-19.807220;-335.694305;1980.720337;-23.804047;-483.433563;1954.568726;-76.486053;-704.751709;1933.616821;-76.890259;-663.127686;1903.158203;-99.801575;-611.838623;1763.607910;-65.066742;-325.668640;1725.326538;-153.336487;-99.262238;1748.122925;-185.482056;-31.025932;1815.787354;-212.046814;32.142635;1906.526245;-157.223053;-1.290527;1833.081421;-56.649170;-673.644287;1970.201904;-11.484344;-646.316895;2098.129639;-4.233826;-385.103546;2237.808838;-106.852417;-181.393372;2332.995117;-77.908752;-87.838898;2284.893311;15.679657;-39.232269;2247.872314;-4.732635;-145.666962;2221.772217;-64.232300;-135.894089;1930.127686;-207.251740;250.230499;2019.185913;-246.127594;648.201416;2066.161621;-420.542145;739.463257;2076.909668;57.921127;-162.719910;2063.006836;50.401657;254.606384;2116.658691;128.461441;653.875732;2112.434570;-1.829041;764.880005;2172.444580;-109.172180;-784.183716;1930.230225;-250.128265;-705.067505;1979.886230;-251.427338;-763.938965;1978.557617;-187.823273;-858.588989;1909.327881;-225.560394;-735.396973;2017.843506;-99.248016;-785.624512;2040.914063
0.000000;-150.000000;2000.000000;-13.964966;-336.884552;1974.036011;-21.036407;-485.936005;1949.316650;-62.528229;-711.631714;1930.651489;-67.015167;-669.797852;1900.128418;-99.108093;-614.192505;1762.796387;-53.817200;-327.636017;1721.376587;-133.732513;-96.871460;1750.694336;-168.077515;-44.150970;1831.123047;-197.708221;16.942741;1923.428711;-141.872681;2.626091;1831.040405;-42.318878;-679.175171;1966.426147;15.716461;-647.827271;2089.306152;44.026978;-383.568695;2225.422363;-63.602753;-186.246582;2332.751221;-40.758942;-88.993759;2286.824219;52.783905;-40.992172;2246.426758;35.396820;-145.582657;2218.979980;-67.144012;-135.526779;1931.937988;-174.345001;263.910950;2027.843262;-222.061920;659.992676;2101.763672;-403.678864;737.166138;2078.761719;60.546692;-163.051132;2061.374512;70.112122;258.008179;2111.076172;160.886078;657.737549;2102.125977;31.916992;763.430908;2177.003906;-91.029144;-793.417236;1928.884155;-246.828339;-744.247437;1977.337036;-240.311127;-800.794800;1960.508057;-157.134735;-866.945801;1878.169678;-222.702728;-781.615601;2009.460693;-93.289337;-824.356323;2036.501099
0.000000;-150.000000;2000.000000;-16.220520;-336.511169;1976.411621;-17.548950;-484.330994;1946.343628;-60.102814;-708.684875;1922.197632;-63.355621;-666.355408;1892.445068;-91.622131;-614.956848;1753.090088;-59.428528;-326.113281;1722.092285;-136.004608;-94.791183;1750.463745;-175.248260;-29.584030;1818.144775;-200.995941;33.037872;1910.215088;-137.996796;7.898094;1826.606689;-40.758179;-677.165894;1959.069336;12.426575;-651.811340;2085.069580;32.184204;-390.182220;2225.962158;-57.813538;-186.737823;2336.518555;-28.884369;-91.689377;2290.104248;63.376801;-42.876221;2248.576904;41.956848;-149.951065;2222.921387;-66.972992;-135.590469;1932.119019;-186.916168;258.154236;2031.452881;-203.846649;657.820984;2092.544434;-379.833771;747.067078;2074.524658;60.392487;-162.993698;2061.211426;69.244934;256.602264;2113.781494;175.124573;651.275940;2098.356689;50.350708;763.998596;2168.779785;-89.093689;-789.967407;1918.033936;-242.814850;-739.373657;1969.951294;-237.407013;-795.679565;1952.484619;-156.996704;-861.909668;1868.067993;-218.619843;-777.279541;2001.131226;-89.618744;-821.877014;2025.080444
0.000000;-150.000000;2000.000000;-15.958527;-336.862732;1974.358398;-18.140869;-485.349365;1945.261841;-58.676331;-710.663330;1919.754761;-62.602722;-668.027954;1890.237183;-88.096191;-612.026245;1751.607178;-59.692383;-321.508362;1724.080811;-145.030579;-92.092361;1749.436401;-168.221802;-23.920479;1821.912109;-185.857544;44.885605;1911.902344;-133.322205;3.807484;1836.257690;-39.322357;-679.106628;1956.821289;17.594879;-652.867126;2081.485352;48.250549;-389.754700;2219.618164;-48.198608;-188.310318;2330.152100;-12.736938;-91.798706;2291.049805;85.233063;-44.877586;2261.065918;64.148834;-153.279709;2226.918457;-61.038635;-134.703781;1926.517822;-173.575256;261.812012;2029.117310;-187.274597;660.423279;2104.639160;-359.476685;753.832886;2071.038086;55.041168;-163.793274;2066.262207;92.340607;257.258606;2103.028809;200.596298;652.919800;2103.478027;71.946564;762.951294;2172.656250;-86.942932;-792.467834;1915.213257;-218.609680;-705.851440;1980.239746;-225.155090;-764.567688;1974.215942;-173.511292;-858.638733;1893.129517;-194.532166;-741.519043;2014.318726;-70.987915;-804.260193;2025.496094
0.000000;-150.000000;2000.000000;-10.402130;-336.074615;1973.443848;-9.998566;-483.563110;1943.515747;-38.987122;-709.501221;1919.219849;-47.638733;-667.260742;1890.658569;-91.497345;-611.638855;1757.486206;-59.782318;-323.202332;1728.823242;-134.193146;-92.138870;1759.907959;-172.492462;-40.307312;1838.458862;-201.974274;18.700764;1931.455444;-140.483368;5.939575;1843.957764;-18.797180;-677.217712;1954.778198;49.782837;-648.319275;2071.899902;79.959686;-380.158813;2196.197510;-22.079132;-185.585724;2310.865967;22.594849;-88.617081;2286.997070;122.530060;-39.332855;2275.014648;105.634705;-147.486755;2230.980469;-68.257446;-136.695160;1933.511963;-152.267426;264.756714;2034.593506;-150.252594;662.470215;2103.848145;-322.140900;757.506287;2081.541748;61.550751;-161.997559;2059.955078;82.273071;256.688141;2108.201416;221.997253;639.733093;2094.900879;110.213287;759.887451;2173.285156;-62.557587;-792.351196;1916.120972;-200.649445;-710.298279;1970.401855;-205.269257;-768.685364;1962.807007;-144.840912;-859.510315;1885.396118;-179.002106;-745.924561;2005.649780;-56.216644;-805.923035;2026.546997
