posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000015;2000.000000;3.310497;-304.805542;2125.256836;5.520529;-442.761719;2204.717529;16.398945;-682.218384;2240.518066;52.158791;-640.996948;2236.520020;200.273117;-604.804443;2189.414063;233.721817;-315.760254;2086.938721;98.857849;-172.559677;1918.580688;152.282776;-166.307175;1825.511353;116.052818;-54.341400;1851.996094;122.868210;-41.134613;1849.950928;-22.893171;-643.958618;2235.004883;-160.988098;-632.067810;2186.615234;-156.730743;-349.985535;2048.004395;103.886482;-378.232117;2053.291992;191.838089;-429.226715;2108.612305;242.458588;-329.788025;2068.519043;224.880539;-413.593231;2067.762695;101.762306;-149.718643;1997.658325;257.287384;-113.312378;1580.269043;266.984039;313.229431;1560.568604;293.135498;433.548828;1391.523926;-91.763542;-150.253738;2002.111694;-251.479691;-101.680588;1588.072021;-175.327682;323.090637;1595.031006;-224.273621;434.309448;1445.840820;20.822256;-773.288513;2239.003906;86.132713;-800.427002;2074.151367;102.145958;-841.663757;2118.280029;116.277466;-837.865479;2259.041504;49.376831;-840.624084;2093.361084;-56.630348;-849.775452;2193.719238
0.000000;-150.000000;2000.000000;3.315758;-304.824890;2125.303223;5.552574;-442.736694;2204.911133;16.607859;-682.194641;2241.013184;52.342857;-640.935791;2237.011230;200.541214;-604.570862;2190.183105;233.990387;-315.498199;2087.581299;99.481285;-172.284760;1918.862183;153.222015;-166.180862;1825.937134;117.401619;-54.034454;1852.336914;124.923660;-41.215820;1849.716553;-22.721087;-643.968872;2235.404785;-160.813828;-632.148621;2186.892822;-156.554871;-350.035217;2048.186523;104.127022;-378.218170;2053.516602;192.258926;-429.225769;2108.591797;241.326782;-329.353271;2067.578613;225.011398;-413.724976;2067.144043;101.786217;-149.664764;1997.720703;258.020477;-113.076920;1580.505737;267.208588;313.566437;1560.698853;293.229584;433.423676;1391.248535;-91.785118;-150.302292;2002.055298;-250.163406;-102.206879;1587.339478;-175.227371;322.876190;1594.418945;-223.499008;434.442657;1445.213501;21.117577;-773.282715;2239.610840;86.504341;-803.667419;2075.312500;101.743782;-844.556885;2120.053711;115.514656;-839.074341;2260.827148;49.060360;-843.033203;2094.948730;-57.400131;-849.177979;2195.103271
0.000000;-150.000000;2000.000000;3.316629;-304.824585;2125.304199;5.554579;-442.735229;2204.914795;16.613499;-682.192505;2241.024414;52.347923;-640.933044;2237.021729;200.547241;-604.567627;2190.195313;233.998718;-315.499115;2087.580566;99.491867;-172.289978;1918.855103;153.233337;-166.191086;1825.929932;117.413742;-54.043793;1852.328369;124.950523;-41.226929;1849.706909;-22.716122;-643.967529;2235.414063;-160.808167;-632.150085;2186.898193;-156.547516;-350.039948;2048.183838;104.135185;-378.219421;2053.526367;192.266724;-429.222260;2108.606689;241.327606;-329.347656;2067.589844;225.022461;-413.722656;2067.169922;101.786476;-149.663406;1997.721802;258.048828;-113.067123;1580.516968;267.218689;313.578033;1560.718140;293.243896;433.437653;1391.269531;-91.785332;-150.303513;2002.054443;-250.148102;-102.219803;1587.330078;-175.230988;322.867889;1594.398804;-223.506348;434.421539;1445.184448;21.124842;-773.280701;2239.624512;86.505493;-803.687256;2075.327393;101.736664;-844.577515;2120.070801;115.508759;-839.090698;2260.844238;49.053417;-843.044556;2094.965332;-57.408516;-849.162476;2195.120605
0.000000;-150.000000;2000.000000;3.316561;-304.824646;2125.304443;5.554562;-442.735168;2204.915527;16.614174;-682.192383;2241.026123;52.348488;-640.932739;2237.023438;200.548203;-604.567139;2190.198730;234.000259;-315.499054;2087.582031;99.494820;-172.290634;1918.854370;153.236893;-166.193604;1825.929321;117.418465;-54.045349;1852.325684;124.957535;-41.229279;1849.704834;-22.715582;-643.967529;2235.415527;-160.807281;-632.151001;2186.898193;-156.546692;-350.041260;2048.182617;104.136223;-378.218872;2053.529297;192.266663;-429.220154;2108.613037;241.324677;-329.344238;2067.595459;225.024414;-413.720886;2067.181885;101.786545;-149.663162;1997.722046;258.055786;-113.064209;1580.519531;267.221771;313.581421;1560.723145;293.248505;433.442505;1391.275635;-91.785408;-150.303741;2002.054077;-250.142471;-102.222443;1587.326904;-175.229813;322.866272;1594.394165;-223.503525;434.417786;1445.177490;21.125895;-773.280640;2239.626953;86.511452;-803.692017;2075.332520;101.743141;-844.579773;2120.078125;115.511856;-839.086060;2260.851563;49.060375;-843.049866;2094.971680;-57.403679;-849.167358;2195.124512
0.000000;-150.000015;2000.000000;1.173231;-303.742279;2126.214600;3.019361;-441.355652;2205.889404;13.874082;-680.235046;2243.505127;49.550888;-639.001587;2239.814697;198.542770;-603.397339;2195.788330;229.743240;-315.397522;2090.826660;96.132851;-172.435364;1921.754150;152.881042;-164.839981;1830.930298;113.553146;-54.047546;1857.259399;121.787827;-41.404144;1851.775146;-25.366549;-642.162048;2237.080078;-163.434158;-630.710815;2189.051514;-157.419662;-350.936005;2046.748047;102.712029;-378.228607;2059.631348;193.208038;-428.689758;2110.892578;230.823380;-327.029846;2063.206055;226.153992;-413.388855;2075.790527;101.598587;-147.230942;2002.428711;263.722015;-111.477234;1588.088867;264.579926;314.449585;1564.417114;289.677094;431.699524;1393.383057;-91.615921;-152.497025;1997.810059;-241.918106;-105.819229;1580.627197;-180.501770;320.663940;1593.417969;-226.709610;434.439453;1445.591553;18.538715;-771.190735;2242.707031;84.540642;-807.588501;2080.168945;97.750282;-847.919434;2125.924805;110.093987;-839.759827;2266.495605;45.521584;-845.063171;2100.189453;-62.067574;-845.076355;2199.009277
0.000000;-150.000015;2000.000000;1.169931;-303.742767;2126.214600;3.014782;-441.358704;2205.885742;13.878955;-680.240845;2243.484863;49.553829;-639.004761;2239.802002;198.553894;-603.383057;2195.816406;229.733978;-315.337738;2090.972168;96.172058;-172.355286;1921.877441;152.966370;-164.717667;1831.085815;113.598167;-53.941620;1857.424683;121.830017;-41.296570;1851.948486;-25.363197;-642.169556;2237.057617;-163.427094;-630.727539;2189.015137;-157.431122;-350.939545;2046.735596;102.702599;-378.210297;2059.634277;193.211670;-428.661438;2110.883057;230.745819;-326.978668;2063.180664;226.158844;-413.347809;2075.794922;101.598633;-147.229294;2002.433350;263.806458;-111.446991;1588.128052;264.624115;314.481873;1564.477539;289.750549;431.769287;1393.473145;-91.615952;-152.498489;1997.805786;-241.859863;-105.847702;1580.598022;-180.482300;320.642395;1593.374756;-226.666504;434.420715;1445.542725;18.549175;-771.196350;2242.680176;84.566483;-807.639648;2080.158203;97.779488;-847.953125;2125.928711;110.113548;-839.743713;2266.497559;45.551804;-845.113464;2100.189453;-62.043495;-845.109192;2199.002930
0.000000;-150.000015;2000.000000;-0.656279;-303.728210;2126.534180;0.008411;-442.345276;2204.777100;12.496666;-681.501343;2241.605469;47.873047;-639.879822;2238.687500;196.823273;-601.927185;2195.951172;228.329285;-312.817139;2093.295898;93.774467;-172.412064;1922.461548;153.424850;-164.116913;1833.455811;111.634331;-53.384430;1856.573120;120.911568;-41.920959;1851.293823;-27.025818;-643.734375;2234.671875;-163.836227;-632.928345;2182.636719;-159.818649;-350.370178;2045.184814;100.291252;-379.178619;2060.118652;196.307663;-427.952087;2102.439941;229.028122;-324.911224;2053.835938;226.806381;-413.402191;2076.426025;101.669106;-147.501343;2003.563110;268.581085;-108.894592;1590.925781;263.724609;317.307373;1565.431152;290.278107;431.454346;1392.287842;-91.679497;-152.253174;1996.787109;-237.586304;-108.471252;1577.282104;-180.809509;319.068359;1590.091187;-228.077469;436.096130;1444.924683;18.038513;-772.491577;2240.504395;85.545448;-808.717163;2078.357910;99.489899;-848.415161;2124.528809;111.104088;-838.858032;2265.208984;47.262394;-846.936096;2098.550293;-60.790993;-848.586731;2197.055176
0.000000;-150.000015;2000.000000;-0.856609;-303.989685;2126.609375;-0.252417;-442.612305;2205.250244;13.044033;-681.998230;2242.309814;48.339485;-640.230286;2239.217773;196.655258;-599.928650;2195.682129;227.106339;-311.312042;2090.191650;94.394394;-170.109589;1918.083618;158.966370;-163.856369;1832.238037;111.939362;-55.421478;1856.926758;121.820480;-38.850525;1850.428833;-26.657074;-644.299194;2235.476563;-164.243958;-633.613831;2184.964355;-159.443176;-352.956757;2042.817627;100.794098;-382.855347;2059.123291;196.525421;-428.927155;2105.337158;228.469818;-326.168427;2055.277344;226.934998;-415.218994;2079.814453;101.777710;-147.309006;2003.961548;272.442200;-110.216675;1592.111572;261.860138;316.554688;1568.973022;289.585327;429.916748;1395.180908;-91.777451;-152.426605;1996.427734;-232.072479;-111.056839;1574.174438;-180.978867;317.630249;1590.413818;-227.392776;433.740112;1443.919678;18.838778;-773.088501;2241.274902;85.437775;-809.798950;2078.613037;98.963638;-849.890503;2124.674561;111.133606;-840.941101;2265.526855;46.622162;-847.579712;2098.821289;-61.295315;-848.004761;2197.760498
0.000000;-150.000000;2000.000000;-1.060883;-305.070465;2125.665039;-0.934877;-443.734375;2204.625000;10.737411;-683.931458;2238.791260;46.365517;-642.328369;2236.151367;194.357986;-599.679077;2193.045410;227.469940;-314.206635;2079.050781;90.680580;-168.385345;1913.645020;156.744431;-165.946686;1828.581909;110.771126;-56.804077;1852.847168;120.890953;-37.978546;1847.206909;-28.753813;-645.827271;2232.469238;-166.459717;-633.479736;2182.143555;-160.909363;-353.638184;2037.594238;99.497879;-382.763611;2057.333252;195.243607;-428.895844;2103.807617;227.311737;-326.459900;2052.833008;225.489182;-415.325989;2075.688965;101.941940;-148.040131;2003.279053;276.285339;-109.850906;1592.484009;260.427765;317.196686;1567.945679;284.525238;430.611298;1393.343750;-91.925522;-151.767288;1997.043091;-224.264893;-111.280365;1571.576172;-181.525391;318.900299;1586.286865;-229.901947;436.460419;1441.285645;15.893549;-775.151123;2236.636963;89.782845;-809.554199;2076.397461;99.978340;-851.173096;2122.062744;105.241951;-846.058716;2263.704102;49.021626;-846.847290;2093.666992;-63.869751;-846.927734;2187.169678
0.000000;-150.000015;2000.000000;-1.579720;-305.082153;2125.442627;-1.912149;-443.988617;2203.767578;9.094720;-683.846313;2239.405273;44.783730;-642.336975;2236.839844;194.333221;-601.885559;2197.535156;225.162415;-313.690002;2090.499512;92.041824;-173.429474;1917.715820;158.043503;-167.201416;1832.884766;110.784546;-58.223816;1854.936523;120.400223;-42.650879;1848.796387;-30.257490;-645.747192;2232.519043;-167.618790;-635.243408;2181.118896;-160.444107;-355.042511;2037.780273;99.695625;-385.012085;2057.551758;195.088776;-431.306885;2104.403076;227.029587;-328.690826;2053.889648;225.761642;-417.543579;2078.011719;101.884567;-148.416534;2003.240723;279.860229;-111.643814;1594.189209;260.972687;314.946716;1568.630249;284.350952;428.700806;1394.312256;-91.873787;-151.427917;1997.077759;-222.696259;-113.824677;1571.177368;-181.618546;316.192627;1587.222900;-230.459183;435.016174;1443.577026;14.130690;-775.026001;2237.826904;90.578400;-811.569458;2079.400146;102.018028;-851.244812;2126.425781;105.911171;-841.402344;2267.770508;51.198036;-849.848022;2097.570313;-62.294441;-851.396179;2190.181641
