posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000000;2000.000000;18.404526;-304.982025;2122.824219;28.542107;-456.460327;2169.311523;39.129631;-697.311035;2186.371826;74.829544;-656.364990;2181.250977;217.248566;-612.784607;2125.194336;225.594055;-329.291565;2006.037720;-31.197540;-302.394012;2005.732178;-35.226791;-216.850983;1941.257568;-135.890503;-267.130615;1898.736084;-10.189583;-185.255432;1923.987915;0.263390;-658.486450;2188.164551;-140.712311;-631.678162;2159.178711;-122.245781;-338.518951;2049.781982;131.596161;-373.842102;1998.008057;233.043427;-318.914490;1994.397583;182.434540;-213.693665;1975.771118;243.643585;-317.168732;1988.139282;100.874176;-146.553040;1989.234009;262.589325;-126.169525;1574.448608;260.481934;282.332001;1694.970215;316.082886;414.727692;1543.732056;-90.962677;-153.108276;2009.708130;-288.738739;-113.209900;1612.871094;-193.557373;299.454865;1689.606567;-244.777283;415.276520;1545.458740;41.716576;-787.812195;2177.878906;-12.906612;-785.588379;2007.554810;24.551779;-832.312500;2024.764893;123.989380;-849.970093;2123.338135;-31.788765;-829.875366;2039.167358;-51.342468;-859.610107;2180.614502
0.000000;-149.999985;2000.000000;19.355583;-305.397675;2122.053223;30.530640;-456.334412;2169.880615;41.468040;-697.282349;2184.067383;77.095840;-656.239746;2179.415527;219.483566;-611.754517;2124.132324;226.845306;-328.650269;2004.229248;-29.881203;-301.897705;2005.193726;-34.295631;-216.588531;1940.488892;-135.220764;-266.496796;1898.253540;-8.189476;-185.347214;1923.074341;2.559227;-658.549316;2186.341553;-138.485428;-631.247559;2158.394043;-120.265030;-338.263458;2048.759277;133.827179;-373.289520;1998.431152;235.199539;-318.404938;1993.441772;184.574799;-213.307373;1974.394409;245.741165;-316.712097;1987.080566;100.810974;-145.980179;1989.130981;255.067184;-127.049576;1571.589966;261.760254;281.397339;1691.672607;318.843567;416.661194;1543.645874;-90.905685;-153.624832;2009.801025;-288.839722;-113.039749;1613.263794;-194.493118;300.603088;1684.861084;-246.075836;418.636780;1542.728638;44.178604;-787.645081;2174.500977;-8.685726;-786.074829;2003.672363;30.951632;-831.001038;2020.720093;130.104645;-844.744385;2120.138672;-25.569927;-831.665710;2034.520508;-45.027679;-864.166992;2175.325195
0.000000;-150.000000;2000.000000;19.012474;-304.506317;2123.253662;29.254642;-456.112793;2169.167480;40.374870;-696.872925;2186.351074;75.976746;-655.858276;2181.235840;217.286072;-610.307739;2124.055908;223.394608;-326.913239;2004.718384;-33.424786;-300.965790;2006.802002;-38.400440;-215.762283;1941.987183;-139.498886;-265.285339;1899.690796;-11.621155;-184.748505;1924.273438;1.428535;-658.145142;2188.096680;-139.693985;-630.357178;2160.984375;-123.805283;-337.405182;2050.844238;130.046265;-372.101044;1999.007324;231.646973;-317.600220;1994.291016;181.321869;-212.290848;1975.574951;242.272125;-315.650391;1988.187622;100.793152;-146.613724;1988.697021;245.408173;-126.793777;1567.729980;257.779785;280.630066;1690.895874;315.058167;416.660339;1543.629761;-90.889618;-153.053543;2010.192383;-290.609619;-112.376846;1614.528687;-197.604263;301.640686;1685.882446;-249.534149;419.950562;1544.089600;43.172745;-787.350708;2177.906982;-14.617500;-784.664185;2008.682983;22.787891;-831.669006;2025.175293;123.901871;-850.113037;2121.832520;-33.237438;-828.801453;2040.633545;-50.347301;-858.412354;2182.387207
0.000000;-150.000015;2000.000000;20.370255;-304.860352;2123.360840;30.952648;-456.302032;2171.026367;43.942120;-697.726685;2185.527588;79.262573;-656.335693;2180.104736;220.782730;-610.288330;2122.780762;223.133286;-326.124573;2003.235474;-34.169102;-298.804138;2004.969360;-38.595554;-213.051361;1940.413940;-139.836548;-263.533142;1898.775513;-11.508129;-181.977600;1923.019409;4.706038;-659.176758;2188.467773;-136.832230;-630.177246;2162.939453;-122.570724;-336.076599;2053.498047;130.375977;-370.073456;1994.152222;232.347763;-315.479309;1993.448608;181.179718;-210.112778;1975.564819;242.989929;-313.622192;1987.120483;100.858627;-147.014603;1987.093140;240.695404;-122.388870;1563.640015;254.087433;284.200317;1692.845337;311.196350;418.642212;1543.362427;-90.948654;-152.692108;2011.638550;-290.506866;-110.221832;1614.880493;-196.822891;304.603699;1686.883911;-250.091995;421.949951;1544.166626;47.136421;-788.310608;2176.071777;-11.263763;-777.709839;2006.913818;26.295271;-825.530396;2021.118774;127.927322;-848.481628;2116.756592;-29.822399;-823.413330;2036.886108;-46.567699;-859.723145;2177.481201
0.000000;-150.000015;2000.000000;21.347218;-303.541473;2124.544678;32.034126;-454.892456;2171.988281;44.870285;-696.242432;2183.945313;80.157356;-654.872009;2178.653809;220.985062;-606.832397;2121.666504;224.290192;-323.461700;2000.993896;-32.891628;-297.614594;2005.563354;-39.844479;-211.046646;1942.499390;-141.087601;-260.969421;1900.512939;-10.844021;-180.757584;1923.000488;5.736948;-657.720276;2187.590576;-135.725784;-628.487915;2162.688477;-121.653290;-333.849792;2055.516602;130.585312;-368.749512;1994.756714;232.510712;-314.313751;1993.103638;182.003616;-208.739578;1975.283813;243.233948;-312.098083;1987.169434;100.647339;-147.230835;1986.162720;236.591629;-120.628098;1561.993164;254.584305;285.123169;1691.981567;312.212677;420.907349;1544.187988;-90.758133;-152.497116;2012.477539;-290.158020;-110.170624;1616.083618;-195.123444;304.327087;1685.804443;-250.394806;422.013611;1544.371582;47.886833;-786.646973;2173.563232;-14.754181;-786.593750;2005.769653;24.536758;-832.448120;2021.445190;128.969147;-847.386597;2115.448242;-31.177898;-831.154053;2038.482300;-43.451962;-860.529419;2181.006348
0.000000;-150.000000;2000.000000;21.012432;-304.098633;2123.622070;30.644501;-455.722015;2169.924316;47.340355;-696.430115;2185.158203;81.908081;-654.627197;2179.087158;221.495224;-605.622437;2120.302246;218.953934;-321.622437;2001.824341;-38.183094;-297.937439;2007.267090;-44.505146;-210.612976;1945.356079;-145.435471;-260.808807;1903.255981;-11.060467;-182.358017;1924.180298;7.661444;-658.514160;2188.493652;-133.860840;-628.746826;2165.413818;-121.355728;-335.283295;2055.689941;131.537628;-368.251190;1997.657593;233.396729;-313.980804;1994.498291;182.655060;-208.731079;1976.147583;244.014755;-312.084686;1988.280396;100.448547;-148.115372;1985.275757;236.752213;-116.215836;1562.013916;251.780273;288.306824;1694.905518;312.872528;418.751892;1543.995239;-90.578873;-151.699463;2013.277466;-291.234650;-107.921844;1618.131958;-194.690353;305.805542;1687.936646;-249.100800;420.500061;1543.971558;51.720062;-786.830872;2176.029297;-14.792320;-784.207642;2009.928467;24.722488;-830.315491;2023.989136;131.209518;-846.803101;2115.193848;-30.522602;-829.172241;2042.334717;-39.493313;-860.583191;2184.534912
0.000000;-150.000000;2000.000000;23.476997;-303.678253;2123.520752;35.001991;-455.104980;2169.725342;49.647728;-696.064209;2180.173096;84.526443;-654.478882;2174.693359;224.341309;-605.681213;2116.524902;219.612503;-321.331909;1999.412598;-37.183941;-295.812561;2005.641357;-44.436573;-209.463013;1942.580933;-145.904297;-258.755035;1900.901733;-11.182579;-181.498520;1920.589355;10.351088;-657.895996;2184.498291;-131.932968;-631.743164;2162.265137;-122.286758;-338.111267;2053.212891;131.378250;-365.121796;1996.145874;232.792740;-310.250183;1991.715088;181.984131;-205.152557;1973.111694;243.429626;-308.946106;1985.494995;100.261795;-147.072342;1984.586060;233.020447;-113.941330;1560.558838;252.815887;290.597778;1691.993652;314.717163;421.999512;1542.412231;-90.410461;-152.639999;2013.899292;-290.143555;-107.160522;1618.762817;-194.892609;307.348633;1684.055298;-248.216431;422.638123;1540.304077;53.165062;-786.254028;2169.270996;-10.938335;-779.655640;2002.443848;28.289890;-826.116943;2015.976929;133.387711;-844.889160;2108.221436;-27.177547;-825.311401;2033.548584;-38.204685;-859.993103;2174.755615
0.000000;-149.999985;2000.000000;24.097071;-302.789795;2124.015137;35.224335;-453.676575;2171.239746;51.226662;-694.185059;2181.548828;85.795700;-652.470337;2175.921631;225.235260;-603.985352;2117.257324;219.770844;-320.007690;2000.509277;-36.773529;-296.132172;2007.285522;-44.316429;-210.751465;1943.225952;-146.123138;-259.162750;1901.872192;-12.153511;-182.600769;1921.301025;11.800926;-656.293579;2186.061523;-131.109070;-633.660461;2165.516602;-120.488106;-341.070160;2055.138184;132.677887;-365.260712;1996.441650;233.241852;-309.119415;1993.309814;181.588776;-204.659119;1974.589600;243.706726;-307.180756;1986.807739;99.898849;-147.897400;1983.179321;231.593964;-114.869812;1559.527344;252.008759;289.370483;1689.674194;314.475983;422.649475;1542.451294;-90.083183;-151.895966;2015.167969;-286.847137;-106.080322;1619.346802;-195.115997;308.207336;1686.722168;-247.676208;422.551208;1542.326660;55.184700;-784.214111;2170.626465;-11.573536;-787.547241;2005.041016;28.897610;-832.279663;2020.203735;135.688629;-843.912964;2111.343994;-26.205486;-831.862732;2038.620728;-34.166374;-859.549194;2181.340820
0.000000;-149.999985;2000.000000;23.636736;-302.792450;2123.830078;35.271793;-453.367432;2171.471924;52.497299;-693.635376;2180.524170;86.838318;-651.742981;2175.284180;225.522064;-602.056885;2116.201660;219.998260;-318.465332;1999.207153;-36.485657;-296.268860;2005.604248;-44.162399;-209.515961;1943.589233;-145.373596;-258.722229;1902.010132;-11.024387;-181.447784;1921.550537;12.884195;-656.011597;2185.065918;-129.926147;-633.198608;2164.917969;-121.092110;-340.406372;2055.680176;131.882370;-365.110626;1997.363525;231.920837;-308.315063;1993.041626;180.899109;-203.666275;1974.277832;242.491089;-306.434174;1986.899902;99.982132;-147.232056;1984.330688;228.516693;-114.262619;1560.102417;252.249786;289.753174;1689.194336;316.596527;421.776794;1541.900879;-90.158279;-152.495941;2014.129761;-287.077087;-106.387024;1618.845581;-195.577972;307.609375;1685.989746;-247.725983;422.864441;1542.388184;56.980118;-783.503845;2169.135742;-5.346996;-779.255859;2002.015259;32.963886;-825.906189;2016.787720;136.676788;-844.367615;2110.142822;-22.510544;-823.937622;2033.777832;-35.311020;-855.586914;2175.189453
0.000000;-150.000000;2000.000000;24.914410;-303.175537;2123.304199;36.465843;-454.296173;2169.549316;55.462402;-694.448242;2181.653809;89.439117;-652.391541;2175.151367;227.901764;-603.680542;2114.491211;221.131348;-319.938110;1997.422241;-35.372196;-296.728668;2005.682251;-43.380642;-210.972778;1942.223389;-144.873993;-260.011719;1900.917603;-10.867023;-182.811646;1920.151855;15.672289;-656.991699;2186.439941;-126.966476;-634.002991;2164.675781;-130.327499;-341.901978;2052.752441;113.994186;-297.006409;1972.852173;226.853058;-316.969269;1984.390625;181.110519;-208.580795;1993.540405;244.852814;-307.892975;1985.704590;99.797974;-147.648300;1982.756592;230.603821;-114.621521;1558.934570;252.873993;288.771637;1691.077148;317.180664;421.239288;1543.980469;-89.992218;-152.120621;2015.549072;-286.098969;-107.617737;1619.364868;-193.550720;306.581024;1685.540894;-247.298233;423.272186;1543.537598;60.319855;-784.495850;2171.439941;-5.696838;-780.138184;2005.624512;31.664646;-827.718506;2020.021729;136.994507;-848.158569;2111.263672;-23.367878;-824.043335;2038.245239;-33.818752;-853.970093;2180.317383
0.000000;-149.999985;2000.000000;24.425278;-303.804382;2122.162354;35.779129;-454.552338;2168.900146;54.426548;-694.509216;2178.302734;88.445030;-652.473511;2172.575195;227.604706;-603.536560;2114.329834;220.401443;-320.536743;1996.632446;-35.747787;-297.058380;2003.635498;-43.996605;-210.153259;1942.054443;-145.248062;-259.470734;1900.981934;-11.261372;-182.176788;1919.141113;14.691423;-657.123657;2183.208740;-128.070419;-636.516968;2161.257324;-130.604126;-341.316498;2059.111084;116.757210;-298.233826;1989.426880;230.416916;-315.428131;1985.307495;180.456665;-208.875000;1991.229614;247.227478;-309.180023;1983.686523;99.666214;-147.821274;1982.815796;230.017624;-115.034805;1559.497192;252.534988;288.923462;1687.879028;316.595062;421.013977;1540.753052;-89.873413;-151.964630;2015.495972;-288.522552;-106.210388;1621.432739;-195.047653;307.431274;1685.812744;-247.512848;422.634338;1542.486938;59.273285;-784.307251;2167.080322;-6.247231;-781.297913;2001.310547;32.518253;-827.659424;2015.591431;138.018112;-845.118652;2106.947754;-22.581032;-825.833496;2033.628784;-32.490417;-856.694519;2175.328125
0.000000;-150.000015;2000.000000;24.548056;-303.458893;2123.126953;35.619038;-455.476929;2166.640137;56.739464;-695.394165;2181.169678;90.407768;-653.059937;2174.718750;228.564178;-602.749390;2114.535645;220.375961;-319.246155;1996.723511;-36.235027;-296.258453;2004.825562;-43.935947;-210.496124;1941.280029;-145.917480;-259.077301;1900.528198;-11.785774;-182.293396;1919.338379;16.525156;-658.267700;2185.107910;-125.972610;-635.899170;2161.536621;-131.511703;-340.144806;2059.448242;117.310471;-297.602142;1993.012207;231.059082;-314.415680;1985.543457;180.258408;-208.003418;1990.905273;247.677246;-308.611847;1983.405396;99.892921;-147.552750;1983.134277;229.605621;-114.431274;1558.835327;251.979523;289.470825;1689.835938;316.137177;420.770996;1541.538452;-90.077835;-152.206833;2015.208618;-288.087921;-104.970398;1620.130493;-194.816559;309.187805;1686.432861;-247.666260;422.857910;1541.588257;62.582767;-785.507446;2171.833252;-7.572506;-780.347717;2007.687500;30.746937;-827.596008;2020.677368;138.579132;-847.585388;2109.122559;-23.879490;-824.816467;2040.287598;-30.446606;-856.304810;2182.302490
0.000000;-150.000000;2000.000000;24.057804;-305.119415;2121.788818;35.235741;-456.715637;2167.853516;57.362968;-697.159485;2180.217773;90.954002;-654.531921;2174.384277;229.632553;-602.012817;2116.473145;221.217010;-317.794556;1998.761841;-36.311386;-298.879517;2004.809204;-44.616318;-212.122833;1942.329590;-145.900620;-261.589600;1900.203247;-11.143948;-184.163849;1919.557983;16.878546;-660.172485;2184.263672;-126.182968;-638.860046;2161.281250;-130.128006;-342.379028;2059.263672;118.905846;-299.264771;1991.896973;232.985626;-316.150452;1986.218750;180.932800;-210.069626;1991.454224;248.988251;-310.890961;1983.350342;100.098534;-147.761078;1983.078491;230.134277;-115.946472;1557.824585;252.665421;288.067657;1691.254639;317.368164;418.710419;1542.018188;-90.263260;-152.018921;2015.258911;-288.256775;-108.221695;1618.755493;-194.876907;306.597626;1686.455078;-247.544266;421.259430;1541.807495;63.675644;-787.335571;2170.025635;-3.922630;-776.637817;2004.681152;35.036480;-823.849731;2016.453125;141.902512;-845.717896;2106.077637;-20.063343;-822.739319;2035.239624;-28.508797;-860.128052;2176.024414
