posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000000;2000.000000;-1.292896;-293.443390;2137.355957;-2.543110;-433.113251;2212.857910;2.982327;-673.461914;2237.652832;39.485306;-632.922729;2236.462891;196.389160;-617.404846;2214.888916;224.824097;-342.922699;2078.917480;4.408777;-294.558197;1953.441528;-22.138050;-193.621964;1977.897705;-74.909927;-88.871689;2004.580444;-134.079071;-278.712891;1910.195068;-35.336643;-634.334351;2232.976563;-175.999512;-623.793701;2193.783447;-147.844971;-354.178986;2036.407471;111.069084;-382.058899;2059.880127;221.088089;-400.419159;2089.553223;273.648743;-387.381714;2194.658936;233.604370;-422.570251;2122.106445;101.502136;-150.900391;2000.015137;250.170120;-121.162323;1580.932983;279.077942;295.863617;1662.536133;311.130646;427.809662;1504.244141;-91.528938;-149.188080;1999.986328;-195.046371;-101.143387;1569.678711;-198.667557;320.889557;1654.041626;-241.453522;438.252960;1508.397461;5.753065;-764.181274;2232.022949;43.702793;-771.572754;2057.367676;64.905258;-818.056885;2093.035156;100.677422;-831.905396;2228.847900;9.135096;-813.198975;2077.105957;-80.054459;-833.161377;2190.775391
0.000000;-150.000000;2000.000000;-0.630585;-293.615814;2137.184570;-1.771734;-433.992249;2211.371582;2.332956;-674.250366;2237.327393;39.090500;-633.954224;2235.746582;196.027069;-619.322144;2213.778320;225.444275;-343.614288;2080.512207;6.868643;-293.541504;1952.506104;-21.990898;-193.119934;1976.462769;-74.780472;-88.657883;2004.226440;-133.552399;-278.354431;1909.578491;-35.757324;-634.898315;2232.656982;-176.327576;-623.970032;2193.230225;-147.779373;-352.878876;2038.474243;111.417862;-381.639526;2057.351074;220.711334;-400.573639;2089.266602;273.704651;-387.087524;2194.100098;233.933334;-421.547913;2110.992432;101.495468;-151.294983;1999.110840;249.574020;-121.260193;1579.834351;279.291962;295.806641;1660.968140;311.079254;427.851196;1502.700684;-91.522919;-148.832245;2000.801758;-193.615570;-100.991791;1570.124268;-197.851883;321.335510;1653.004517;-241.924271;438.389832;1507.491333;4.488920;-765.013733;2232.132324;43.732491;-773.407104;2057.806152;65.243813;-819.333435;2094.009033;100.239532;-831.614441;2230.176514;9.530139;-815.280945;2077.658936;-80.199219;-835.365845;2190.883789
0.000000;-150.000000;2000.000000;-1.261835;-293.133087;2137.263184;-2.466887;-432.204010;2213.384521;2.034687;-671.991516;2240.310059;38.658283;-631.681885;2238.724609;195.217972;-617.609497;2215.431152;225.287430;-342.850922;2081.393066;7.213463;-292.483398;1953.410278;-22.464642;-192.464615;1977.348877;-75.218414;-88.352051;2005.722656;-133.744156;-278.143036;1910.876953;-36.063461;-632.799194;2235.319824;-176.423126;-624.074951;2195.393555;-149.871109;-353.698273;2039.964233;109.168503;-380.127716;2059.102051;217.339447;-399.972321;2093.574463;273.006683;-387.818726;2196.979736;229.440125;-416.497925;2088.787109;101.355087;-150.857925;2000.037231;249.144608;-120.911819;1581.347290;278.938232;295.726196;1661.371826;310.851898;429.621399;1505.100098;-91.396347;-149.226379;1999.966553;-194.904617;-100.918427;1570.354980;-198.092926;320.833923;1652.932983;-241.979767;438.099426;1507.905518;4.404690;-762.637451;2235.506348;40.986286;-768.184448;2060.756592;62.047966;-815.195190;2095.651123;98.631760;-830.953796;2230.825195;6.285791;-809.718140;2080.210449;-82.110382;-830.342163;2194.109863
0.000000;-150.000015;2000.000000;-1.490831;-293.291107;2137.227051;-2.854118;-432.348785;2213.520508;0.672739;-672.390259;2239.292725;37.473644;-632.199951;2237.943848;194.252350;-618.499390;2215.418701;223.737640;-343.430664;2081.565430;4.592590;-292.610718;1955.365967;-23.173944;-191.889923;1978.869629;-76.046593;-87.274780;2005.342407;-134.302048;-278.229126;1911.016357;-37.282196;-633.005920;2234.449219;-177.436539;-622.298462;2194.042480;-150.972672;-352.127808;2037.953003;107.980392;-379.130615;2058.996094;219.044342;-391.863068;2087.244141;270.985809;-387.532593;2193.240723;232.526413;-411.089050;2078.223633;101.400841;-150.912445;2000.148926;248.916611;-120.908340;1581.150391;278.446381;295.705872;1662.420532;310.676422;429.052612;1505.618652;-91.437599;-149.177231;1999.865845;-195.349869;-101.030426;1570.123413;-198.655106;320.679138;1653.929321;-244.263123;438.951050;1510.139648;2.691500;-763.061768;2234.047119;42.758335;-767.962402;2059.960449;65.027695;-813.951782;2095.510742;99.681473;-827.610779;2231.486328;9.365914;-810.777100;2078.999756;-80.302429;-834.393188;2191.398926
0.000000;-150.000015;2000.000000;-0.967705;-293.874847;2137.290771;-1.983986;-432.164307;2215.726074;3.232054;-673.004456;2238.912598;39.841606;-632.457520;2237.940918;196.764786;-617.677979;2214.502441;225.346252;-342.419739;2079.202881;4.963791;-295.966980;1952.246460;-21.225622;-194.819977;1976.843994;-73.717484;-89.711792;2003.395020;-133.807251;-277.545837;1909.382690;-35.087357;-633.737732;2234.554443;-174.660889;-619.640869;2191.998535;-153.555862;-348.037354;2036.112549;105.476265;-380.279846;2056.363281;216.473923;-390.892517;2086.764648;271.737549;-386.923401;2191.394043;230.586685;-410.306274;2077.713867;101.637978;-150.839722;1999.836426;249.959137;-120.744400;1580.024780;279.059021;296.959229;1661.059082;313.341614;429.987183;1503.776367;-91.651428;-149.242813;2000.147461;-194.529709;-100.432602;1569.158203;-197.851669;322.300842;1652.955444;-242.113907;440.235657;1507.877441;5.864271;-763.808472;2232.655029;48.014927;-766.871460;2058.590088;68.218765;-814.408264;2093.589111;100.722458;-831.914734;2229.995605;12.789799;-808.902588;2076.441895;-79.289124;-831.437378;2187.547607
0.000000;-150.000000;2000.000000;-1.211824;-293.282196;2137.426514;-2.266077;-431.955444;2214.634766;2.484060;-672.311401;2238.701660;39.098259;-631.892395;2237.714111;196.068924;-618.990356;2215.320801;225.058624;-343.719116;2081.314453;3.046392;-299.005371;1957.492920;-22.630114;-197.273804;1979.275513;-73.649864;-90.772736;2001.947876;-133.496613;-278.517517;1909.796265;-35.694229;-633.068359;2234.063965;-174.552368;-619.608948;2189.839355;-155.785507;-348.893280;2033.169556;102.119385;-381.994049;2059.764160;213.896271;-385.260681;2088.187744;270.691559;-387.936432;2191.808838;229.964752;-411.480225;2072.717773;101.469009;-150.651321;2000.215698;249.090149;-121.593704;1580.878418;278.566345;295.539612;1660.952881;312.538330;428.426514;1503.947510;-91.499077;-149.412659;1999.805542;-195.193207;-101.806122;1569.649536;-198.724884;320.349731;1652.637207;-243.458817;439.169373;1508.857422;4.994291;-762.990051;2232.803955;47.865059;-774.303345;2059.565918;70.211082;-818.540588;2097.296143;102.940422;-826.253296;2234.307617;14.739815;-816.816284;2079.822998;-76.404572;-837.188110;2191.792236
0.000000;-149.999985;2000.000000;-1.353588;-292.848419;2137.720459;-2.384575;-432.079102;2213.739258;2.647022;-671.800537;2242.331787;39.189453;-631.380493;2240.628906;195.955643;-618.057129;2217.672363;224.202179;-342.258514;2084.981934;1.895027;-298.785980;1961.541138;-23.199127;-196.728241;1982.158447;-73.575226;-89.608185;2002.927124;-133.240051;-277.812653;1911.583130;-35.555866;-632.724487;2236.907471;-174.188675;-619.067871;2192.301514;-155.434341;-348.207397;2036.222534;102.558273;-380.412598;2061.642090;214.403152;-385.419006;2089.279297;270.546844;-387.329468;2193.198486;229.870712;-410.184479;2075.087402;101.413757;-150.476700;2000.502319;249.027466;-120.863708;1581.458862;278.623138;295.894470;1662.207642;310.877899;429.113892;1505.272461;-91.449234;-149.570099;1999.547119;-194.923477;-99.854126;1569.827515;-198.755646;321.764526;1654.305786;-242.355469;440.515991;1510.260864;5.282675;-762.521545;2238.153320;48.298576;-774.977600;2065.129883;69.425125;-819.713440;2102.918701;101.568512;-828.164246;2239.946289;14.090960;-816.620789;2085.305664;-77.780930;-834.653931;2196.977539
0.000000;-150.000000;2000.000000;-1.310402;-292.932220;2137.297119;-2.457104;-431.070984;2214.900146;2.302990;-670.826599;2240.719971;38.843361;-630.472961;2239.525879;195.505692;-617.795532;2216.790771;225.404739;-342.212158;2084.854736;3.966850;-297.915466;1960.779907;-23.026255;-196.384369;1980.939453;-73.394676;-89.644104;2002.833740;-132.887787;-277.085571;1911.300415;-35.810677;-631.699707;2235.703613;-173.919952;-617.866516;2190.103271;-154.633270;-347.644958;2033.721069;102.943192;-379.954559;2060.054199;213.947220;-393.865082;2087.467285;271.877808;-386.352356;2189.984375;226.973251;-412.788086;2079.843262;101.293976;-150.717148;2000.220215;249.283142;-120.066910;1581.940918;278.552551;296.411530;1661.607544;311.085785;430.398041;1505.711914;-91.341240;-149.353317;1999.801392;-195.362610;-99.628494;1570.756836;-198.557556;321.935089;1652.930298;-243.314484;439.877655;1508.875732;4.853279;-761.389648;2235.511475;59.909302;-774.983887;2066.244141;77.304726;-820.033447;2105.416016;99.270256;-828.920288;2244.243164;23.524700;-815.833618;2083.880859;-76.400253;-831.776123;2188.509521
0.000000;-150.000015;2000.000000;-1.091883;-293.579468;2137.018066;-2.048027;-431.973419;2214.615479;2.312323;-672.213867;2239.072266;38.981720;-631.872803;2237.986084;195.640579;-618.282349;2214.246094;224.514252;-342.325592;2081.877441;2.429646;-298.956451;1957.892822;-22.957096;-197.243866;1979.920654;-73.887085;-90.770493;2002.705322;-134.001678;-278.055054;1910.553101;-35.789986;-632.927185;2234.402344;-174.636932;-619.036377;2190.443359;-155.295746;-347.494141;2035.499146;102.866867;-381.156128;2057.630127;212.607437;-395.217590;2090.229980;271.542847;-387.084076;2192.313721;226.171692;-413.130554;2085.739746;101.434479;-150.600250;2000.179321;248.799500;-120.618759;1580.979858;278.505035;296.116394;1662.254761;310.232941;428.392822;1504.362305;-91.467941;-149.458740;1999.838257;-195.803894;-100.849380;1570.108154;-199.031494;321.098694;1653.396362;-242.636276;438.381226;1508.103760;4.662552;-762.875122;2233.325684;65.565544;-783.034546;2066.473145;80.202652;-827.442261;2107.593750;96.803391;-832.851379;2247.537598;27.323868;-822.357544;2083.908203;-76.947159;-832.393921;2185.257324
0.000000;-150.000015;2000.000000;-1.053919;-292.500092;2138.096680;-2.074881;-431.967377;2213.696289;2.893099;-671.842896;2241.078125;39.437447;-631.408630;2239.703857;196.239914;-617.663452;2217.196289;225.469162;-342.377777;2083.623535;4.051464;-299.457733;1958.378296;-21.937084;-197.873932;1980.218262;-72.712555;-91.415649;2003.318970;-133.026154;-277.735229;1911.236572;-35.298439;-632.742065;2235.727051;-173.343735;-618.347168;2189.536621;-153.774078;-347.669312;2033.211670;103.914597;-380.673187;2060.730225;214.608414;-393.782501;2090.301025;272.249725;-386.828156;2193.186523;228.006714;-412.741608;2082.910156;101.418228;-150.732712;2000.017822;249.578674;-120.291519;1581.204590;279.474731;296.198792;1663.318970;309.889435;430.283752;1506.741211;-91.453262;-149.339294;1999.983765;-194.806290;-100.227890;1570.143921;-198.393829;321.467590;1654.352051;-241.741364;438.604187;1508.903564;5.554525;-762.545349;2236.443359;66.139740;-783.958008;2069.660889;79.163132;-829.023743;2110.593262;95.226044;-835.655762;2250.525391;26.552908;-822.040588;2086.815430;-78.229874;-829.022522;2187.860596
