posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000000;2000.000000;-4.427310;-301.928192;2128.687500;-3.342288;-453.043945;2178.805664;-7.861542;-692.607666;2215.195801;30.270599;-653.403320;2213.548340;186.961639;-631.711792;2192.516602;221.642609;-367.440186;2037.217773;-36.843002;-368.093140;2022.411865;-104.887970;-294.421326;2061.100098;-27.801609;-217.663208;2008.991821;-52.372585;-252.980682;1956.372803;-44.570034;-652.291504;2207.136230;-183.672791;-637.605652;2162.567383;-167.004425;-349.357239;2038.351440;93.813637;-373.511841;2026.826172;209.378082;-367.505371;2024.790894;97.529160;-389.996643;1992.526855;200.636169;-424.493561;2025.215332;101.487106;-146.899216;2007.152222;291.892456;-119.180222;1603.802856;268.012817;294.576385;1706.965576;310.928009;423.918304;1548.338135;-91.515396;-152.796127;1993.550415;-223.098328;-96.744141;1570.670166;-198.404770;322.226959;1671.261475;-263.450226;434.790436;1529.420166;-8.308916;-783.785034;2213.957031;1.721463;-801.797791;2035.768921;29.894640;-845.476440;2070.444336;87.335739;-849.599976;2199.711914;-27.983311;-842.921509;2063.374023;-97.516014;-857.434814;2191.225830
0.000000;-149.999985;2000.000000;-4.405369;-301.932648;2128.684326;-3.286815;-453.047852;2178.806396;-7.500773;-692.618652;2215.194580;30.577684;-653.360413;2213.581055;187.248672;-631.416870;2192.655762;221.515625;-367.087311;2037.360352;-36.966225;-368.244873;2022.497192;-105.140282;-294.668030;2061.140137;-28.146933;-217.825027;2009.018188;-52.628532;-253.156250;1956.425171;-44.259048;-652.354126;2207.102051;-183.336288;-637.875793;2162.383301;-166.893906;-349.619354;2038.151733;93.964699;-373.519226;2026.988892;209.531860;-367.485596;2025.168335;97.734016;-390.002960;1992.743896;200.812256;-424.517426;2025.544189;101.485641;-146.871201;2007.168213;291.838867;-119.120651;1603.793945;267.986359;294.650940;1706.911255;311.324463;423.971741;1548.380249;-91.514069;-152.821335;1993.536011;-222.905624;-96.851379;1570.583130;-198.470459;322.132935;1671.191895;-263.496338;434.687866;1529.333496;-7.818445;-783.797058;2213.956543;3.609817;-801.563354;2035.827026;31.968040;-844.995056;2070.662109;88.558014;-848.667297;2200.318604;-25.882402;-842.997131;2063.196045;-96.147034;-858.292236;2190.556641
0.000000;-149.999985;2000.000000;-4.358322;-302.038239;2127.667480;-3.225350;-452.674438;2177.770508;-6.015435;-691.426453;2215.006836;31.698025;-652.034668;2213.431641;188.205063;-630.121277;2194.898682;222.345993;-367.738678;2038.051147;-15.611002;-351.877014;1939.193237;-99.559082;-315.553040;1995.059937;-21.645628;-229.719131;2027.115112;-36.193916;-223.082382;1953.235229;-42.893250;-651.558105;2206.587158;-181.648865;-637.623535;2162.088867;-166.108994;-349.384491;2040.015625;93.870377;-374.468048;2028.719238;208.986008;-366.319366;2028.357544;97.878349;-390.265747;1995.836304;201.903595;-424.356689;2026.639038;101.185646;-146.837219;2007.220825;294.323792;-118.330841;1606.662476;269.032166;294.412292;1708.442505;314.091675;424.359314;1551.710205;-91.243538;-152.851974;1993.488647;-221.452576;-95.541519;1571.711670;-197.427948;321.862183;1673.634888;-261.875458;434.920593;1532.669312;-5.717830;-782.345520;2214.142090;15.184141;-796.811646;2037.098511;39.286613;-842.179565;2072.344238;87.820351;-851.350220;2204.523926;-17.702242;-837.208313;2061.653564;-95.714355;-851.711731;2184.013672
0.000000;-149.999985;2000.000000;-4.444875;-302.249481;2127.797852;-3.433754;-453.090546;2177.914795;-6.338121;-692.353271;2213.795654;31.455744;-652.940308;2212.324463;188.126129;-632.309814;2192.073975;228.671799;-368.238434;2038.875488;-28.744184;-356.297882;2018.658325;-114.114685;-297.108887;2045.584473;-18.493616;-228.067459;2021.264160;-43.877838;-235.488464;1964.666260;-43.250565;-652.350464;2205.725098;-182.053055;-638.482605;2160.753906;-165.781784;-349.779541;2038.868774;94.532761;-374.509857;2026.980835;209.821594;-366.966888;2025.260498;98.482391;-390.992889;1993.055298;202.043411;-424.568756;2024.893433;101.319130;-146.938004;2007.171753;293.301331;-118.462784;1605.438721;269.440613;295.017456;1706.794067;314.358917;423.698242;1548.636841;-91.363922;-152.761108;1993.532837;-221.107880;-94.926727;1571.098511;-197.304047;323.195435;1672.393677;-261.481293;433.589355;1528.890137;-6.132842;-783.379211;2212.391602;11.384510;-803.226929;2035.276978;36.725296;-847.260620;2071.470947;88.071136;-851.754761;2203.016113;-20.590187;-843.221069;2061.785645;-96.052971;-854.688660;2186.265137
0.000000;-150.000000;2000.000000;-4.684363;-302.403290;2128.756348;-3.703953;-453.662415;2179.490723;-6.032033;-693.973755;2214.480957;31.803940;-654.313293;2213.188232;189.223404;-634.625000;2193.134277;227.961868;-369.009583;2039.828125;-30.818153;-358.088928;2024.781616;-110.108307;-294.935669;2061.211426;-35.218800;-237.163239;1985.953857;-58.788204;-246.710266;1948.629395;-43.179127;-653.880737;2206.536133;-182.687119;-640.421753;2161.842773;-166.030365;-351.177338;2038.291016;95.465935;-374.027405;2027.097412;211.245758;-368.381561;2023.337891;98.522057;-391.880920;1994.071655;202.743713;-425.818146;2025.602661;101.677483;-146.849350;2007.428589;293.117828;-120.484467;1603.450806;269.706024;293.759888;1708.418091;312.988617;423.872192;1549.948242;-91.687057;-152.841095;1993.301392;-220.587830;-96.893539;1568.606934;-196.995499;322.256348;1672.507080;-261.734222;433.135803;1528.671143;-5.596588;-785.331055;2212.682617;15.196172;-802.058716;2034.925903;39.625103;-847.116516;2070.886719;88.627022;-854.479187;2203.755859;-17.679642;-842.450500;2060.166992;-95.848633;-855.725891;2183.429688
0.000000;-149.999985;2000.000000;-4.600196;-302.435303;2128.702637;-3.530126;-453.725677;2179.311768;-5.198050;-694.088867;2213.880371;32.526085;-654.324219;2212.661133;189.818588;-633.911682;2192.413086;227.270020;-367.993164;2039.350098;-31.499468;-357.537567;2024.062622;-110.964851;-294.729309;2060.687500;-35.778389;-236.884338;1985.794189;-59.508987;-245.743286;1948.483032;-42.452652;-654.087158;2206.001709;-182.032669;-640.881836;2161.487305;-166.016479;-351.307831;2038.673218;95.477913;-373.895020;2027.274658;211.268997;-368.385315;2023.895386;98.647362;-391.234497;1993.763306;202.988174;-426.261230;2023.877930;101.669609;-146.795731;2007.428955;293.370972;-120.233673;1603.617798;269.670715;294.077942;1708.149292;313.817566;422.990295;1548.955322;-91.679962;-152.889389;1993.300903;-221.127182;-96.602982;1568.845703;-197.181000;322.390747;1673.185425;-261.958252;433.304993;1529.409180;-4.510096;-785.435791;2211.922852;18.696362;-802.629272;2034.520508;42.702751;-847.547180;2070.931641;89.919441;-854.464478;2204.460449;-14.455757;-842.996521;2059.429199;-94.252823;-856.041992;2181.658447
0.000000;-149.999985;2000.000000;-3.903839;-301.243713;2129.368164;-2.288346;-451.444397;2181.932617;-5.049002;-691.504578;2214.265137;32.765652;-652.003967;2213.382813;189.962692;-632.484558;2194.680176;228.078476;-368.840820;2039.398682;-29.987404;-355.756409;2025.111450;-109.876701;-293.347321;2060.702148;-35.179050;-235.826935;1985.550415;-61.208885;-247.072388;1947.833740;-42.029991;-651.360291;2206.786133;-181.611282;-637.672974;2163.638672;-165.114517;-349.238708;2040.195923;95.589584;-373.456055;2028.947266;210.985367;-366.980988;2023.945435;98.793358;-390.676636;1994.018188;202.905212;-424.148254;2024.078857;101.408745;-146.341522;2007.337158;294.829803;-119.113708;1605.618286;270.066223;294.606506;1707.908691;315.119446;423.771851;1549.856934;-91.444733;-153.298981;1993.383667;-220.587036;-94.654129;1570.317871;-196.226334;323.451233;1673.708618;-260.603851;434.048584;1530.145508;-4.787816;-782.607422;2211.494629;21.804619;-802.222168;2035.271118;44.180996;-847.012695;2072.600586;88.315346;-853.177673;2206.848145;-12.491307;-841.615540;2059.857422;-94.878143;-851.817810;2180.191650
0.000000;-150.000015;2000.000000;-5.137387;-300.688965;2129.819824;-4.943263;-450.570618;2183.076172;-7.737313;-690.331543;2216.700195;30.039490;-650.832520;2215.807129;187.191727;-630.854980;2197.902832;225.008301;-366.859802;2043.451050;-32.662895;-355.303528;2023.985107;-113.001160;-293.765411;2059.919189;-37.992706;-235.075180;1986.089111;-64.604607;-246.203186;1947.960083;-44.682262;-650.272034;2208.801758;-183.296402;-636.675537;2162.846191;-168.288330;-348.576691;2038.828125;92.292732;-373.536865;2029.551758;207.612625;-365.654785;2026.542114;95.802887;-389.940643;1995.898438;199.727142;-423.594727;2026.557495;101.407135;-147.349640;2007.089478;291.197083;-117.367828;1604.083008;267.007599;295.691650;1708.279907;310.639374;424.926819;1550.023560;-91.443268;-152.389984;1993.607178;-223.332458;-94.167252;1571.564819;-199.322800;324.032349;1673.757446;-263.675507;434.201843;1529.981934;-7.407252;-781.402954;2214.435059;8.472169;-800.879028;2036.999634;35.247257;-844.354736;2072.908936;88.268806;-847.675781;2203.928223;-22.295218;-841.612305;2063.895752;-96.054420;-854.782166;2189.342773
0.000000;-150.000015;2000.000000;-5.143809;-300.779266;2129.773438;-4.939129;-450.748779;2182.873535;-7.593872;-690.607239;2216.147461;30.169041;-651.079407;2215.297852;187.315567;-631.114624;2197.059082;224.824829;-367.094116;2042.457153;-32.997513;-355.232361;2024.578491;-113.013741;-293.472168;2060.909912;-38.295033;-235.041245;1986.544434;-65.124397;-246.114227;1948.591675;-44.570217;-650.547729;2208.322021;-183.299057;-636.947876;2162.624268;-168.706879;-348.482544;2039.256958;91.890121;-373.460144;2029.092651;207.230637;-365.852814;2025.389648;95.399971;-390.093597;1994.698486;199.182999;-423.644775;2025.322998;101.425735;-147.346542;2007.103149;291.525909;-117.150848;1604.163696;267.134949;295.879150;1708.766235;310.835297;425.402893;1550.711670;-91.460052;-152.392776;1993.594727;-223.390091;-93.977219;1571.500977;-199.375381;324.250000;1673.929565;-263.779236;434.549622;1530.227295;-7.216688;-781.692383;2213.746094;9.628227;-801.343506;2036.384033;36.157608;-844.827942;2072.485596;88.456909;-848.098877;2203.825684;-21.341759;-842.025452;2063.148926;-95.826233;-855.003784;2188.219482
0.000000;-150.000000;2000.000000;-5.144225;-300.779663;2129.772949;-4.939948;-450.749634;2182.871582;-7.597154;-690.608521;2216.141602;30.166183;-651.081177;2215.292236;187.311630;-631.113770;2197.047607;224.801453;-367.088562;2042.449219;-33.010574;-355.164825;2024.466309;-113.026718;-293.386017;2060.766113;-38.264023;-234.972168;1986.431396;-65.080818;-246.038361;1948.467529;-44.573090;-650.548462;2208.316895;-183.301620;-636.945496;2162.619629;-168.703766;-348.477814;2039.258667;91.892899;-373.459778;2029.099121;207.233688;-365.854340;2025.401367;95.401993;-390.090210;1994.710205;199.186905;-423.645844;2025.331909;101.425713;-147.346893;2007.103149;291.526459;-117.151367;1604.164063;267.138794;295.878601;1708.767090;310.848969;425.402283;1550.715332;-91.460014;-152.392410;1993.594849;-223.391830;-93.974579;1571.502197;-199.374130;324.252014;1673.932495;-263.778076;434.552063;1530.230591;-7.221037;-781.693726;2213.738281;9.613039;-801.343384;2036.375366;36.137157;-844.832764;2072.474854;88.441658;-848.114868;2203.812500;-21.362144;-842.021057;2063.140625;-95.843132;-854.990540;2188.214111
0.000000;-150.000000;2000.000000;-5.144225;-300.779663;2129.772949;-4.939948;-450.749634;2182.871582;-7.597154;-690.608521;2216.141602;30.166183;-651.081177;2215.292236;187.311630;-631.113770;2197.047607;224.801453;-367.088562;2042.449219;-33.010574;-355.164825;2024.466309;-113.026718;-293.386017;2060.766113;-38.264023;-234.972168;1986.431396;-65.080818;-246.038361;1948.467529;-44.573090;-650.548462;2208.316895;-183.301620;-636.945496;2162.619629;-168.703766;-348.477814;2039.258667;91.892899;-373.459778;2029.099121;207.233688;-365.854340;2025.401367;95.401993;-390.090210;1994.710205;199.186905;-423.645844;2025.331909;101.425713;-147.346893;2007.103149;291.526459;-117.151367;1604.164063;267.138794;295.878601;1708.767090;310.848969;425.402283;1550.715332;-91.460014;-152.392410;1993.594849;-223.391830;-93.974579;1571.502197;-199.374130;324.252014;1673.932495;-263.778076;434.552063;1530.230591;-7.221037;-781.693726;2213.738281;9.613039;-801.343384;2036.375366;36.137157;-844.832764;2072.474854;88.441658;-848.114868;2203.812500;-21.362144;-842.021057;2063.140625;-95.843132;-854.990540;2188.214111
