posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000000;2000.000000;2.176533;-302.748657;2092.694824;3.478939;-437.295410;2140.675293;-6.768673;-651.352539;2177.528809;28.635849;-617.976929;2170.998779;157.221817;-585.362305;2117.129395;177.051544;-349.581604;1973.530518;-54.164482;-371.843384;1970.681641;-75.222580;-302.382904;2034.190796;-108.521149;-346.477051;1941.134033;-153.887192;-304.680206;1917.831665;-38.563129;-613.645264;2173.945313;-160.124466;-572.181885;2144.734375;-215.808640;-333.643768;2004.979858;8.858444;-397.026123;1975.879517;96.867813;-414.155640;2028.267944;65.984467;-339.243896;1959.342529;113.694305;-414.389557;1979.012817;91.310165;-149.710693;1998.332764;178.161255;-11.649857;1632.039429;181.074692;369.628876;1670.261719;225.886703;458.236115;1511.052734;-82.338387;-150.260895;2001.503540;-235.460403;-12.544861;1657.968018;-241.698334;370.088531;1717.140259;-269.477905;451.387299;1567.402832;-11.296003;-733.041870;2177.985352;-63.296257;-745.882080;2026.217041;-26.175356;-784.022827;2043.827026;65.884445;-786.635254;2131.234375;-76.633713;-784.726196;2057.815674;-89.740105;-803.422974;2187.041992
0.000000;-149.999985;2000.000000;2.889671;-302.835846;2094.263672;3.702908;-437.526672;2143.974854;-5.944153;-653.002930;2179.185303;29.520950;-619.383301;2172.371338;159.011856;-586.941772;2118.636963;179.444427;-348.240417;1977.261597;-53.626350;-361.751465;1974.618774;-73.561661;-285.996613;2031.712524;-105.560013;-345.337585;1946.353760;-157.910126;-302.901947;1918.448975;-37.963902;-615.088013;2176.438232;-160.224762;-573.489990;2147.328125;-215.550156;-333.101349;2007.718506;9.771278;-398.080536;1977.580688;93.134094;-416.581604;2037.591187;67.738487;-341.598206;1965.733643;113.984894;-419.057983;2000.635986;91.655945;-151.204208;1995.237793;180.064590;-9.682816;1628.413940;183.901047;372.637390;1674.758057;228.180252;458.008179;1512.539307;-82.650208;-148.914093;2004.294312;-233.253204;-16.455658;1655.255249;-236.800171;368.270508;1713.920288;-270.159454;451.195862;1565.208984;-10.461203;-735.107910;2178.958008;-62.851883;-752.549316;2026.918213;-24.101368;-789.190735;2045.096313;68.821121;-786.930969;2132.535645;-74.696907;-791.492615;2059.407715;-86.639664;-808.489685;2189.652832
0.000000;-150.000000;2000.000000;1.693008;-301.073059;2095.476563;2.351498;-434.161957;2147.453613;-6.887957;-648.246460;2184.664551;28.349659;-614.799072;2177.552734;156.212158;-580.800537;2122.750000;178.250000;-346.197815;1977.449097;-53.845490;-356.856506;1979.413452;-73.965530;-282.041077;2036.886230;-106.384003;-340.480225;1951.732544;-157.510284;-298.187256;1923.106567;-38.817223;-610.599609;2181.541016;-160.387024;-568.495361;2153.177246;-216.298874;-330.959686;2011.705322;8.468086;-393.777466;1981.789673;93.039490;-410.685730;2039.665771;68.229996;-335.885834;1968.180298;112.413345;-414.223083;2005.392456;91.311905;-150.472626;1997.632935;180.284851;-6.513779;1634.043213;183.887924;374.064301;1679.297119;224.649353;463.592743;1519.472656;-82.339958;-149.573837;2002.134399;-230.737350;-21.014709;1652.931763;-234.509689;361.845062;1711.341187;-272.261566;459.716522;1574.191040;-11.242319;-729.960327;2185.266357;-62.434494;-747.148438;2033.619751;-25.551052;-784.885986;2052.580322;66.016464;-785.214844;2140.577637;-76.100571;-784.989868;2066.292969;-90.016418;-799.770996;2195.967285
0.000000;-150.000000;2000.000000;2.498486;-309.800293;2081.949219;3.804813;-445.188477;2129.752930;-5.430676;-660.600708;2165.570801;29.970261;-626.940918;2158.594727;158.241272;-593.111084;2102.798340;180.346558;-354.990875;1960.652222;-52.660385;-370.060394;1959.618896;-73.031372;-294.348267;2016.628906;-106.105934;-352.816010;1931.066772;-156.657440;-309.934784;1903.138184;-37.518661;-622.741089;2162.783691;-159.187042;-579.879517;2132.983643;-216.286804;-341.115814;1991.268799;9.276871;-405.198212;1960.872192;92.823769;-422.909851;2020.879883;68.892654;-347.874512;1948.562378;113.410011;-425.855957;1982.326904;91.729988;-150.328720;1996.562378;179.933441;-16.049561;1626.941040;184.416260;367.958405;1656.489502;224.435028;453.276031;1493.122070;-82.716965;-149.703583;2003.099976;-233.364288;-23.212402;1651.835693;-241.252869;362.427094;1703.921753;-267.881226;446.326813;1554.385010;-9.817953;-742.719788;2165.575684;-61.384758;-759.062134;2013.118652;-25.030552;-797.647583;2032.215576;66.863388;-799.635498;2120.756348;-75.839706;-796.837402;2045.935913;-90.244080;-811.438721;2176.233398
0.000000;-150.000000;2000.000000;1.093292;-302.405090;2095.776855;1.100025;-437.274841;2145.964600;-10.668316;-653.046265;2181.847656;25.211658;-619.683655;2175.118408;154.062241;-584.733398;2120.534668;179.922394;-345.546265;1979.606079;-53.872589;-355.210693;1976.489380;-74.736374;-277.595398;2031.077393;-100.327560;-336.489807;1942.972168;-131.579437;-285.694885;2048.465820;-42.410183;-614.772095;2178.798828;-164.180252;-571.285645;2149.009277;-216.334137;-327.185181;2013.346680;8.004917;-396.733582;1981.827271;94.057129;-414.511078;2038.591675;67.182663;-338.645142;1967.839600;112.665344;-417.845306;1999.959351;91.958771;-150.946457;1997.444214;178.898239;-13.452469;1627.726807;183.006348;369.409302;1676.880249;224.798294;461.806396;1517.368042;-82.923271;-149.146515;2002.304565;-232.525620;-19.537354;1650.703125;-231.245667;366.229431;1708.583252;-275.785461;460.706543;1569.537231;-15.918518;-735.297974;2181.840820;-63.176804;-756.738770;2028.240967;-26.855556;-794.397949;2049.497803;62.774567;-792.703430;2140.733887;-78.143791;-793.793762;2061.825195;-96.015671;-804.786865;2192.344727
0.000000;-150.000000;2000.000000;-0.928516;-299.797272;2099.032715;-0.220829;-434.492065;2148.701660;-9.148855;-650.319946;2181.774902;26.225380;-616.335083;2176.503662;153.991699;-580.179688;2121.069336;177.730072;-342.426514;1978.660400;-55.562256;-351.220001;1979.017700;-75.695328;-270.179565;2028.226440;-102.270393;-334.756561;1944.841553;-132.759521;-283.303253;2048.649414;-41.392181;-612.669434;2178.201904;-162.648376;-569.441284;2147.364258;-221.191254;-325.549683;2015.397583;2.070694;-394.252075;1978.990845;86.814774;-414.547058;2036.416748;65.982811;-336.017944;1966.930542;105.857521;-416.709534;2017.456299;91.692009;-148.193787;2003.591797;179.364990;-16.577515;1632.958984;177.867249;366.684540;1670.579956;226.290649;463.178619;1515.977051;-82.682709;-151.628754;1996.761108;-228.739777;-16.236816;1646.953857;-232.317688;368.351044;1706.312256;-276.909973;465.176178;1569.432495;-12.906950;-732.449951;2180.713867;-59.191200;-748.275635;2026.544434;-21.843397;-785.642944;2046.113525;67.371231;-785.357666;2137.345947;-73.018387;-787.170044;2058.293945;-90.656189;-804.596313;2187.822754
0.000000;-150.000000;2000.000000;1.195068;-301.790314;2096.025879;1.754971;-436.473328;2145.825195;-9.830608;-651.842651;2181.313477;25.961918;-618.429932;2175.171875;155.755753;-585.766846;2122.249268;176.528824;-348.089081;1979.125610;-56.979813;-349.451813;1979.518433;-87.525208;-275.208710;2033.866577;-100.409500;-333.999237;1943.242920;-138.276276;-287.485382;2052.360352;-41.579056;-613.752563;2177.807129;-163.098679;-571.658813;2146.311035;-220.282364;-328.567688;2012.147339;3.409573;-398.062195;1979.743774;88.629364;-415.944611;2037.311890;65.558212;-339.096405;1966.625732;106.454361;-419.776855;2018.096558;91.792374;-150.098206;1998.702393;181.605591;-16.168060;1629.310303;180.865417;366.570068;1672.758545;221.696075;457.677917;1512.737061;-82.773232;-149.911438;2001.170166;-232.443207;-14.554779;1652.770874;-242.439011;369.877502;1712.994385;-272.771545;459.342651;1567.427368;-14.798975;-733.934448;2181.175293;-64.934715;-750.212158;2028.222290;-27.705738;-788.012939;2047.214844;63.639324;-788.418457;2136.356445;-78.610275;-788.655334;2060.601074;-93.473511;-804.828918;2190.670898
0.000000;-149.999985;2000.000000;0.726845;-305.499634;2091.281738;0.198574;-440.700867;2141.282715;-11.632902;-656.822021;2177.335938;24.326702;-623.346924;2170.976563;154.870911;-590.546143;2118.468262;180.949646;-353.031860;1973.851563;-53.465080;-352.655792;1974.789307;-85.461929;-278.641205;2029.284668;-97.227936;-335.601868;1936.851685;-136.512238;-290.532043;2046.469604;-43.457996;-618.541382;2173.867188;-165.160034;-576.413574;2140.992432;-218.729599;-331.385559;2006.537354;6.129463;-400.557129;1974.835449;91.075165;-419.237427;2033.282715;67.195709;-342.043030;1962.614624;108.767395;-423.324585;2014.710449;92.069366;-151.705078;1996.362305;182.808090;-21.850342;1624.047241;183.317383;362.537781;1666.157959;223.925079;455.900696;1506.517700;-83.022995;-148.462433;2003.280396;-229.388916;-18.585281;1649.626587;-236.021225;367.858704;1707.135376;-272.321960;457.565125;1562.282349;-16.748549;-739.223877;2177.362793;-57.487106;-754.055969;2020.848877;-21.156349;-792.047119;2041.753418;64.885956;-793.051575;2136.687012;-72.981468;-793.074158;2052.022949;-95.792801;-810.851318;2181.248535
0.000000;-150.000000;2000.000000;1.849766;-301.250214;2097.290283;3.349113;-435.266022;2149.350098;-8.531813;-651.536377;2180.751953;27.353893;-617.979431;2175.496094;157.494339;-583.572937;2124.047852;183.244034;-345.365204;1981.924316;-50.519135;-349.689392;1979.865723;-81.583633;-275.557434;2034.293091;-95.587708;-332.291290;1942.366455;-133.010345;-285.483643;2051.073975;-40.290985;-613.331543;2177.720215;-160.887695;-569.210327;2144.771484;-215.245102;-325.347351;2010.066650;8.861652;-395.069824;1978.827393;93.463997;-413.794769;2037.274292;70.809662;-336.722687;1966.489624;110.839371;-417.629028;2021.685669;91.914246;-149.117706;1999.624146;192.548584;-11.030441;1634.007690;188.231613;372.347687;1675.959351;227.109863;457.660553;1512.020142;-82.883133;-150.795593;2000.339111;-231.249756;-12.271744;1652.030518;-234.083130;371.012909;1722.659180;-268.372620;453.834625;1573.810791;-13.511944;-733.715271;2179.037598;-48.661289;-747.078613;2021.474121;-13.426121;-785.361816;2043.306152;68.965576;-787.629883;2140.971680;-65.454445;-786.125366;2051.699707;-92.885452;-804.669067;2179.562500
0.000000;-150.000000;2000.000000;1.622482;-301.524658;2097.291992;3.487026;-435.252747;2150.573242;-9.359156;-651.409546;2184.244141;26.721722;-617.948730;2179.119873;157.473297;-583.697021;2128.610840;183.421463;-346.513031;1984.132568;-50.651581;-345.424744;1980.068726;-82.576988;-272.333984;2035.615967;-95.909630;-330.330017;1944.213745;-134.198273;-284.007385;2053.023926;-41.023273;-613.122925;2180.332764;-161.305786;-568.583984;2146.139648;-215.471649;-325.696198;2008.855713;9.554848;-394.656494;1980.363403;94.206665;-411.794281;2039.460938;70.402351;-335.821503;1967.665405;111.572495;-416.998047;2019.358765;92.011543;-148.230377;2001.221680;196.060776;-14.094498;1634.522217;185.657028;370.107178;1672.183716;229.000061;460.460693;1511.825684;-82.970840;-151.595764;1998.898315;-229.914673;-2.540466;1653.752319;-234.427414;382.225281;1718.765747;-269.160400;459.870483;1566.999268;-14.512842;-733.696411;2183.370117;-53.070282;-742.513306;2026.071289;-16.835684;-781.055298;2045.907349;67.857002;-785.352905;2141.732910;-68.715240;-782.769775;2055.428467;-93.068680;-805.757690;2183.367188
0.000000;-150.000015;2000.000000;-0.128963;-301.509827;2096.305176;1.320114;-434.031097;2151.395020;-9.084785;-650.073059;2182.163086;26.507782;-616.196777;2177.882324;156.572647;-579.664490;2128.469727;184.525986;-343.498138;1984.344482;-48.796394;-347.229126;1979.909058;-81.297562;-273.207306;2033.328979;-94.640327;-329.531494;1941.282593;-131.903992;-282.892822;2049.957275;-41.095825;-612.264587;2178.366699;-160.131851;-567.112793;2142.244141;-213.570526;-324.115814;2006.677124;10.755875;-393.018982;1978.556152;94.638741;-411.113037;2037.898193;72.652061;-334.360596;1966.845337;112.040115;-414.867676;2023.173584;91.573158;-146.958679;2004.907227;204.076935;-12.497375;1642.206055;193.846802;371.197998;1672.194702;231.544968;462.978394;1511.902100;-82.575546;-152.742523;1995.574829;-214.839844;-17.064667;1640.557007;-226.845840;366.991089;1701.533569;-269.466034;468.122498;1567.223511;-13.152027;-732.149841;2180.224609;-45.609066;-739.971558;2022.009888;-10.992828;-779.086243;2043.084717;69.563126;-785.081238;2141.819336;-63.066681;-779.859558;2050.552734;-92.710571;-802.537720;2177.004150
