posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000000;2000.000000;-26.267456;-332.465790;1983.004761;-47.124756;-478.337402;1969.190796;-87.596191;-699.491943;1954.813599;-53.004639;-669.673157;1977.201172;69.428955;-643.681702;2056.818848;142.185974;-386.279846;2160.160889;211.309509;-188.413300;2041.856323;200.291992;-89.114487;2043.490356;183.371887;5.643669;1985.984863;185.955933;-61.519196;1977.920410;-109.915039;-656.148010;1939.058594;-200.292358;-593.781433;1858.031616;-287.424683;-317.428955;1895.539917;-158.154053;-122.601944;1826.746460;-119.410156;-23.258476;1812.433350;-75.049683;45.774731;1886.008911;-57.725952;-20.413254;1850.451660;79.093994;-165.988068;2049.406982;155.895081;239.193314;2099.448730;81.264221;569.902588;2306.044434;133.901611;738.599182;2225.040527;-71.322632;-135.582855;1955.447510;-68.853638;265.731506;2061.012207;-75.435425;648.110962;2182.241211;-22.685669;746.867126;2042.762085;-94.984375;-782.215515;1937.861816;-13.075806;-803.392517;1794.173828;-7.200928;-844.905823;1834.368042;-14.239502;-849.531067;1965.647217;-51.919556;-839.068848;1804.207520;-164.028442;-845.415283;1880.862549
0.000000;-150.000000;2000.000000;-26.031128;-332.608765;1982.040405;-47.397827;-478.598572;1968.555908;-88.634399;-699.538513;1949.901611;-54.248169;-670.215088;1973.358276;67.674805;-645.369019;2054.409180;136.293762;-386.564270;2157.931396;213.546204;-190.799377;2040.638428;201.753540;-91.469101;2041.034790;184.014038;4.902924;1986.289795;184.700623;-63.230408;1981.295532;-110.526489;-655.795471;1934.475464;-201.053711;-590.535461;1855.678589;-282.378052;-311.472839;1888.285889;-153.483643;-113.995117;1825.697998;-106.060791;-18.004631;1814.000977;-64.537842;51.235535;1889.197632;-49.932983;-17.277824;1850.431396;78.745972;-166.152588;2050.099121;163.686523;237.568848;2102.435059;92.262634;587.042664;2277.721191;167.746399;742.011658;2187.395508;-71.008667;-135.434525;1954.823364;-68.076294;265.502747;2063.513672;-75.098999;647.567261;2187.112305;-22.655884;744.651917;2046.106445;-96.111450;-782.029846;1931.467285;-12.170654;-803.041382;1788.723511;-9.944336;-846.389709;1827.410034;-20.464600;-855.533875;1958.360352;-53.497437;-836.509033;1796.502075;-167.734741;-838.462524;1870.463745
0.000000;-150.000000;2000.000000;-26.552246;-332.386841;1980.293091;-49.379150;-478.202209;1967.026123;-87.860596;-699.453857;1945.863281;-54.058350;-669.955872;1969.960815;65.959106;-646.598755;2054.281006;135.049500;-388.169495;2158.566650;212.617676;-191.642166;2042.677124;205.352234;-91.862411;2041.961670;183.309998;4.116318;1988.054688;187.341553;-62.121635;1981.516846;-110.099487;-655.813171;1930.614014;-199.136108;-589.672302;1850.817383;-284.052734;-312.003357;1886.487427;-150.697510;-117.649216;1823.301270;-106.217163;-19.935287;1814.495605;-64.473389;47.415047;1891.297974;-46.894165;-20.927071;1853.625977;78.430115;-166.862854;2050.391602;160.663940;236.958145;2106.717773;120.150574;603.718994;2254.568848;210.565857;745.990051;2157.257813;-70.723877;-134.794037;1954.559814;-69.802979;265.256775;2066.777344;-78.024170;646.934326;2191.723145;-24.087524;744.614380;2051.654297;-94.188477;-781.861694;1926.575317;-8.937256;-803.755310;1784.708618;-5.075684;-845.785034;1824.714722;-15.679443;-851.361084;1955.882202;-48.894531;-838.643250;1793.413574;-163.238159;-843.026611;1867.151123
0.000000;-150.000000;2000.000000;-27.489014;-332.043610;1979.873535;-50.431274;-477.593658;1965.343994;-91.470947;-698.157959;1943.836670;-57.291992;-669.125977;1967.878052;64.294556;-645.700562;2049.673340;133.343628;-387.093811;2152.875977;211.551636;-187.269760;2043.667969;200.344177;-88.212906;2051.057129;184.341614;4.591084;1990.115234;186.822754;-56.679359;1986.981445;-113.234497;-654.269287;1928.759155;-203.249634;-587.578369;1850.734741;-279.208618;-306.882996;1880.395020;-145.604248;-111.797943;1820.886597;-93.968140;-17.368942;1819.701660;-57.074585;54.199448;1895.024780;-43.227173;-19.345695;1855.824097;79.190918;-167.359909;2048.859863;166.230530;234.877518;2106.693359;149.159546;608.538818;2240.240479;239.927246;747.938232;2139.489502;-71.410034;-134.345825;1955.940918;-69.303223;264.864807;2069.828857;-75.861450;645.923462;2195.672852;-23.887817;744.334839;2055.566406;-98.792114;-780.376465;1924.406616;-5.712280;-803.373779;1787.901489;-8.599731;-847.393188;1825.718872;-29.279541;-858.158813;1955.239990;-49.139282;-834.719360;1791.928467;-168.434692;-831.885498;1857.199951
0.000000;-150.000000;2000.000000;-27.438721;-331.295837;1977.722412;-50.594116;-476.273132;1961.892700;-90.932983;-696.126160;1938.196167;-56.913574;-667.327148;1962.455444;63.827393;-647.649719;2045.757813;132.848083;-390.893188;2151.439453;212.693726;-192.185379;2042.799194;199.470337;-93.438019;2046.430542;185.981506;1.908276;1989.487671;190.659302;-60.195358;1989.954956;-112.764648;-652.261902;1923.619995;-206.401367;-588.231140;1848.314453;-277.020630;-306.797913;1876.442993;-144.745605;-111.004684;1818.994629;-98.219849;-14.351883;1823.023193;-58.736694;56.009605;1897.736938;-43.270386;-18.245781;1858.175415;79.083984;-167.909485;2048.342285;171.178955;233.200928;2097.555664;167.979248;608.120544;2225.350342;262.157349;746.005493;2126.669434;-71.313477;-133.850235;1956.407593;-69.781982;264.125732;2070.583496;-77.348877;643.788147;2197.169922;-26.901489;745.116394;2059.211670;-98.019409;-777.940552;1917.977783;-27.134766;-817.874268;1772.862671;-23.213379;-856.661255;1815.738770;-23.204590;-851.000244;1946.867310;-68.653809;-848.384338;1787.510620;-176.044067;-837.375427;1869.651001
0.000000;-150.000000;2000.000000;-27.903198;-332.518982;1980.046753;-49.846558;-478.421326;1963.485840;-88.928833;-698.656616;1931.162598;-54.972778;-670.434326;1956.732788;65.188599;-651.739929;2042.499023;135.920227;-392.483368;2145.130859;215.948303;-191.777802;2037.403198;203.333496;-92.702377;2045.920776;191.643494;4.769726;1991.015869;191.648743;-58.921654;1988.014893;-111.123413;-654.167236;1918.132324;-203.324707;-583.360229;1845.838501;-279.114502;-301.589050;1873.620850;-145.315796;-102.235443;1827.428345;-89.947876;-9.595139;1828.223145;-54.419067;62.105751;1904.515381;-44.198486;-11.425102;1871.109375;80.258179;-167.469986;2047.568481;173.823181;236.271637;2091.239502;186.609192;614.309875;2215.912598;279.489075;746.998413;2107.296143;-72.372192;-134.246552;1957.105469;-70.876831;265.711792;2072.545166;-78.823730;646.806274;2201.689941;-28.264526;746.550842;2061.377930;-95.475342;-780.127258;1907.702515;-31.400757;-830.147217;1761.509399;-28.158081;-867.504944;1806.104492;-23.447388;-856.423035;1937.519409;-74.243652;-857.812073;1778.822266;-178.643066;-837.347778;1864.167603
0.000000;-150.000000;2000.000000;-27.401001;-331.801208;1976.304688;-51.514038;-477.257050;1961.340332;-86.664917;-697.219727;1925.701172;-52.780396;-668.822144;1950.984619;70.557007;-652.923462;2032.214844;132.921021;-396.617126;2145.642578;210.646179;-200.793823;2028.631104;201.881531;-101.197708;2032.468872;193.179260;-0.298996;1983.996948;190.025330;-70.291550;1974.163208;-110.039673;-653.055420;1914.074219;-203.613281;-583.016113;1843.284668;-279.673706;-302.268921;1874.797729;-144.043457;-106.413544;1821.839966;-91.562622;-12.471992;1827.006836;-58.333008;58.656147;1904.568359;-44.237183;-15.624657;1867.490356;81.540710;-168.117569;2044.713501;175.084534;235.477844;2082.062988;198.611511;613.904663;2201.562744;299.293457;741.049072;2093.910156;-73.528809;-133.662582;1959.680054;-73.834351;265.831696;2073.989258;-80.751099;647.008423;2200.636230;-32.776489;749.520142;2061.838379;-92.043457;-778.202881;1900.859497;-39.797729;-835.408203;1752.954956;-31.553345;-869.822388;1799.108276;-15.605591;-850.663574;1928.452393;-80.043457;-862.927856;1775.603149;-176.870239;-839.828979;1868.473633
0.000000;-150.000000;2000.000000;-28.303223;-331.865082;1977.435669;-51.844482;-477.315948;1961.121582;-85.672241;-697.320801;1924.051758;-51.620239;-668.843750;1949.050781;73.032410;-653.980225;2028.534180;139.331299;-399.096588;2143.153564;210.235779;-203.012634;2022.161621;203.186890;-103.416702;2015.229614;192.675415;1.324280;1976.083862;184.226563;-79.216507;1959.607788;-109.620483;-653.248535;1913.198853;-204.104248;-580.541382;1846.335815;-280.845459;-300.243988;1880.891235;-144.530273;-105.030350;1826.984985;-92.587646;-10.784607;1832.711060;-61.656128;60.418938;1911.196655;-46.928223;-13.028526;1874.849609;82.440857;-168.174011;2043.071533;179.097351;235.296387;2074.856934;213.106812;613.934814;2191.536377;316.152100;735.612793;2079.772949;-74.340454;-133.611710;1961.160522;-75.826416;266.240631;2074.670898;-84.812988;646.638428;2203.895996;-34.908936;750.114990;2066.429688;-90.751953;-778.148438;1898.560181;-44.318970;-833.848267;1748.106079;-31.278320;-867.232544;1793.931396;-8.640015;-845.768555;1921.950073;-81.443726;-863.417847;1773.387817;-173.660767;-844.961548;1871.880249
0.000000;-150.000000;2000.000000;-27.404053;-332.637604;1976.954468;-49.750610;-478.687866;1959.397461;-83.943115;-698.810730;1918.497925;-49.459229;-670.657043;1943.653320;74.743164;-655.955017;2024.876221;143.436951;-397.868347;2133.409180;210.484619;-198.213409;2014.302856;204.323547;-98.718079;2001.907593;194.994507;9.134022;1970.484131;187.498840;-72.810837;1955.583618;-108.180298;-654.414124;1908.772583;-205.269165;-580.606689;1845.938721;-281.610718;-299.453400;1883.436523;-145.685425;-103.809235;1826.138794;-101.808838;-5.969116;1840.310669;-60.085938;64.712975;1914.740356;-48.617554;-10.929131;1877.027832;83.711060;-167.799393;2041.518677;188.223206;235.702423;2067.613770;226.318420;616.284119;2181.673828;330.395630;731.762512;2063.238281;-75.485840;-133.949493;1962.560791;-73.527222;267.193115;2077.116211;-79.997314;648.143921;2209.431641;-38.139282;751.420410;2068.317383;-89.294067;-779.446106;1891.457886;-40.975586;-835.598389;1741.082153;-29.050659;-869.370178;1787.198730;-8.128296;-848.401489;1916.088379;-79.010376;-864.860657;1765.783691;-172.903320;-845.390137;1863.185181
0.000000;-150.000000;2000.000000;-26.468384;-332.825134;1978.400635;-47.133057;-478.921204;1960.028320;-83.905762;-698.265198;1918.037598;-48.765381;-670.624756;1942.780762;76.946716;-657.595947;2021.752075;151.971069;-398.886292;2123.909912;209.075745;-198.147964;2001.809570;199.558838;-99.914093;1983.453735;187.133606;8.632862;1956.018677;183.410950;-77.399551;1945.444336;-107.913574;-653.618958;1909.100830;-205.534546;-579.566162;1847.594727;-286.509033;-300.006775;1885.743286;-153.787720;-100.896530;1833.829224;-106.416992;-4.483749;1845.812134;-66.805542;68.600525;1918.953613;-53.836670;-9.700638;1880.376343;85.717590;-166.838074;2037.483154;199.385010;234.259796;2057.076660;238.845093;615.813904;2166.389648;341.626404;731.176086;2046.929077;-77.295288;-134.816376;1966.199707;-77.396362;265.775818;2081.676270;-84.390137;647.369873;2211.259033;-41.949829;751.559143;2071.146729;-90.421509;-778.578918;1890.480835;-40.149414;-834.423767;1740.757813;-28.440796;-868.042603;1786.991821;-9.025146;-846.825378;1915.985596;-78.178345;-863.947510;1765.075073;-173.155762;-845.159180;1861.424805
0.000000;-150.000000;2000.000000;-26.448486;-333.902832;1979.431396;-46.518433;-480.732361;1960.169189;-80.571655;-701.800537;1918.746948;-44.857178;-673.352173;1942.256592;83.508423;-659.739258;2018.229248;160.679810;-399.156616;2118.120361;208.584839;-196.245041;1993.260376;191.895569;-97.813736;1978.689209;176.404724;9.795246;1947.090332;178.373047;-73.171753;1938.135620;-105.973267;-657.419861;1910.904785;-208.820190;-585.705017;1853.749512;-292.263306;-306.615784;1900.499756;-164.062378;-106.990295;1835.102295;-114.761353;-11.541985;1851.241089;-75.202881;63.268044;1923.511108;-61.175659;-19.362701;1883.375000;88.323303;-166.343079;2032.550537;199.378052;237.429245;2056.722412;254.271484;622.657410;2153.100586;348.575806;733.611816;2021.473511;-79.645020;-135.262741;1970.647827;-83.326660;266.971680;2087.972168;-93.945801;649.733765;2220.191895;-47.847656;748.599426;2076.261719;-86.561279;-782.568054;1891.063599;-43.998535;-842.631042;1739.642822;-29.005249;-874.786682;1786.340210;-2.314087;-849.162048;1913.911865;-80.252075;-872.067566;1767.171875;-170.194946;-851.533630;1868.832153
0.000000;-150.000000;2000.000000;-27.340088;-334.346375;1979.305054;-48.024780;-481.435364;1959.104004;-83.648560;-703.458496;1920.324585;-46.966187;-674.763794;1942.344849;85.497559;-658.526306;2011.363281;162.184082;-398.898071;2116.571533;196.873779;-198.841156;1981.672363;185.502869;-99.341049;1967.075439;172.986816;10.288700;1940.200806;170.082825;-73.535385;1931.528931;-109.426147;-658.996399;1913.140381;-213.817139;-588.891785;1855.757935;-302.483154;-310.453003;1902.540649;-178.089600;-105.672287;1843.135010;-125.440674;-11.120583;1855.887329;-81.617798;65.122383;1924.645386;-75.732544;-16.346634;1885.650269;90.265930;-166.490738;2027.645874;199.414795;239.325073;2048.615723;259.017273;626.501831;2139.390869;342.030151;737.882080;1999.848877;-81.396851;-135.129562;1975.070679;-86.365601;268.676971;2091.580078;-95.733398;653.483582;2221.789551;-59.227905;757.504517;2078.038086;-90.674194;-784.656189;1893.331787;-52.458496;-846.519165;1740.899536;-34.110718;-877.157776;1787.647461;-2.699097;-847.689453;1913.734009;-86.386475;-876.799744;1770.713257;-172.721680;-857.434937;1876.231689
0.000000;-150.000000;2000.000000;-26.839111;-334.647980;1980.547363;-47.458740;-482.010803;1961.783569;-80.408813;-704.186829;1920.917236;-43.554443;-675.135193;1942.229370;88.501404;-653.791687;2010.797485;177.761902;-395.145447;2108.641113;204.646973;-196.995544;1969.013916;181.498901;-99.324036;1955.707031;163.790649;9.849018;1929.672119;165.835754;-77.710281;1922.102173;-107.176270;-660.074585;1915.153809;-215.756714;-590.427795;1865.322876;-308.526245;-313.012573;1911.131836;-184.842285;-107.950012;1850.724976;-135.123535;-11.981361;1865.015015;-85.593018;64.059631;1930.113037;-82.111694;-17.311729;1891.501587;91.821472;-165.735748;2022.679077;199.005493;240.986435;2040.027710;260.511414;628.823364;2127.524658;330.764954;745.095642;1984.865479;-82.799438;-135.810364;1979.549316;-89.020264;267.737122;2097.624756;-100.006470;652.123047;2229.557129;-63.256958;756.430969;2085.964355;-86.850464;-785.157227;1892.979370;-38.941650;-839.276489;1740.248535;-24.088867;-872.630981;1786.411011;-1.016357;-850.368347;1915.802856;-75.114624;-870.682312;1766.035278;-168.268677;-855.871765;1866.456177
