posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000000;2000.000000;2.033864;-305.376862;2122.949219;3.781934;-446.247559;2195.378418;10.479971;-687.283813;2194.790527;46.692955;-646.759033;2197.944824;193.484818;-608.841187;2150.798584;203.782089;-318.636780;2051.417480;-39.757080;-264.461792;1987.286133;-35.730598;-163.582611;1951.998901;-73.452408;-277.342957;1945.799072;-108.584885;-149.624161;1937.177856;-27.941906;-648.160645;2194.165283;-159.636292;-622.418579;2136.472656;-146.174774;-338.111359;2006.906250;112.206970;-367.791473;2027.098999;223.031662;-385.885406;2052.611816;289.322510;-372.963287;2149.327393;234.481476;-408.184692;2046.841309;101.265427;-148.871307;1999.751221;298.746552;-116.197311;1602.718628;177.916763;289.194916;1643.052856;162.501892;429.436798;1490.122314;-91.315491;-151.017792;2000.224243;-238.272064;-111.120224;1582.986084;-155.997452;308.340851;1623.872803;-193.104858;434.972626;1485.183105;13.718432;-776.687622;2179.699219;82.131424;-797.172363;2016.139160;94.126633;-841.843384;2057.675049;103.915306;-847.920044;2198.003418;42.603954;-835.928467;2031.550659;-66.354507;-844.755493;2127.603516
0.000000;-150.000000;2000.000000;2.023904;-305.385376;2122.939941;3.763768;-446.258179;2195.366943;10.448497;-687.295837;2194.780762;46.663532;-646.772827;2197.938965;193.479248;-608.881836;2150.843262;203.914124;-318.677734;2051.471924;-39.602402;-264.398987;1987.338135;-35.537430;-163.522644;1952.045776;-73.305611;-277.268250;1945.848267;-108.393028;-149.542068;1937.222656;-27.971287;-648.170288;2194.151123;-159.654236;-622.421753;2136.433594;-146.136841;-338.129028;2006.838135;112.235870;-367.853149;2027.094482;223.038116;-386.002075;2052.667480;289.214844;-373.145508;2149.470703;234.483582;-408.299225;2046.888062;101.265907;-148.876038;1999.753540;298.809174;-116.172592;1602.752197;177.992432;289.225616;1643.084229;162.665436;429.549835;1490.219238;-91.315926;-151.013504;2000.222290;-238.313354;-110.994247;1583.008301;-155.926208;308.435455;1624.009644;-193.009552;435.099152;1485.341309;13.683667;-776.700195;2179.689941;82.102493;-797.105347;2016.121704;94.110901;-841.788208;2057.641602;103.901741;-847.913208;2197.968018;42.586235;-835.878784;2031.519165;-66.369820;-844.772705;2127.569336
0.000000;-150.000015;2000.000000;2.023577;-305.383820;2122.941406;3.763110;-446.255798;2195.369629;10.450609;-687.292969;2194.781494;46.665104;-646.769653;2197.940430;193.481567;-608.873535;2150.851807;203.910568;-318.655731;2051.520752;-39.594715;-264.392761;1987.332520;-35.530849;-163.511566;1952.054443;-73.286102;-277.259979;1945.832642;-108.384109;-149.536392;1937.214600;-27.969566;-648.167969;2194.151855;-159.652863;-622.421265;2136.435059;-146.141495;-338.127228;2006.842773;112.231712;-367.844299;2027.098633;223.035309;-385.986908;2052.669678;289.205505;-373.127747;2149.476563;234.477829;-408.278259;2046.868896;101.265770;-148.876343;1999.753418;298.806976;-116.185516;1602.750854;178.002350;289.217163;1643.066772;162.688934;429.533142;1490.193359;-91.315796;-151.013290;2000.222534;-238.314133;-111.000488;1583.008667;-155.926422;308.429504;1623.999878;-193.007507;435.077759;1485.317261;13.686886;-776.697144;2179.689941;82.099556;-797.095581;2016.118408;94.108391;-841.780640;2057.635498;103.903915;-847.912964;2197.961182;42.583023;-835.868896;2031.515381;-66.369789;-844.765198;2127.568848
0.000000;-150.000000;2000.000000;3.153863;-306.226929;2122.038574;5.647037;-447.291534;2194.278320;12.290250;-688.458130;2191.332031;48.554359;-647.946899;2194.638916;195.781296;-608.551270;2149.792969;205.583435;-317.663208;2051.795898;-37.480808;-263.923340;1984.927979;-33.634720;-162.751068;1950.268799;-71.400604;-276.565308;1943.920044;-106.670952;-148.655441;1935.364502;-26.149269;-649.300720;2191.334961;-158.610214;-622.123169;2135.874756;-144.808716;-339.487518;2002.291504;113.707954;-368.611755;2023.578369;224.728714;-384.846344;2049.794678;289.922607;-373.057129;2147.482910;236.619873;-407.361694;2043.137085;101.320541;-148.694016;1999.053345;300.084717;-114.796219;1602.462158;179.953918;291.345795;1639.954102;165.548416;433.108551;1488.160156;-91.365196;-151.177658;2000.853516;-236.568344;-110.092712;1582.830688;-153.648849;309.684418;1621.863159;-190.947754;434.536469;1481.461670;15.410969;-777.767639;2175.353027;84.535416;-795.666626;2011.670654;95.102638;-841.735596;2052.109375;103.703705;-851.765503;2192.374023;43.908413;-833.825073;2025.789673;-66.010719;-842.425659;2120.897461
0.000000;-150.000000;2000.000000;2.556565;-306.295868;2122.416992;4.808781;-446.132751;2197.485840;11.979084;-687.605530;2193.304199;48.188698;-646.981567;2197.058350;195.541870;-608.480774;2151.072266;205.756287;-317.662323;2051.567871;-38.299740;-263.843689;1987.017700;-33.982510;-163.271362;1950.266235;-73.163406;-276.813568;1944.447998;-106.623810;-149.031815;1934.787354;-26.594746;-648.471985;2193.271484;-158.488876;-621.959961;2135.638672;-144.419495;-338.827057;2002.105225;114.329460;-369.674866;2022.633423;224.297882;-389.314270;2051.531006;292.336487;-373.210999;2146.835205;235.736893;-407.692871;2047.413330;101.463539;-148.421341;1999.896484;299.380493;-114.052048;1602.221313;180.214600;292.920288;1640.565308;169.609894;427.886230;1482.011475;-91.494141;-151.423538;2000.093384;-236.335983;-110.296326;1581.285400;-154.020203;310.056335;1622.020630;-190.959641;433.684082;1480.081299;15.389652;-776.948242;2176.851563;83.309196;-794.862549;2012.394043;96.318634;-839.784790;2053.539551;107.053482;-846.960754;2194.031250;44.447544;-834.490662;2027.712891;-63.999832;-846.019714;2124.499023
0.000000;-149.999985;2000.000000;2.367647;-305.293976;2122.926270;4.424636;-446.885010;2193.794434;12.647385;-687.781982;2193.163086;48.582424;-647.044922;2196.403809;196.235580;-609.515259;2151.915039;206.342590;-319.480835;2052.379150;-36.313030;-265.409485;1985.274292;-32.800812;-164.342484;1950.598389;-71.463150;-277.767822;1944.965454;-106.020782;-149.984238;1935.595947;-26.005371;-648.917603;2192.465332;-157.917404;-622.850830;2135.562012;-142.513168;-340.304474;2002.689697;115.444611;-370.983521;2025.371948;225.469421;-390.453613;2053.043945;291.705383;-375.147614;2149.394043;236.938339;-409.069763;2048.489990;101.224205;-148.654495;1999.750122;296.912109;-116.306671;1601.993408;181.195007;290.669678;1639.567627;170.052841;427.679871;1483.477295;-91.278313;-151.213257;2000.225342;-235.451569;-111.394501;1582.189331;-152.838242;307.955994;1621.790283;-189.845078;431.630249;1480.529297;16.482880;-777.125610;2178.062988;84.918129;-797.957275;2014.630371;96.607727;-842.690002;2056.151367;106.213326;-848.855591;2196.434570;45.166576;-836.473267;2029.985718;-63.898109;-844.690735;2125.887939
0.000000;-150.000000;2000.000000;2.102962;-304.970612;2124.000977;3.825749;-446.516052;2195.702637;12.425040;-687.887329;2192.874512;48.387119;-647.040649;2196.335693;195.525589;-607.637207;2150.597168;206.584137;-316.096375;2053.621582;-37.240280;-267.265320;1984.696777;-32.630135;-165.456970;1951.669067;-71.715279;-278.940460;1944.902832;-106.131180;-150.401443;1935.726074;-26.369322;-648.996704;2192.686523;-159.067322;-623.085327;2136.765625;-143.167343;-340.408600;2002.698730;115.310600;-371.279480;2025.458984;225.230804;-390.945496;2054.379883;292.261993;-376.107483;2150.554199;236.689941;-409.893585;2049.904785;101.438644;-149.010178;1999.516724;302.140625;-116.769501;1603.215210;181.902374;289.906403;1639.863281;169.002060;427.251251;1483.624023;-91.471687;-150.892563;2000.435791;-236.105499;-113.189896;1581.379395;-153.344986;306.893341;1622.589722;-190.349823;432.723969;1482.697754;16.339066;-777.272339;2176.925781;84.100906;-796.511108;2012.612915;97.556686;-840.828979;2054.238281;108.592377;-846.285034;2194.740234;45.613949;-836.272949;2028.455444;-62.530548;-847.590454;2125.537598
0.000000;-150.000000;2000.000000;2.111369;-304.961029;2124.009277;3.839226;-446.488770;2195.741699;12.432878;-687.858765;2193.020264;48.395370;-647.011841;2196.464844;195.531616;-607.626465;2150.709961;206.580994;-316.130432;2053.609863;-37.215149;-267.315186;1984.584717;-32.591934;-165.514221;1951.540039;-71.680000;-278.996155;1944.789917;-106.088936;-150.456390;1935.594971;-26.360136;-648.967773;2192.813477;-159.044113;-623.077332;2136.854248;-143.091263;-340.480255;2002.633789;115.376762;-371.355347;2025.467896;225.287827;-390.991638;2054.438965;292.449219;-376.070740;2150.507813;236.746460;-409.941345;2049.999268;101.437462;-149.009796;1999.510254;301.940674;-116.860916;1603.106201;181.753326;289.823669;1639.768799;168.708847;427.000366;1483.396851;-91.470627;-150.892914;2000.441650;-236.165283;-113.192642;1581.411255;-153.376160;306.885254;1622.567749;-190.380188;432.710205;1482.673340;16.345396;-777.249878;2177.111328;84.153015;-796.640137;2012.837402;97.576447;-840.931702;2054.500000;108.563118;-846.286499;2195.008301;45.644756;-836.373657;2028.696777;-62.535431;-847.573120;2125.750488
0.000000;-150.000000;2000.000000;2.324702;-304.979492;2123.415039;4.149046;-446.027405;2195.464844;11.725844;-687.010620;2193.845703;47.807156;-646.369263;2196.921387;193.797119;-606.441223;2149.000977;205.482422;-315.116333;2053.203613;-38.734924;-266.484711;1987.327393;-34.047310;-165.307312;1953.019165;-73.343475;-278.488647;1946.242432;-106.877670;-150.447723;1936.754272;-26.838974;-648.030884;2193.639160;-159.162949;-622.707397;2137.250977;-144.241257;-340.190002;2004.049927;113.788353;-370.957428;2026.661499;223.831848;-390.102325;2054.623047;290.198730;-375.373718;2151.014648;235.357986;-408.952942;2049.854980;101.255707;-149.064590;1999.267334;300.803406;-117.132294;1603.255127;180.199127;288.557465;1640.760620;167.232529;425.471710;1484.646973;-91.306725;-150.843491;2000.660645;-237.648239;-111.478500;1583.199219;-154.669159;307.880524;1623.286255;-191.265610;432.217133;1482.425415;15.189774;-776.331421;2178.368408;83.188194;-796.449951;2014.608276;95.884148;-840.852173;2056.215332;106.301468;-846.415283;2196.506348;44.195438;-835.631714;2030.283569;-64.256523;-845.497803;2126.787109
0.000000;-150.000015;2000.000000;1.661832;-305.308960;2123.410400;2.924093;-446.443085;2195.738770;10.236340;-687.724731;2192.854980;46.412743;-647.089478;2196.097656;192.294998;-605.480713;2148.621582;205.426285;-314.168060;2051.749023;-39.222031;-266.821808;1985.276245;-34.884071;-165.183289;1951.879517;-74.058151;-278.578583;1945.313721;-108.399734;-150.314301;1936.014648;-28.333006;-648.652466;2192.903076;-160.563110;-622.930176;2136.003418;-145.342545;-340.274323;2002.211670;113.026901;-370.992584;2024.778687;222.107437;-390.223877;2056.759277;288.926147;-376.055115;2153.103027;233.648895;-409.807068;2052.427246;101.385818;-149.416733;1999.368774;298.494293;-116.360977;1601.605591;178.316879;289.821594;1641.124268;167.424866;424.743896;1482.786377;-91.424057;-150.526001;2000.569214;-241.382919;-109.890167;1583.922363;-154.513718;309.261597;1623.696411;-193.469635;431.433533;1481.257080;13.583077;-777.079590;2176.889893;81.737999;-796.671875;2012.887451;94.300278;-841.348755;2054.357422;104.608780;-847.573242;2194.805664;42.580673;-835.868591;2028.377808;-66.106483;-845.890076;2124.875488
