posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000000;2000.000000;6.405670;-336.495972;1966.872314;9.437103;-485.942505;1942.106445;11.147003;-714.654419;1912.434570;29.980743;-680.935303;1947.356445;109.622818;-652.398254;2073.469727;85.995438;-388.749329;2200.397217;214.202240;-187.984680;2137.430420;179.082184;-117.195038;2072.473389;148.567001;-24.117966;2012.625000;153.605347;-163.846954;1995.673096;-10.034271;-672.978882;1888.650635;-80.102386;-599.551941;1792.646973;-125.427887;-303.919617;1796.935303;-29.965942;-74.343964;1776.030273;4.977112;25.414841;1745.072510;37.064377;127.522034;1780.778809;-10.903717;2.533905;1883.763428;62.221558;-160.906677;2073.431641;134.349747;253.651367;2135.117920;178.261108;651.592468;2205.175049;320.072601;742.728394;2099.390869;-56.107910;-140.164917;1933.783447;-167.098083;264.853607;1997.956543;-339.485382;625.930237;2090.657227;-234.681976;772.387939;2057.594238;23.585632;-798.428772;1893.527100;124.953003;-798.364014;1756.180176;137.082367;-838.008301;1798.803223;117.417297;-844.429749;1931.877197;94.706909;-843.691345;1763.350098;-22.303284;-878.766846;1830.066650
0.000000;-150.000000;2000.000000;6.526764;-336.056396;1966.804199;9.072922;-485.303223;1942.826660;15.341156;-713.605652;1914.583252;36.554276;-679.029480;1947.045898;138.476532;-642.972046;2053.216797;114.818237;-407.279358;2225.525879;194.832489;-189.181732;2145.071777;188.505478;-123.568817;2067.142334;172.159012;-30.483322;2002.440186;177.350220;-124.397552;2018.337158;-9.564758;-672.967590;1892.965088;-90.000732;-606.198303;1800.748047;-149.664185;-313.789490;1796.770996;-92.099518;-75.499527;1753.344727;-85.014160;32.409592;1733.765137;-72.100830;53.286301;1843.637451;-66.195526;39.443878;1836.003906;67.496170;-159.849335;2068.474365;132.521332;254.613342;2132.226807;167.412964;651.795959;2206.365234;293.765015;752.448059;2090.879150;-60.864288;-141.118408;1938.253662;-152.858612;269.661407;1988.068848;-356.453522;606.848511;2101.208008;-271.894318;763.589783;2060.447021;28.506409;-796.919128;1895.017334;117.798706;-824.189453;1752.557861;125.512390;-862.627502;1797.088867;114.689301;-857.091858;1930.914307;80.463715;-862.445374;1764.809570;-35.601135;-870.827942;1840.614502
0.000000;-150.000000;2000.000000;15.457840;-337.797974;1968.942383;29.558060;-487.427490;1942.072021;34.347122;-718.897705;1921.846680;57.349731;-682.843872;1952.242920;162.568039;-654.054749;2059.558838;143.980591;-417.807922;2236.608887;232.021759;-191.838165;2183.427490;219.886078;-121.505463;2109.057129;214.514618;-55.409866;2014.286621;221.227325;-111.958801;2064.030273;8.199814;-678.632080;1899.744629;-79.336884;-616.035339;1808.987305;-153.585175;-324.037872;1800.514160;-122.096924;-80.883942;1744.863770;-143.611603;27.573120;1735.275146;-121.298218;52.051544;1844.037109;-112.869690;22.840775;1843.832031;74.681915;-154.222595;2062.703613;134.497711;263.999634;2134.534424;166.931519;663.748047;2217.497314;288.058228;764.555176;2093.473633;-67.343994;-146.192261;1943.457275;-139.889435;274.321381;1977.482666;-342.321320;608.108765;2114.917969;-258.618011;768.255310;2077.646484;46.616348;-803.740417;1904.603271;120.006744;-802.854248;1749.037598;139.497955;-843.795410;1788.201416;145.895676;-852.413086;1923.479980;90.580673;-848.126953;1761.355713;-12.771271;-882.690796;1849.641602
0.000000;-150.000000;2000.000000;17.754578;-337.214874;1969.885010;33.985641;-486.286407;1943.500000;29.587570;-717.603027;1929.807617;54.564636;-681.730957;1958.567871;157.176651;-660.325928;2069.475830;152.085388;-397.037201;2202.434326;237.194199;-164.708405;2193.295898;223.725586;-83.798370;2131.337891;202.641678;-27.561630;2032.857178;214.331070;-80.291473;2073.364746;4.538498;-677.101807;1907.216797;-88.266098;-616.647095;1820.951172;-175.119217;-329.619720;1800.440918;-181.653702;-85.832825;1742.209961;-214.648788;19.449188;1733.422607;-209.548294;89.733261;1822.245117;-201.353317;35.350571;1711.969238;73.381165;-153.314270;2063.866211;120.092781;265.214996;2136.607178;143.336761;663.898315;2222.192139;255.869431;765.386108;2091.686768;-66.171005;-147.011353;1942.408691;-130.246353;274.928528;1952.805908;-341.362000;589.088318;2117.351563;-283.138672;761.906006;2092.863281;38.222214;-803.061890;1914.759766;106.497833;-797.160889;1757.505371;123.976128;-841.832031;1793.131348;133.803864;-859.892456;1926.891113;74.211716;-840.753906;1767.882568;-28.431412;-873.383179;1857.115234
0.000000;-150.000000;2000.000000;14.057770;-339.221069;1972.515869;32.200027;-488.345947;1942.097900;30.594589;-721.432983;1932.002930;56.861603;-684.510620;1958.859863;166.221222;-646.896545;2059.981934;202.412888;-388.806641;2202.357666;267.153473;-149.727295;2174.519287;235.208801;-100.210419;2089.455322;192.333679;-40.370895;1999.651123;272.584991;-36.341095;2091.980713;3.425812;-681.394226;1910.227783;-95.582916;-627.391296;1825.055664;-191.428436;-340.894470;1807.944336;-203.390015;-95.693329;1749.281494;-239.542480;9.667343;1746.735107;-273.675293;67.836700;1838.815674;-222.106384;28.666473;1734.011230;76.230347;-153.266693;2061.481201;110.349678;268.760803;2137.745850;122.789658;670.299622;2225.272217;232.133148;773.912415;2091.708008;-68.740265;-147.054291;1944.559570;-131.916473;278.026611;1942.457520;-350.414063;576.139771;2132.225098;-304.653839;752.144653;2097.045410;39.706680;-807.549500;1917.614990;99.993698;-804.183594;1755.831787;120.365524;-847.893616;1791.782471;137.610245;-862.529968;1926.126465;69.005905;-848.427551;1769.005127;-28.811371;-881.067932;1864.876465
0.000000;-150.000000;2000.000000;13.642242;-337.549133;1971.945068;26.664078;-486.914856;1946.980469;27.952866;-717.734619;1931.117432;53.605492;-681.479736;1958.613037;157.511551;-654.944031;2066.816406;212.394104;-393.340149;2190.426270;318.622162;-170.194641;2186.380859;320.746796;-68.990631;2169.533203;295.329590;43.265381;2165.962646;338.564392;-28.333603;2156.960938;0.459244;-677.838989;1910.596191;-104.142593;-629.923584;1830.567627;-211.875229;-349.864197;1829.491211;-230.508530;-106.573914;1773.689209;-280.678711;-8.889755;1761.475586;-314.630371;52.352539;1850.403076;-245.216354;28.906158;1758.029785;74.975662;-153.775726;2061.699219;108.042145;263.883270;2142.228027;121.509216;660.638184;2235.228027;210.187012;776.380859;2098.851563;-67.608856;-146.595245;1944.363037;-96.612778;278.128601;1924.511719;-302.109314;566.103638;2135.704346;-288.198059;748.525879;2119.309570;38.026108;-802.624390;1914.669678;109.337830;-815.341064;1759.499023;128.400299;-853.296631;1801.380127;136.126892;-851.417480;1936.245850;79.328087;-858.719727;1775.552734;-23.201965;-884.077637;1866.879883
0.000000;-150.000000;2000.000000;8.108810;-339.528503;1977.051758;21.689667;-489.104614;1949.139404;29.123581;-721.080261;1934.839844;56.011337;-683.566406;1959.856689;168.892929;-641.825928;2054.507324;214.050552;-379.635010;2184.206787;313.494080;-152.399475;2170.512207;360.599243;-62.411301;2152.614014;389.753174;49.090729;2142.047852;331.716187;-4.157822;2141.727783;-1.481644;-682.089661;1916.407715;-109.837616;-627.317993;1844.995605;-228.705444;-350.179993;1849.035889;-246.976685;-107.231628;1786.369141;-300.449890;-9.982346;1782.485352;-334.833832;38.298203;1879.581787;-262.018524;25.941742;1771.968262;78.725922;-153.615814;2057.680664;103.150894;265.460236;2145.069336;108.449554;662.641724;2245.790283;192.930206;780.223145;2106.868164;-70.990616;-146.739441;1947.987061;-94.027222;280.312622;1924.357666;-279.946350;572.117615;2151.869385;-257.940430;751.625916;2114.803467;40.537605;-806.197083;1918.114014;112.325966;-816.122009;1762.006836;130.800735;-855.622559;1803.145752;138.312515;-857.306030;1938.708984;81.456306;-859.639771;1776.974609;-22.166046;-885.841309;1867.909180
0.000000;-150.000000;2000.000000;7.742218;-338.994446;1978.776367;21.960846;-487.872986;1950.705811;30.282623;-718.962219;1937.283691;57.903664;-681.290344;1960.790039;177.289124;-635.098145;2043.701172;243.668762;-382.070923;2179.695313;354.608154;-162.470215;2153.232666;378.373657;-62.538712;2151.435791;417.613037;41.700058;2121.693604;374.729797;-23.050842;2132.207275;-1.258881;-680.420410;1920.120117;-113.377869;-628.149841;1853.913330;-239.271240;-355.767151;1868.131104;-263.918060;-112.595032;1812.884277;-313.521393;-13.978668;1805.796143;-335.182892;28.064301;1908.769287;-276.047089;17.011856;1788.544189;79.083725;-153.112549;2056.566162;94.040680;264.073059;2146.896484;92.056419;659.147522;2249.518555;180.643005;777.852661;2115.317871;-71.313278;-147.193329;1948.991699;-68.796555;278.243164;1916.865479;-241.234406;570.562988;2151.295410;-227.764984;749.687439;2111.936523;41.466362;-803.757080;1920.547607;99.193390;-809.944031;1759.239502;122.096840;-849.295166;1797.878174;141.505585;-852.399170;1931.694580;70.948524;-854.240601;1776.177490;-23.204575;-884.057983;1875.102051
0.000000;-150.000000;2000.000000;10.940468;-338.352142;1978.898438;24.996597;-487.221466;1952.911865;30.779518;-717.968140;1943.109375;60.152046;-680.213989;1963.901855;183.099152;-635.225342;2041.363525;260.520203;-381.959930;2169.174316;379.542908;-167.078217;2145.208008;416.155365;-71.384338;2143.850586;445.319611;31.953751;2184.983154;395.466095;-17.512054;2147.546875;-1.536819;-679.579102;1927.537598;-118.566406;-627.819458;1870.887451;-241.426453;-355.082062;1888.078857;-267.119690;-112.914764;1831.849121;-310.073853;-11.292603;1832.467529;-321.333435;45.415100;1929.581787;-288.324860;11.215744;1810.867920;83.891251;-150.588745;2048.749756;89.732162;263.015045;2150.629639;80.863953;653.522644;2265.437256;158.470444;772.947998;2125.951904;-75.648453;-149.469086;1956.040527;-70.302338;274.435974;1919.064209;-208.247803;578.135498;2159.893799;-191.875641;749.445923;2096.446533;40.168449;-802.907227;1927.197510;94.847305;-801.250122;1765.190674;116.229538;-844.081543;1800.628174;137.470551;-857.031738;1933.215820;64.697632;-844.979980;1779.674316;-29.079407;-876.444580;1877.932129
0.000000;-150.000000;2000.000000;9.907677;-339.071991;1985.210449;24.548210;-488.238434;1961.022949;29.768051;-719.113770;1952.202393;60.187840;-681.248901;1971.258301;185.601990;-634.315918;2043.535645;274.752258;-378.661957;2158.526367;385.554443;-160.275238;2127.142822;436.590363;-73.155823;2144.807617;490.811615;24.544586;2172.093750;410.403198;-7.919250;2129.422363;-3.306770;-680.781494;1938.094238;-122.232742;-628.516968;1885.920898;-254.677948;-360.671661;1909.410400;-283.835052;-117.239746;1860.435547;-316.023315;-11.923508;1853.164307;-318.014679;67.454796;1933.645508;-292.935089;10.536255;1834.506592;85.219818;-149.167816;2046.450684;88.066566;263.250519;2153.705078;76.599762;650.862976;2278.160400;137.059860;774.779175;2134.088379;-76.846466;-150.750458;1958.113525;-74.934372;273.527466;1923.553467;-177.007263;596.301270;2157.583984;-153.082245;757.328491;2072.963135;38.310822;-804.171387;1936.291748;80.039032;-805.716431;1770.417725;101.327301;-849.941284;1804.194336;132.088486;-864.545044;1934.772705;48.336143;-847.437744;1787.368408;-39.269806;-872.960693;1892.844482
0.000000;-150.000000;2000.000000;7.076149;-338.556061;1984.238037;18.962227;-487.507660;1960.033203;25.476616;-717.679443;1951.591797;56.431973;-679.643555;1968.946533;184.924911;-630.309204;2032.776123;280.502197;-379.393036;2150.776367;395.412231;-164.675507;2114.908447;447.410461;-78.448883;2132.388184;492.312988;7.581726;2193.495605;426.351257;-19.773911;2126.742676;-8.455208;-679.751343;1939.098145;-132.059555;-634.883179;1892.300781;-250.302078;-362.974518;1929.555664;-287.743530;-121.654327;1879.545898;-309.304199;-13.915939;1885.548828;-306.897583;66.094536;1964.915527;-287.108276;6.990250;1867.763916;85.303528;-150.618439;2045.694824;80.451469;259.957947;2154.920898;61.937611;645.502502;2281.000732;122.459129;774.892334;2142.697998;-76.921951;-149.442291;1958.794922;-70.762131;273.480011;1923.618896;-144.923706;614.601196;2139.274170;-104.136307;768.082520;2048.479004;33.835052;-802.466309;1935.543213;73.383644;-809.272217;1769.789063;98.505707;-849.722168;1805.308105;131.853958;-855.004395;1935.548584;45.438938;-852.325439;1789.299316;-38.269135;-879.163696;1897.045166
0.000000;-150.000000;2000.000000;5.060143;-340.232056;1985.585449;15.129242;-490.622375;1961.937256;22.189316;-722.636780;1954.459717;54.201405;-684.066528;1969.845459;188.012482;-633.654175;2024.044189;305.693420;-383.771790;2129.376221;419.654022;-165.067688;2102.195313;467.847351;-76.073792;2121.375000;518.864136;13.930328;2172.922607;462.261292;-27.230194;2111.672607;-12.860901;-684.624878;1943.678711;-136.857193;-635.999146;1898.388428;-248.953613;-360.800476;1947.608887;-283.341125;-115.795197;1903.841553;-284.647552;-5.272461;1913.000732;-268.031982;56.948257;2006.600830;-261.781097;8.461868;1889.811768;87.400925;-150.955383;2043.290527;75.369110;262.031433;2155.952148;51.766396;650.561340;2282.407715;113.468369;785.597168;2147.802002;-78.813263;-149.138458;1960.962891;-70.642838;277.896454;1936.972656;-103.489044;651.857544;2110.525391;-67.012817;791.516602;1995.806152;30.015125;-808.160522;1938.332031;71.740891;-814.072937;1771.685547;97.493484;-854.364685;1807.718262;129.837524;-859.140686;1939.328613;44.240219;-858.035950;1791.024658;-40.700974;-886.858093;1898.718506
0.000000;-150.000000;2000.000000;5.046440;-339.065979;1988.133545;14.695671;-488.726318;1966.663330;23.393089;-718.663025;1951.314941;55.370510;-680.585205;1966.749268;189.496841;-629.517090;2016.342041;311.119080;-382.286926;2117.574707;418.143799;-162.797363;2084.918213;480.296509;-82.893860;2099.561768;533.554504;-17.944427;2177.785400;483.771729;-37.183472;2084.441162;-12.083199;-680.921509;1943.089600;-138.210938;-634.207031;1905.360107;-253.662796;-364.526917;1963.646240;-282.151855;-119.661957;1925.275146;-281.151184;-9.978897;1935.147217;-252.391891;79.334084;1997.789307;-259.426880;8.115585;1914.606934;87.716301;-150.236298;2041.068604;71.958443;259.060974;2155.340576;43.738434;642.513184;2286.979980;99.037308;783.649292;2158.056152;-79.097641;-149.786926;1962.966309;-64.882294;273.814392;1934.655518;-87.880096;658.583130;2076.353027;-42.337234;792.924011;1960.600586;31.317425;-802.932007;1932.214600;69.935966;-811.813904;1766.191895;92.199165;-854.151306;1801.500977;125.406052;-862.395325;1931.740479;39.001423;-852.879700;1785.604492;-46.240082;-874.162903;1893.539307
0.000000;-150.000000;2000.000000;1.137436;-336.722473;1987.515381;7.442974;-484.640869;1965.974365;19.745728;-711.233887;1946.772705;51.026886;-673.305847;1961.822510;183.918884;-620.878967;2007.398193;306.383942;-376.544067;2103.993896;416.038635;-162.703278;2066.039307;484.504242;-89.615631;2079.208008;529.467224;-28.875214;2163.684326;470.373138;-33.101532;2049.281982;-16.159252;-674.491455;1940.191406;-142.720001;-633.681030;1903.485107;-243.632782;-366.195618;1977.685059;-267.754791;-122.809601;1947.985840;-270.189270;-15.546310;1965.790283;-233.711334;84.191338;1999.470215;-240.077362;11.770340;1945.966553;86.744736;-152.161987;2040.237793;64.695007;252.680298;2149.631104;26.887512;631.380554;2277.010742;84.919098;783.343628;2166.750732;-78.221558;-148.050446;1963.715576;-60.321369;270.337677;1939.182129;-70.906662;662.981750;2040.147217;-18.030666;798.110596;1932.286133;28.580700;-793.972656;1926.313721;62.699036;-801.239502;1761.404297;87.243080;-842.136353;1795.642822;123.714920;-848.949707;1923.342285;34.304375;-842.974731;1781.336426;-46.130817;-867.313354;1890.087891
