posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000000;2000.000000;-9.054688;-336.618408;1959.082520;-15.557007;-485.908081;1926.661987;3.029419;-716.037720;1897.168823;-4.644104;-683.254272;1937.513306;-16.223999;-636.044434;2082.857422;-101.985535;-354.771851;2046.774292;-119.822449;-108.781204;2015.152222;-90.151550;-32.051239;1952.786865;-28.722290;47.723675;1895.497314;-96.597717;-68.836792;1868.132324;2.316467;-672.937134;1866.447266;19.831055;-609.915710;1741.548096;-5.125305;-309.538269;1724.986084;-5.777405;-57.806961;1719.011963;44.537598;20.562836;1779.690063;88.889832;91.606438;1856.834229;17.014587;45.871326;1790.900269;-37.352173;-167.614578;2088.603027;-94.510925;256.480560;2121.508301;-240.133301;639.322266;2099.814453;-90.981995;770.585266;2070.455322;33.682068;-134.116150;1920.102539;177.019958;266.316498;1974.122681;253.024841;670.374329;2026.688599;428.977661;716.322632;1993.897095;24.188721;-800.495667;1887.758301;158.257202;-824.396301;1993.267090;111.377686;-861.278137;1999.815186;-22.106506;-852.975769;1975.636963;148.091492;-865.721375;1957.693359;82.375671;-881.781006;1834.591431
0.000000;-150.000000;2000.000000;-5.173584;-336.530945;1960.701172;-18.621399;-484.343079;1925.881836;2.543945;-712.094299;1886.715942;-5.186462;-681.225403;1928.336060;-5.434753;-638.497620;2075.040527;-94.389771;-357.120361;2062.279541;-121.195740;-111.176025;2046.329224;-66.432495;-47.306671;1987.037231;-7.561340;29.149132;1923.566406;-71.309021;-74.394531;1904.921509;1.043640;-667.888062;1857.925659;19.109497;-600.717712;1735.771118;-6.269287;-301.186554;1720.988525;2.177185;-50.276016;1721.193359;53.765564;25.195610;1783.838501;107.208557;97.117950;1853.548096;44.036011;40.077827;1795.945679;-35.082092;-167.813232;2089.168457;-98.449768;254.521194;2116.159912;-250.624451;632.906860;2085.989746;-109.404541;771.756592;2056.398438;31.635071;-133.937027;1919.592773;179.945740;263.265564;1973.910767;241.580139;668.350586;2027.646851;414.929138;724.283264;1999.999146;24.616943;-795.554504;1873.640381;163.673035;-776.125671;1972.569824;122.559814;-815.600891;1990.758179;-11.148926;-829.916199;1974.064697;158.022644;-825.722595;1948.768677;91.249939;-879.414978;1837.990845
0.000000;-150.000000;2000.000000;-3.167542;-336.976685;1958.322754;-15.195374;-485.142517;1921.408203;2.176270;-714.259094;1881.868774;-6.850037;-683.238831;1923.425659;-10.453735;-640.837402;2070.927734;-89.993164;-355.363586;2055.162842;-132.682556;-110.425034;2040.232178;-73.322021;-45.379517;1986.019531;-14.751221;34.722679;1925.865356;-68.455322;-63.644165;1907.268433;3.219238;-669.695923;1853.153198;24.507507;-595.998535;1734.571899;15.377930;-294.431030;1714.374390;21.673218;-42.468124;1704.580200;72.335693;37.568344;1763.102295;105.928772;107.256516;1846.916260;40.033875;82.293648;1757.487793;-36.314392;-169.198196;2088.888916;-106.150269;254.487045;2110.055176;-267.353333;630.764771;2074.752441;-132.066528;777.321045;2048.404785;32.746338;-132.688141;1919.844971;171.939880;269.480225;1977.484863;224.509155;678.103516;2028.978271;395.773804;741.769531;1999.358276;22.841125;-798.593079;1869.366577;168.876282;-810.068726;1960.585327;126.283508;-850.976501;1971.787842;-9.418823;-854.604004;1961.481323;158.776123;-852.379150;1926.018311;82.298584;-874.826782;1810.065430
0.000000;-150.000000;2000.000000;-4.149780;-335.670898;1959.194946;-24.942749;-480.760559;1918.887451;-6.388550;-707.288940;1875.486572;-17.148315;-677.383972;1916.947754;-36.679871;-638.797607;2063.041260;-116.415100;-356.143372;2040.762451;-135.981567;-110.245712;2024.644043;-69.604797;-40.263962;1989.577759;-5.892761;46.230480;1948.072876;-59.482666;-32.714096;1914.188965;-3.973755;-662.453247;1848.041382;20.341980;-587.834106;1731.907349;11.379700;-288.035217;1721.850342;27.186523;-38.228271;1725.287231;79.847595;40.419922;1782.317139;122.567871;111.659836;1859.220703;41.868591;73.682938;1788.476929;-41.314514;-167.999344;2086.102539;-122.428894;249.510895;2120.213379;-290.870056;618.687622;2079.989258;-170.986328;776.847900;2058.063965;37.255188;-133.769180;1922.357544;152.439209;271.276917;1988.209717;183.731140;678.345825;2044.015869;346.209290;754.712769;2005.072144;14.496948;-790.756775;1862.187012;162.084900;-811.480896;1946.566040;117.286194;-848.255310;1960.692017;-17.582642;-841.267334;1956.486816;147.197937;-853.381531;1913.956055;64.556274;-872.376831;1803.005737
0.000000;-150.000000;2000.000000;-0.713928;-335.252808;1953.963989;-21.074036;-479.491211;1908.473633;-9.014587;-706.095581;1858.810669;-22.357239;-676.871155;1900.263428;-62.437866;-643.243652;2043.991821;-145.389771;-360.435791;2020.243164;-131.303528;-112.681732;2017.945313;-72.519592;-32.483154;1990.965454;-20.172424;51.192535;1930.758057;-57.884155;-33.292862;1908.250122;-1.840454;-660.433228;1833.229004;32.681946;-585.407471;1719.302612;31.555908;-284.229614;1711.875488;44.611755;-33.287735;1715.415161;94.142700;49.383957;1770.357300;125.754761;123.876541;1850.144165;48.948120;88.807831;1765.833984;-41.710632;-171.118607;2085.630371;-122.518799;248.413147;2116.346924;-306.049316;611.410828;2070.191895;-193.450867;775.635803;2047.153931;37.612427;-130.956406;1922.783569;140.354431;279.839905;1984.233032;161.447083;689.884155;2034.671997;324.153992;763.158813;1988.103516;9.191040;-790.380737;1844.536499;161.632019;-825.583740;1915.833252;118.330078;-866.428589;1922.411743;-17.249207;-863.500000;1925.312744;146.257141;-859.049866;1874.504150;58.699280;-853.751831;1765.150024
0.000000;-150.000000;2000.000000;-1.409180;-337.896057;1959.440186;-19.650513;-484.829041;1918.272217;-14.262573;-713.865601;1870.994629;-27.575073;-683.517944;1912.116211;-74.317200;-650.628845;2055.148926;-144.810974;-364.707581;2011.135864;-92.202515;-120.463608;2005.564087;-122.179443;-24.163422;1981.221924;-52.368530;58.768856;1938.750000;-88.799561;-23.496368;1913.673340;-4.915649;-668.454163;1844.904053;37.350342;-593.870911;1732.077271;38.931519;-290.607269;1723.564209;71.970154;-40.210037;1739.522461;115.024292;42.959854;1800.425049;162.137207;124.126686;1865.913818;95.988525;64.707520;1807.381714;-46.644104;-167.910706;2084.593018;-127.798340;252.321548;2138.307861;-329.859558;606.709717;2078.950684;-227.642029;779.000977;2054.200195;42.061035;-133.849136;1923.718628;125.116821;284.709473;1983.522827;129.614746;697.900208;2036.347412;294.788330;772.886292;1996.529541;1.456055;-799.476929;1857.937622;151.517700;-810.078613;1943.649170;112.069031;-854.994507;1951.620972;-23.805786;-867.167419;1944.697754;143.071777;-849.286987;1904.932007;64.031616;-864.915955;1789.008789
0.000000;-150.000000;2000.000000;-3.276306;-338.119812;1959.696167;-25.183655;-484.302826;1917.109985;-15.709351;-712.482178;1865.406982;-32.427856;-682.995483;1905.973633;-92.641541;-649.387451;2043.872192;-139.478638;-357.109619;2009.078735;-116.260437;-108.095795;2003.711426;-55.958313;-58.827103;1934.993530;17.571167;31.012680;1924.800415;-56.736694;-52.902588;1889.313110;-4.252258;-666.477905;1841.155396;47.306641;-591.944946;1732.046631;61.176453;-288.663269;1724.875732;92.302612;-37.442856;1734.337769;137.445923;43.622360;1796.746826;191.789185;123.176743;1858.714111;120.907959;64.811523;1803.823730;-48.711548;-167.085144;2083.705566;-131.025757;252.122070;2146.311279;-342.592834;600.865967;2083.925781;-257.586853;782.084595;2056.382324;43.925354;-134.593582;1924.519165;105.781250;287.707397;1986.684448;99.278198;701.586060;2037.067261;261.204468;781.294922;1992.519897;1.119324;-797.888428;1851.821655;139.786011;-802.981201;1955.655518;96.694458;-844.156128;1965.248779;-38.210388;-850.345459;1943.874634;133.047607;-847.164429;1922.246460;66.444946;-876.170532;1801.038208
0.000000;-150.000000;2000.000000;-2.969177;-337.144928;1957.564087;-24.101013;-482.125610;1912.014648;-22.080750;-712.271973;1872.341309;-42.896667;-679.820557;1908.310669;-135.686829;-634.288147;2022.175293;-137.688660;-337.119873;2029.826904;-136.785522;-87.753860;2038.080444;-74.507080;-66.603271;1958.053955;-11.066711;30.777519;1956.112671;-70.146667;-43.342407;1912.896729;-3.898926;-668.495483;1848.379028;57.648254;-597.567444;1742.570923;80.719788;-295.588135;1737.764160;113.480530;-45.259308;1747.794312;157.599304;29.343132;1817.992432;244.830139;95.460007;1850.757324;141.158508;51.605560;1823.989990;-53.908875;-167.307159;2080.097656;-113.976624;249.339722;2171.001465;-346.764587;580.017212;2094.469971;-275.614075;766.721680;2068.146484;48.612061;-134.393402;1927.772461;77.086487;289.963867;1992.405396;64.497375;701.903137;2048.307617;224.225891;783.903198;2002.023193;-9.180176;-798.907898;1865.293579;134.192078;-822.034241;1959.049805;92.322815;-865.217224;1961.815552;-43.031372;-870.071472;1945.892578;126.429626;-858.378113;1917.619141;54.446472;-863.184998;1796.537231
0.000000;-150.000000;2000.000000;0.220703;-335.579376;1955.238892;-18.124084;-479.701111;1908.503906;-20.124023;-707.867004;1864.858887;-39.279785;-676.020935;1901.868164;-127.346008;-632.595459;2019.157715;-129.636902;-337.434479;2036.813354;-132.443176;-89.678329;2051.062500;-72.641907;-59.330872;1972.834961;-36.710815;39.486023;2020.926025;-68.846619;-35.003922;1930.269653;-2.295532;-664.098083;1841.242432;61.162659;-589.298096;1740.343628;94.298645;-289.900848;1734.022095;147.527893;-44.898773;1751.455688;202.519226;21.292542;1821.476074;273.015564;84.133980;1884.700806;173.314514;60.322601;1822.232056;-51.918640;-169.427643;2080.290771;-72.505981;245.431091;2185.044434;-330.775391;549.319580;2092.566406;-268.550354;736.519958;2056.951660;46.817444;-132.481277;1927.598389;67.480652;291.391205;1982.510376;52.633728;701.757080;2032.786133;209.190369;788.913025;1989.085449;-8.555847;-794.039734;1855.877563;146.966492;-847.589355;1905.976196;101.804504;-886.640198;1910.723267;-32.491699;-877.096680;1927.296143;125.782410;-873.543335;1861.902466;29.370178;-847.128235;1763.605469
0.000000;-150.000000;2000.000000;-1.833435;-336.861572;1959.544434;-21.284729;-482.077637;1915.972656;-17.471497;-711.695679;1878.578491;-37.627075;-679.273865;1914.661255;-126.018494;-635.355530;2031.834473;-127.150818;-346.735870;2098.225586;-128.527527;-104.446259;2153.727051;-122.553650;-59.852737;2060.853027;-86.250610;46.697685;2088.046143;-113.933289;-28.166565;2030.555786;-0.566345;-668.099792;1853.806396;67.222961;-600.143433;1750.602783;112.801575;-301.946503;1742.752808;179.903381;-59.995605;1760.582031;240.459290;1.754951;1830.342529;306.734436;60.033772;1902.229492;214.163879;42.181313;1832.611206;-53.754333;-166.763855;2079.867188;-58.046753;242.214478;2209.470703;-311.920288;541.186523;2089.923584;-260.812378;733.489075;2063.133301;48.472595;-134.883316;1927.980225;57.467834;290.290955;1981.165405;31.883972;701.137390;2028.432007;190.626282;789.368835;1994.693115;-3.732178;-797.906921;1872.023926;145.845032;-823.058228;1953.578613;104.794983;-866.604614;1957.692383;-30.816895;-872.274902;1951.692505;135.342712;-857.692932;1911.571777;54.877502;-858.502380;1796.499634
