posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000000;2000.000000;-5.760132;-329.827667;1982.398682;2.238525;-472.593292;1961.395386;-6.651611;-692.404053;1962.482910;-30.516479;-655.475708;1939.383545;-146.199219;-607.375732;1866.675293;-206.899536;-365.088226;1993.254883;-232.988159;-598.552612;2000.247314;-196.348877;-647.925049;1924.480835;-107.583374;-654.165283;1860.682983;-172.699463;-570.335938;1865.597778;21.441895;-656.753418;1983.529053;118.800781;-609.118408;2061.055664;64.452393;-373.715729;1909.276611;-91.798096;-338.299927;2085.270752;-113.744629;-263.427704;2155.627197;-60.895508;-331.143585;2090.787109;-53.923828;-209.366241;2035.075195;-44.865234;-140.709686;1919.765503;-46.637817;263.153625;1957.863770;49.221436;637.926514;1983.488770;-79.424683;773.894287;2015.092407;40.456909;-158.377502;2072.351074;37.240845;233.479187;2175.521484;108.782349;617.293335;2207.888672;33.805786;760.963623;2273.015625;-18.739014;-773.580444;1973.240967;-163.139648;-779.012329;2048.283691;-143.242920;-827.650391;2026.947266;-64.301880;-859.568115;1930.764648;-124.538940;-805.861572;2071.469238;8.216187;-804.483887;2072.088379
0.000000;-150.000000;2000.000000;-1.582275;-331.258514;1986.972778;5.303223;-475.750580;1973.451538;14.841797;-696.682739;1976.127197;-7.987549;-661.725952;1948.745605;-109.775024;-617.626831;1854.409424;-191.980835;-369.201263;1958.173462;-286.414063;-562.793091;2055.252441;-277.345703;-645.580933;2003.432007;-180.877319;-667.412231;1955.135742;-212.347168;-573.343506;1926.671875;36.081421;-658.579956;2001.160889;125.801392;-601.216431;2082.437256;58.318604;-350.701019;1960.147827;-114.244995;-206.289368;2041.443481;-133.349121;-108.520721;2076.524414;-45.404175;-83.316544;2134.280273;-123.693115;-86.283325;1998.253418;-33.289917;-143.494934;1913.532593;-21.388062;259.051361;1977.694458;23.083862;642.053040;2034.466675;-118.255493;766.950439;2063.467285;30.019043;-155.865906;2077.971436;-72.686035;237.692322;2100.503906;-13.179077;625.640869;2067.969727;-143.721558;740.274292;2093.363770;7.940674;-779.026245;1985.919189;-154.024292;-788.827759;2007.467773;-128.567993;-832.689697;1981.411621;-22.101807;-847.641846;1909.874634;-125.349487;-824.274658;2033.902832;0.447632;-835.852539;2076.958984
0.000000;-150.000000;2000.000000;-7.933350;-329.923737;1982.108032;-0.311768;-473.037292;1962.226440;3.074341;-692.805603;1976.294922;-17.806396;-658.864380;1946.555542;-123.482788;-620.051086;1855.140991;-198.162476;-361.448517;1933.479248;-309.762573;-491.947632;2094.341797;-252.660767;-534.991638;2160.892334;-190.194214;-579.228760;2239.357666;-188.100708;-539.882141;2046.673706;24.439087;-654.186707;1999.980103;99.056396;-596.417053;2094.286377;63.039063;-341.799469;1969.933594;-120.639160;-202.997894;2031.319336;-143.889404;-103.961716;2058.040039;-67.825317;-86.669983;2132.366699;-122.833252;-82.407745;1993.990967;-34.560181;-140.001984;1914.783203;-22.945435;260.181030;1983.008911;12.455933;641.449646;2046.449219;-124.459717;769.284363;2078.551270;31.164429;-159.015625;2076.843750;-30.354248;241.853027;2086.895508;-15.393677;633.499268;2072.091064;-153.787476;737.621216;2096.166748;-6.350708;-773.998962;1989.929932;-169.302979;-777.894470;1992.023193;-142.697754;-821.199158;1966.705078;-29.641968;-836.875916;1907.444702;-145.361206;-815.739746;2019.395752;-26.508789;-834.928223;2075.719727
0.000000;-150.000000;2000.000000;-9.649902;-331.510925;1974.469116;-10.175537;-476.279724;1950.500366;-6.056274;-699.535828;1956.217773;-28.088745;-664.047363;1927.965698;-126.425049;-618.983948;1828.313721;-203.415283;-355.086700;1900.871216;-213.129883;-403.784363;2134.273682;-130.240112;-424.110352;2184.583252;-56.872437;-460.932800;2259.552246;-154.769287;-451.880554;2026.678955;16.201782;-661.254761;1981.110718;89.295044;-598.925110;2076.396973;56.005493;-346.089508;1938.965942;-132.325195;-204.116669;1991.583252;-148.590454;-105.052811;2027.645630;-73.474487;-91.434570;2105.830566;-126.226685;-79.011749;1965.418945;-41.681519;-136.124847;1917.109741;-68.110962;266.795105;1998.374268;-61.735840;654.276855;2067.393066;-221.658691;756.311340;2101.501953;37.586182;-162.511810;2074.745605;-19.351196;244.827240;2085.469238;11.944702;640.979614;2067.939453;-134.009277;740.896362;2080.635742;-15.125977;-782.367126;1967.170532;-179.716553;-796.162415;1974.354492;-150.451904;-841.349304;1953.910889;-36.184204;-857.978455;1893.264771;-152.475220;-828.965088;2006.218384;-29.853638;-833.240601;2062.046387
0.000000;-150.000000;2000.000000;-15.320801;-334.996155;1972.749512;-26.894043;-482.895752;1950.625732;-21.084717;-710.804871;1962.969849;-39.299072;-675.574158;1930.045044;-129.111572;-634.673767;1816.636719;-209.791260;-355.485504;1817.519653;-250.199341;-349.136719;2057.979980;-206.646729;-417.331604;2118.868164;-169.900391;-486.764954;2200.975098;-260.779297;-445.247559;1964.625977;-2.956665;-670.740173;1990.580322;55.450317;-602.605530;2095.812256;23.104248;-336.271393;1970.505249;-147.497192;-157.666260;1968.198975;-147.187866;-61.118713;2018.865234;-71.547485;-99.536819;2091.517822;-108.581421;-32.687668;1951.687256;-42.288940;-134.040466;1915.430664;-71.330688;272.351288;2021.502808;-70.866821;664.020325;2113.615479;-251.192383;741.898804;2098.380371;38.133667;-164.391449;2076.260010;-50.774780;244.960632;2113.593750;25.292114;644.064209;2097.980469;-131.772339;733.587585;2084.842041;-31.021118;-795.309143;1974.803955;-199.323242;-809.709900;1969.921631;-168.304688;-845.471741;1934.939331;-49.026367;-839.889526;1875.648560;-172.577637;-852.974426;1989.240967;-49.579590;-878.715332;2045.758057
0.000000;-150.000000;2000.000000;-21.643799;-334.436310;1978.135864;-37.745239;-481.960510;1960.159424;-44.593018;-709.309082;1966.678955;-55.756348;-672.636414;1932.479980;-123.426147;-634.063354;1804.492065;-201.582642;-356.444092;1831.044189;-225.878906;-363.779114;2072.805176;-190.775146;-437.027588;2132.704102;-158.481934;-498.676331;2222.047607;-305.886719;-454.736267;2015.491089;-29.173096;-670.938171;1997.789307;7.046143;-608.190674;2115.046387;-4.510376;-342.284546;1987.569580;-157.571411;-154.972473;1941.912354;-153.609741;-62.860229;1999.427246;-99.834961;-108.454941;2085.572510;-103.150879;-35.781158;1947.736206;-35.316162;-135.470398;1912.395142;-72.407349;270.255463;2012.710083;-79.850708;661.533020;2100.135254;-262.433838;732.326843;2114.419922;31.846069;-163.101959;2078.997070;-4.868774;237.899780;2195.286377;130.058472;619.945313;2189.515625;24.457031;754.686829;2247.199951;-60.146240;-793.146484;1974.380493;-222.934692;-818.663879;1939.556274;-184.074707;-853.500916;1912.766235;-56.799194;-842.397644;1876.276001;-197.894043;-859.171387;1965.488770;-86.667847;-874.547424;2044.542603
0.000000;-150.000000;2000.000000;-25.807983;-333.227600;1974.527588;-33.919922;-480.838989;1953.496582;-25.536133;-707.792236;1962.780273;-31.685303;-672.209961;1926.318970;-73.540649;-631.640625;1788.473267;-112.807617;-350.901031;1846.326294;-171.412231;-404.967285;2075.687500;-149.644043;-465.264282;2153.493652;-123.694336;-505.979065;2255.800537;-279.245972;-480.781555;2052.443604;-20.010742;-668.315125;1995.691772;-27.082886;-637.969055;2129.804199;-32.716431;-356.798401;2041.418335;-139.421753;-146.153168;1972.796631;-177.470703;-62.831070;2031.040894;-116.332153;-139.677277;2083.207764;-61.541138;-37.139175;1963.360596;-3.797241;-136.341003;1905.595947;47.713135;262.564636;2023.454346;138.368896;636.272095;2135.576416;43.890869;781.878052;2226.907715;3.424194;-162.316925;2085.128418;-65.267822;250.178314;2105.640381;-92.020508;653.366150;2129.395996;-240.439453;752.877869;2104.242188;-36.258057;-792.441162;1968.577026;-196.544067;-810.538025;1920.793945;-157.725464;-848.692871;1899.085083;-27.513306;-846.447021;1873.487183;-176.275024;-851.020447;1950.531982;-73.405273;-868.662537;2039.541870
0.000000;-150.000000;2000.000000;-27.314331;-337.665802;1968.571167;-29.443848;-488.891541;1941.308105;-12.386963;-722.116882;1947.418701;-20.401001;-685.224365;1910.487305;-65.105957;-645.542542;1768.530029;-129.207397;-366.234985;1849.378418;-187.277832;-398.227417;2090.332031;-156.059937;-467.835693;2160.653320;-127.105225;-521.953003;2259.588867;-274.780640;-492.914978;2041.765137;-7.809082;-681.789551;1981.814331;-19.677979;-647.035400;2118.673340;5.035278;-357.874512;2030.244141;-133.339233;-158.426270;1958.701294;-171.448608;-71.723465;2017.949829;-114.202148;-157.659363;2067.289551;-48.991699;-48.941238;1955.578491;-9.374390;-132.520615;1903.775757;50.973267;277.774414;2022.451782;142.155762;664.671997;2131.723633;17.388672;772.486145;2248.149414;8.453369;-165.761932;2086.769775;-99.743530;251.110641;2100.121094;-113.390259;667.041931;2118.923340;-289.618408;719.329468;2092.452637;-20.243652;-809.649597;1952.237793;-191.919189;-809.051025;1929.770508;-159.853882;-847.035461;1895.620605;-32.080688;-849.885925;1847.411743;-170.461792;-856.286133;1950.169067;-53.590698;-895.645935;2018.885010
0.000000;-150.000000;2000.000000;-24.836792;-332.895782;1973.800415;-23.676025;-480.505402;1953.252930;-6.071899;-706.681396;1954.528564;-12.320313;-670.080444;1919.249390;-55.051758;-630.112549;1781.807495;-144.061890;-358.069946;1819.941895;-172.575806;-411.940887;2054.513672;-156.055420;-469.822418;2135.145020;-131.885498;-507.571564;2238.777832;-290.056641;-473.784210;2039.407227;-3.486328;-668.374023;1988.992920;-22.982788;-640.782715;2122.197021;-32.538574;-353.638458;2058.746094;-132.399536;-137.898682;1997.756226;-105.161377;-61.833847;1925.576294;-127.875854;-115.764984;2019.878906;-127.468628;-7.873520;2035.197021;2.656982;-136.848083;1905.669189;65.042358;262.810852;2012.347412;191.441040;625.346497;2123.820801;108.975952;790.190918;2189.757568;-2.395996;-161.859680;2085.062256;-79.835938;248.079193;2109.063965;-121.263550;649.032104;2136.193359;-276.917603;732.212769;2100.248047;-13.394775;-791.695435;1956.782959;-179.559937;-804.220093;1936.128418;-145.963501;-839.972534;1904.286987;-22.365479;-835.500854;1856.833496;-155.355591;-847.546021;1957.571899;-39.250610;-874.584839;2024.898926
0.000000;-150.000000;2000.000000;-25.315186;-332.418488;1975.025391;-27.776611;-479.678833;1955.421265;-17.595825;-705.604248;1953.037354;-22.274536;-668.351135;1918.432129;-63.324463;-623.591003;1782.460205;-149.772095;-352.363495;1825.303345;-195.473633;-391.906677;2059.240723;-170.492432;-459.153137;2129.357910;-140.474976;-509.389221;2225.514404;-303.212891;-465.655884;2032.822266;-14.125000;-668.096252;1988.062012;-35.916138;-642.518127;2120.876953;-47.268921;-356.763214;2055.656982;-139.546875;-138.991302;1992.994751;-192.195679;-69.975418;1928.724365;-152.931763;-119.901413;2019.320923;-136.563843;-1.392189;2061.663086;2.916260;-137.519012;1905.880981;60.507324;262.858398;2007.408447;196.323608;619.329163;2122.897461;93.583984;783.292603;2148.342773;-2.629639;-161.254639;2084.871338;-84.080933;246.750961;2106.074219;-133.162476;645.803467;2129.801758;-285.148926;739.531494;2110.944336;-27.675903;-790.098450;1953.776733;-192.195923;-793.302002;1923.045898;-159.179565;-832.449768;1895.166748;-33.235718;-837.927673;1855.811401;-172.288086;-836.813538;1947.851440;-62.914673;-867.579895;2023.484497
