posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000000;2000.000000;12.835920;-305.640350;2123.454590;22.504200;-456.039246;2174.591309;31.682283;-697.506592;2191.814941;67.775818;-656.518921;2188.887695;214.857590;-614.376648;2143.775879;227.827408;-332.108612;2020.331055;-29.580679;-310.039398;2005.047363;-42.670189;-216.159775;1954.448486;-137.331696;-266.237000;1899.050537;-13.235132;-186.265640;1921.900635;-7.248205;-658.524414;2191.381836;-148.134064;-635.966187;2157.084961;-128.612488;-341.688721;2048.763672;128.266342;-359.479828;1999.949707;237.176514;-322.062286;2011.035278;146.156235;-256.582886;1972.652344;243.846161;-320.519684;1986.290161;101.532677;-144.858459;1995.925415;290.126526;-124.464996;1591.492065;258.307556;286.513336;1702.588379;310.838318;412.215912;1544.040894;-91.556480;-154.636353;2003.674316;-257.126251;-123.467758;1590.472778;-195.650391;291.656219;1690.499756;-247.468658;414.268829;1551.679199;34.622078;-788.209167;2183.291992;-4.293802;-797.587891;2008.514404;33.392441;-841.667480;2031.698242;124.225479;-849.493774;2139.856689;-24.218699;-841.048462;2040.872192;-55.500664;-864.125000;2181.808105
0.000000;-149.999985;2000.000000;12.413858;-305.619690;2123.570313;22.106131;-455.481140;2176.326172;30.703323;-697.113831;2191.947998;66.900787;-656.189453;2189.281738;214.936966;-617.673096;2143.969238;226.909485;-335.115723;2020.975220;-30.129625;-309.443909;2004.520020;-43.523361;-215.555222;1953.984619;-138.289276;-266.256653;1899.299683;-13.825392;-185.522202;1921.898193;-8.138063;-658.029602;2191.784180;-148.895523;-635.338928;2156.960693;-129.637100;-341.066162;2048.448242;127.281830;-360.422668;2000.241577;235.671432;-321.889496;2012.697266;145.984726;-255.717865;1972.359253;243.614792;-321.488129;1991.193237;101.559303;-144.652634;1996.531616;287.668152;-125.564896;1590.814209;257.533447;285.850647;1700.994751;310.735992;414.051880;1544.647339;-91.580475;-154.821930;2003.127563;-261.775391;-123.870255;1591.723145;-195.983887;291.241943;1689.292358;-248.459198;414.910156;1551.621338;33.420868;-787.777832;2182.821777;-3.455343;-796.921753;2007.563477;34.585770;-840.586731;2030.975464;124.344086;-847.640564;2140.106445;-23.133558;-840.800842;2039.519653;-55.636574;-864.930115;2180.024170
0.000000;-149.999985;2000.000000;12.077597;-306.491486;2123.057129;20.928719;-457.872864;2172.338867;31.902678;-699.722046;2189.550049;67.759087;-658.420044;2186.233887;214.879089;-616.486633;2140.007324;229.083923;-332.705139;2018.741943;-28.818073;-309.589813;2005.205566;-41.825874;-215.607452;1954.348877;-136.670761;-265.769531;1898.848877;-12.460491;-185.686127;1921.731079;-7.360764;-660.925720;2189.511719;-148.423019;-636.105225;2156.342285;-127.695053;-341.024902;2048.721680;129.543060;-358.887329;1999.189941;238.321976;-321.230316;2012.744751;147.467773;-256.079865;1972.755493;246.199158;-320.619415;1990.502197;101.747330;-145.395706;1995.869141;289.296326;-124.834930;1590.034790;259.300385;286.852295;1702.088501;312.699097;415.461426;1545.658813;-91.750046;-154.151871;2003.724976;-259.657898;-124.334412;1590.462769;-195.285263;291.701538;1688.348267;-245.531998;414.387024;1548.518066;35.360561;-790.575684;2181.000488;9.754585;-794.976807;2003.249756;45.187805;-840.172668;2028.093384;127.575233;-851.898865;2142.810547;-13.055359;-839.100281;2032.883667;-55.306892;-865.485107;2170.625732
0.000000;-150.000015;2000.000000;12.155729;-306.009979;2123.926270;21.562321;-457.513062;2173.159668;31.733763;-699.703369;2188.842773;67.760315;-658.443359;2186.155762;216.278351;-617.652893;2143.021484;229.343811;-333.794769;2021.154785;-28.469818;-309.163544;2004.779175;-41.660275;-215.169739;1953.801392;-136.635361;-265.587280;1898.537598;-12.224739;-185.174072;1921.330933;-7.456795;-660.768677;2188.685791;-148.468719;-635.657471;2154.983887;-127.691498;-340.042358;2048.077393;129.755692;-358.519501;1998.701050;238.568436;-320.762695;2012.527222;147.352875;-255.928284;1972.553955;246.466370;-320.092560;1990.205444;101.829025;-144.793457;1996.566284;288.539063;-124.436661;1589.925537;259.177277;287.884949;1701.168091;313.001221;415.524841;1543.859741;-91.823715;-154.694992;2003.096436;-260.224030;-123.392441;1589.742310;-194.389359;292.413757;1689.204346;-246.625320;415.821106;1550.522339;35.036514;-790.581360;2179.701660;18.043348;-795.361938;2000.781494;51.030182;-841.365906;2027.565796;127.423553;-854.590271;2146.341797;-7.376999;-838.729187;2029.486816;-57.050915;-863.197021;2165.220947
0.000000;-150.000015;2000.000000;12.688574;-305.434052;2124.939453;22.287149;-456.932556;2174.705078;30.463928;-699.409180;2191.170410;66.868942;-658.427124;2188.144043;213.969452;-616.327148;2140.960693;227.768967;-331.727386;2020.062500;-30.539776;-308.535767;2005.003296;-43.279213;-214.599197;1953.561890;-138.309082;-264.993835;1898.086426;-13.968361;-184.714081;1921.004639;-8.431549;-660.095581;2191.094727;-149.306213;-634.900269;2156.209473;-129.458847;-339.055115;2048.762207;127.853073;-358.360413;1997.524170;236.622665;-319.949951;2010.933228;145.121216;-255.311905;1970.914307;244.837723;-319.419556;1989.805786;101.923592;-144.829681;1996.081177;289.254150;-125.444672;1589.145996;257.760376;287.088501;1700.797974;309.328003;415.160767;1542.785400;-91.908974;-154.662323;2003.533813;-261.388306;-123.325806;1590.100952;-196.080399;293.287476;1688.557861;-247.709091;415.692871;1548.478149;32.935375;-790.440369;2182.309326;17.745136;-795.691040;2003.045654;50.599525;-841.604797;2030.301514;125.900032;-854.385010;2150.003418;-7.892929;-839.094971;2031.627686;-58.934822;-863.380066;2167.057373
0.000000;-150.000000;2000.000000;12.345036;-305.159729;2124.751465;22.011806;-455.498657;2177.052734;29.971622;-697.635315;2192.252441;66.347404;-656.730347;2189.611328;214.031082;-616.694336;2143.420410;227.377701;-332.635315;2022.595459;-30.430807;-309.287872;2007.105591;-43.379913;-215.638794;1955.590698;-138.227737;-265.732513;1899.996338;-14.082563;-185.838058;1922.977051;-8.833780;-658.369751;2192.207764;-149.687698;-634.940796;2157.104004;-130.118011;-339.930481;2048.943359;125.748489;-375.626984;2001.807983;230.246887;-325.811340;2007.888062;143.301880;-255.793915;1967.386475;236.592316;-320.731171;1984.841431;101.751945;-144.641876;1996.594971;289.225586;-124.637177;1590.627319;257.655579;287.296600;1701.571289;310.720123;414.608612;1543.931396;-91.754204;-154.831635;2003.070313;-261.730896;-124.067093;1590.654663;-196.048126;291.496918;1689.937866;-248.213379;415.395172;1551.852417;32.430660;-788.459717;2182.940674;25.399035;-795.967590;2003.570190;56.510696;-841.703369;2032.841797;126.033363;-853.485962;2155.800293;-1.853598;-838.695435;2031.461670;-59.132759;-860.703491;2164.484863
0.000000;-149.999985;2000.000000;13.632519;-307.482605;2122.455078;23.643574;-458.058685;2175.180176;31.440287;-700.894104;2188.556641;67.933487;-659.910400;2186.015381;215.422577;-617.126953;2140.335205;229.076080;-332.372192;2019.276855;-29.380585;-309.133453;2003.954834;-41.977951;-215.228088;1952.276855;-137.053833;-265.626190;1896.713989;-12.717361;-185.380707;1919.682129;-7.415123;-661.493774;2189.020020;-148.075165;-635.303772;2153.605957;-128.719238;-339.474365;2045.434448;128.335907;-374.282745;2000.631104;233.996857;-325.928558;2001.600464;144.925110;-255.822128;1965.246826;240.352661;-320.503357;1980.642944;101.955521;-144.898636;1995.210205;290.553253;-125.002792;1588.568115;258.960388;288.169006;1698.877930;311.760620;413.785645;1539.132080;-91.937775;-154.600067;2004.319214;-259.861908;-124.590744;1589.843262;-194.601563;292.434448;1687.808960;-246.765900;414.713440;1547.646484;33.754284;-791.867371;2178.528320;31.739504;-802.588501;1998.760864;60.341599;-848.960327;2029.857178;125.885490;-860.913757;2155.352295;2.053268;-843.857300;2026.654785;-60.043091;-861.258728;2158.583496
0.000000;-149.999985;2000.000000;13.082619;-306.765503;2123.250977;22.698187;-457.885925;2174.192383;32.562214;-700.408813;2189.300781;68.683182;-659.164063;2186.355957;216.076797;-617.659973;2139.514648;230.017731;-333.279541;2018.050415;-28.284779;-308.422791;2005.343994;-40.985592;-215.160950;1952.661011;-136.726273;-264.669525;1897.588867;-11.900841;-185.667999;1919.851563;-6.598640;-661.353943;2189.592285;-147.212067;-635.168335;2154.331543;-127.731247;-339.185211;2047.119141;128.736633;-373.769165;1999.712158;234.178909;-325.241455;2003.620117;145.998550;-255.213287;1965.216919;240.349915;-319.921783;1981.005737;101.918381;-145.031586;1995.501099;291.382965;-123.838379;1589.603638;260.475922;289.017883;1700.360962;311.894897;415.729004;1541.183350;-91.904282;-154.480194;2004.056763;-258.375824;-124.249374;1589.280273;-193.574982;292.593628;1687.260742;-245.646194;414.481140;1546.870850;35.607624;-791.379517;2179.931641;33.489304;-796.574402;2000.021118;63.635975;-842.912781;2029.600830;129.810455;-856.618774;2154.495117;5.237827;-839.604187;2026.648315;-55.897892;-863.078613;2157.992676
0.000000;-149.999985;2000.000000;13.321180;-307.962555;2122.142578;23.103096;-459.597656;2172.211914;34.202892;-702.355042;2188.117676;70.166550;-660.874512;2185.136719;217.587738;-617.801025;2139.043945;231.722168;-332.550476;2018.549316;-26.932487;-310.241913;2001.599731;-39.632481;-215.827530;1950.692261;-135.559448;-266.059753;1896.233276;-10.224651;-185.907074;1918.103638;-5.215771;-663.449951;2188.185059;-145.919373;-636.807007;2152.771240;-126.376923;-340.340607;2045.615356;130.690186;-375.129303;1999.594360;236.445313;-326.743622;2000.277588;147.120087;-256.327393;1964.831421;242.676132;-321.238678;1979.267334;102.052307;-144.924255;1995.434204;292.009033;-126.379562;1588.948730;261.277588;287.663025;1697.612061;314.416687;413.493652;1537.917114;-92.025055;-154.576996;2004.117310;-254.298492;-126.928284;1586.832153;-192.750504;290.599121;1686.639771;-244.394470;414.113464;1547.147705;37.750988;-793.463501;2179.024902;40.641472;-802.231201;1999.013794;68.858414;-848.720093;2030.391357;131.187469;-861.469971;2157.568604;10.582813;-844.106384;2025.678467;-54.904461;-863.536072;2155.808105
0.000000;-150.000000;2000.000000;13.307484;-307.605682;2122.431396;23.012432;-459.531647;2171.351074;34.046043;-702.184082;2186.930664;70.000359;-660.735779;2183.925049;217.075500;-616.848877;2137.788818;230.983780;-330.578918;2020.140747;-27.683456;-311.347992;2001.781860;-40.256794;-216.872864;1951.077271;-136.084778;-266.773132;1896.282349;-10.950905;-186.999802;1918.258057;-5.336472;-663.284485;2187.128906;-146.478775;-637.357849;2153.288818;-127.187378;-341.869263;2043.901489;130.198257;-375.982727;2000.001221;235.676071;-327.190643;2002.294067;147.519958;-257.158783;1963.526733;241.611053;-321.995300;1979.471924;101.998367;-144.968750;1995.390259;292.014740;-127.470078;1589.148438;260.815399;286.218414;1698.130615;313.561737;412.392059;1538.722534;-91.976395;-154.536911;2004.156860;-254.223999;-125.392075;1587.218506;-192.892258;291.843170;1687.384277;-245.138580;412.777679;1546.010498;37.537613;-793.234741;2177.725098;40.168125;-804.116394;1997.920532;67.785660;-850.579468;2029.799316;130.011444;-862.664185;2157.007813;9.602333;-845.261841;2025.073608;-55.994595;-862.317261;2155.392822
