posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000000;2000.000000;-19.782661;-296.908051;2099.017090;-35.069309;-416.059509;2175.692383;-47.629230;-632.583252;2180.053711;-12.624414;-598.878174;2186.156738;124.052368;-568.283020;2158.119141;202.536026;-334.055328;2034.747314;-16.297213;-375.052246;1970.406006;-66.219879;-329.292816;1902.059082;-132.034973;-319.854797;1987.126099;-58.020279;-278.985718;1910.341675;-78.732407;-594.678833;2174.594238;-187.075867;-559.574707;2109.044434;-187.024155;-332.532532;1942.891357;37.161102;-382.589752;1990.976318;102.261185;-401.462585;2069.323242;80.258324;-336.967712;1987.966919;143.782013;-353.049805;1978.968994;89.186043;-149.465210;2018.611938;265.197998;7.568604;1695.545288;201.901703;375.727356;1614.311279;222.118378;459.277893;1448.027100;-80.422981;-150.482208;1983.216797;-125.052628;0.260513;1615.858154;-167.298935;383.838989;1633.745972;-182.655563;485.646301;1495.686157;-50.007847;-713.344604;2168.476318;-7.558559;-733.696533;2014.972046;3.466648;-775.666992;2050.253662;25.924641;-785.176208;2174.554199;-44.516167;-765.409302;2032.319214;-132.445740;-766.313293;2129.307129
0.000000;-150.000000;2000.000000;-20.946402;-297.481689;2099.240723;-36.780083;-417.782532;2175.092041;-47.991745;-635.206421;2181.906738;-13.086828;-601.066345;2187.771484;123.522034;-569.093506;2158.009277;202.092911;-334.523468;2032.822021;-17.656771;-375.852722;1968.393555;-68.332771;-329.566833;1900.401001;-132.791061;-320.336609;1987.076294;-58.587925;-278.743225;1909.445435;-79.449463;-597.417053;2175.881836;-187.764465;-561.871094;2109.449219;-189.806381;-334.731995;1941.496826;35.810291;-382.742218;1989.671631;102.833328;-399.419250;2067.455078;79.001038;-336.573090;1984.766968;142.412003;-352.721069;1974.815063;88.819443;-147.937225;2021.812256;262.266876;6.155029;1693.946533;199.124542;375.802307;1611.978027;216.490143;461.311523;1445.503296;-80.092407;-151.860062;1980.330933;-124.520035;-5.429214;1609.438110;-168.276016;379.154602;1634.774902;-182.927841;485.661133;1499.327393;-49.810661;-716.439331;2171.199707;-3.635523;-735.349243;2017.898193;5.533295;-778.309937;2052.881836;24.574753;-790.413818;2178.053223;-41.908150;-766.596985;2033.810181;-132.721069;-767.031433;2128.849609
0.000000;-150.000000;2000.000000;-19.878181;-297.149353;2099.386719;-35.545372;-415.501587;2177.819824;-49.159317;-632.451416;2182.918945;-13.738007;-598.846313;2188.000732;122.367302;-568.059998;2155.979980;201.334778;-333.390869;2032.316162;-18.056211;-374.448120;1967.968018;-69.766891;-328.471985;1900.790405;-133.222031;-319.198853;1987.961792;-59.796429;-277.385529;1910.324219;-80.272827;-594.301270;2178.247803;-189.852386;-557.762024;2114.962646;-190.658386;-333.088409;1944.536865;35.333382;-381.100983;1988.764160;103.428490;-397.054901;2065.517090;77.847527;-335.098083;1982.921509;142.890076;-351.018677;1975.302856;89.306656;-149.192657;2019.057373;257.913574;6.331589;1690.208862;197.039764;376.592651;1612.566895;215.305542;460.897034;1445.947021;-80.531738;-150.728012;1982.815186;-124.896858;-6.435516;1611.839478;-168.620880;377.553040;1635.786865;-182.916016;485.962402;1502.211670;-52.294117;-713.405273;2171.527100;-2.802116;-728.653442;2019.153076;7.554958;-771.491516;2053.795166;24.894512;-784.120178;2178.935303;-39.919823;-761.601868;2034.039795;-132.100159;-766.893433;2127.279785
0.000000;-150.000000;2000.000000;-19.713913;-297.203003;2095.986328;-35.173473;-415.677216;2171.555176;-49.472218;-630.322144;2177.180176;-14.347696;-597.172607;2182.446777;120.183098;-565.497192;2151.216309;197.163208;-333.484711;2027.640869;-21.154875;-371.310760;1966.337646;-72.891800;-326.685913;1899.691406;-137.013733;-316.564575;1984.879639;-64.055534;-276.342896;1908.086182;-80.080963;-592.471069;2172.127441;-187.858154;-555.733276;2108.674316;-202.229279;-331.399841;1943.265015;22.927647;-376.546021;1981.532349;88.518837;-402.031616;2056.429199;72.902130;-331.572968;1979.783203;131.024933;-353.969910;1969.912476;87.828079;-147.924713;2021.221069;253.585083;12.825989;1698.509277;186.749634;375.229462;1609.003052;208.016998;463.800751;1447.189453;-79.198456;-151.871368;1980.864014;-130.497162;-2.686996;1617.225830;-173.089569;377.714203;1635.586670;-188.248383;485.814728;1504.162354;-52.752487;-710.466919;2166.141602;-7.407391;-725.855835;2014.235718;5.654091;-767.204834;2048.842529;26.817047;-776.935547;2172.320801;-42.246078;-759.788330;2030.505615;-130.531433;-767.491699;2125.437012
0.000000;-150.000000;2000.000000;-21.905886;-296.940033;2099.360352;-38.870266;-415.883606;2176.694580;-52.806526;-632.853882;2182.600586;-17.345177;-599.268555;2187.667480;118.492920;-567.529114;2155.265137;195.507721;-333.979034;2028.125732;-25.278257;-373.181061;1967.249390;-76.742401;-327.121765;1899.900635;-138.591614;-317.881073;1988.259277;-66.093033;-275.543365;1910.235596;-83.860336;-594.668701;2177.677734;-193.852829;-559.310913;2114.360840;-207.242584;-332.078583;1947.763062;20.820332;-377.043457;1984.234375;83.794846;-406.761719;2061.302734;70.880035;-333.972137;1984.776367;129.985397;-356.544739;1973.959717;88.644806;-148.345490;2021.990112;242.862762;7.417465;1686.129028;187.101212;378.746155;1609.217651;205.682465;464.844238;1443.492676;-79.934937;-151.491913;1980.170532;-134.727264;-11.681198;1608.750854;-175.300522;372.842957;1631.375488;-189.427811;489.021362;1504.414795;-56.017914;-713.870117;2171.512695;-8.247555;-727.131531;2018.357666;4.530567;-769.434021;2052.874756;24.348759;-781.113953;2177.774902;-43.648117;-761.676880;2033.845459;-134.077972;-770.909546;2128.533203
0.000000;-150.000000;2000.000000;-20.903383;-296.789520;2099.387695;-37.092602;-415.457764;2176.972900;-48.943699;-632.205200;2184.991943;-13.840675;-598.280945;2189.672852;121.066986;-565.703003;2155.097412;196.671173;-333.323425;2025.756714;-24.573605;-372.359924;1967.636475;-76.673370;-326.334198;1900.933228;-137.974411;-317.075104;1989.502197;-65.958672;-274.694611;1911.525269;-80.325638;-594.414246;2179.753418;-189.172150;-557.413940;2115.749023;-208.297852;-330.173645;1950.336792;19.744965;-376.250916;1983.449097;82.785461;-406.161682;2060.209473;71.465469;-332.581635;1984.378906;128.772186;-355.859680;1972.966797;88.319153;-147.214172;2022.689941;240.096985;7.415329;1685.807495;182.963516;379.061890;1614.053467;203.323090;464.440063;1448.436768;-79.641266;-152.512085;1979.539429;-141.973175;1.841782;1615.697510;-177.317596;386.582458;1634.635132;-188.045609;490.633057;1497.528809;-51.398254;-713.248230;2174.707520;-8.666649;-726.885010;2020.317993;4.353672;-769.475525;2054.269287;27.746593;-781.911743;2178.310059;-44.170715;-760.770447;2036.774658;-131.694412;-768.610840;2134.050781
0.000000;-150.000000;2000.000000;-18.041340;-297.549957;2099.485107;-31.895185;-417.069733;2176.757324;-44.588673;-634.155273;2186.349609;-9.210382;-600.284668;2190.360352;125.380104;-567.086548;2153.963867;200.702606;-333.264160;2025.843018;-20.632950;-374.397034;1967.599121;-72.694252;-327.787781;1900.983521;-134.246246;-318.424072;1989.640137;-62.207115;-276.227020;1911.576050;-75.940048;-596.184570;2181.267578;-185.343781;-558.812195;2117.873047;-205.356720;-331.894409;1951.136475;23.462746;-378.249268;1981.865234;87.263382;-407.864746;2058.401855;75.541618;-334.409363;1982.204224;132.642578;-357.875854;1970.361816;89.058838;-147.113251;2020.432007;239.089966;10.040009;1682.951294;181.961212;382.505798;1611.219727;200.064667;464.952759;1443.431641;-80.308273;-152.603088;1981.575684;-141.055511;8.676544;1619.564819;-177.236603;394.527161;1627.442505;-187.481506;493.201233;1485.946289;-47.528664;-715.418579;2176.601563;-4.946682;-728.700745;2021.794189;7.869690;-771.601074;2055.624023;31.355843;-784.727478;2179.843994;-40.717247;-762.504211;2038.178833;-128.372528;-770.225952;2135.710938
0.000000;-150.000000;2000.000000;-17.179163;-297.888336;2099.233398;-30.702215;-416.779297;2177.607910;-42.327190;-634.042847;2185.958496;-7.041105;-600.030151;2189.758301;126.538132;-566.450195;2149.971191;202.176758;-332.283508;2022.483398;-19.650785;-374.245087;1966.459961;-71.477325;-327.380676;1899.797485;-132.972412;-318.074768;1988.540283;-60.941933;-275.850830;1910.464478;-73.914398;-596.169495;2181.500732;-184.032578;-559.917114;2118.610840;-204.838135;-333.066101;1951.733765;24.816902;-376.978485;1980.293335;88.302795;-407.878540;2056.626709;76.326897;-333.921204;1980.910278;134.202286;-357.366791;1969.136841;89.559387;-148.070923;2018.379272;240.877823;10.710861;1682.091187;175.635483;381.486389;1607.935181;196.893082;466.830750;1441.910645;-80.759636;-151.739532;1983.426514;-146.828247;9.634201;1622.254395;-174.803650;396.046448;1637.969116;-187.768036;487.700745;1491.981201;-45.029243;-715.279480;2175.720947;-3.454952;-728.260681;2020.563110;11.295174;-770.376221;2054.618652;36.459038;-781.569153;2178.739258;-37.780029;-763.254517;2037.578613;-124.167801;-773.442871;2136.064941
0.000000;-150.000000;2000.000000;-17.173723;-297.882446;2099.239258;-30.692841;-416.767395;2177.620117;-42.308437;-634.028076;2185.986572;-7.024208;-600.014038;2189.783691;126.550903;-566.431580;2149.991211;202.175217;-332.279663;2022.475586;-19.653206;-374.255615;1966.478271;-71.487022;-327.401184;1899.816040;-132.973648;-318.087708;1988.562256;-60.952614;-275.870453;1910.476196;-73.896866;-596.156860;2181.526367;-184.013947;-559.906738;2118.636475;-204.809952;-333.054535;1951.766113;24.840336;-376.989655;1980.304443;88.346062;-407.896545;2056.616943;76.356560;-333.938995;1980.904541;134.202850;-357.387573;1969.069824;89.558533;-148.068039;2018.377441;240.821060;10.681808;1682.055054;175.584366;381.449219;1607.879028;196.774887;466.767578;1441.835205;-80.758881;-151.742126;1983.428223;-146.828186;9.601944;1622.248657;-174.821228;396.009216;1637.933960;-187.797623;487.640747;1491.935547;-45.007080;-715.264526;2175.754883;-3.384491;-728.268494;2020.614136;11.357491;-770.377014;2054.680664;36.483315;-781.547852;2178.809570;-37.712261;-763.261169;2037.624756;-124.128807;-773.438538;2136.084473
0.000000;-150.000000;2000.000000;-16.041039;-297.822479;2101.101074;-28.925783;-415.829651;2182.164551;-39.366920;-634.268005;2189.462402;-4.025949;-599.926941;2192.932129;129.989044;-567.286682;2151.313965;203.018555;-332.993256;2019.625244;-21.086239;-375.803711;1968.765381;-70.150032;-327.948425;1900.055298;-131.112747;-319.329254;1989.883057;-58.869732;-276.047607;1911.436279;-71.368660;-596.347229;2185.696045;-183.257294;-560.268738;2124.484375;-205.594498;-332.030396;1957.332764;25.264091;-378.541534;1981.324707;91.086937;-408.836914;2056.614746;78.295067;-334.519501;1980.643311;135.111343;-358.588196;1967.802856;89.600510;-146.025116;2020.028076;235.739044;8.429184;1677.126343;175.030182;381.868408;1602.661743;191.640045;473.085815;1438.185059;-80.796722;-153.584305;1981.939819;-147.903351;5.454239;1617.732056;-172.723129;393.793213;1637.953613;-186.057129;487.954224;1492.582764;-41.826309;-715.858093;2178.741699;3.554245;-730.522217;2023.972412;16.166245;-773.211487;2058.625488;37.853439;-784.971802;2183.987793;-32.445438;-764.567566;2040.217163;-122.070366;-771.903076;2136.916016
