posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000000;2000.000000;67.468811;-334.278076;1965.980957;116.529907;-483.556519;1940.260742;197.068726;-706.731750;1890.763550;203.673828;-670.116821;1930.887085;294.531677;-651.703247;2060.788086;243.588013;-357.515747;2138.452393;345.294495;-138.706802;2044.525635;377.801147;-42.162323;2010.196289;415.078735;35.960621;1926.180908;384.789490;-33.171982;1939.961426;162.120789;-670.507263;1868.297607;75.704102;-664.184998;1749.778320;-84.508301;-394.554321;1770.750366;-117.138428;-136.467407;1737.912354;-180.782104;-45.522804;1770.711792;-135.528931;64.053497;1772.747314;-121.004883;2.562096;1769.002075;31.714417;-156.208191;2096.527344;-206.641724;206.419250;2203.433350;-471.941528;525.953247;2303.166992;-357.051636;700.706787;2301.983398;-28.598328;-144.401794;1912.957275;229.883057;208.308762;1822.990356;269.419678;637.255432;1795.920898;421.940552;687.117249;1689.729004;238.428650;-783.728516;1864.743164;336.143127;-766.601013;1715.280640;351.488586;-813.030090;1754.182495;339.203735;-835.805481;1893.321411;304.803406;-814.958862;1719.202148;186.198914;-860.259766;1791.833252
0.000000;-150.000000;2000.000000;76.570679;-329.407349;1956.448486;130.856323;-476.010132;1923.409058;209.785095;-701.543884;1878.003906;215.450500;-664.699036;1918.322632;304.222656;-648.428589;2050.619385;257.074036;-355.771057;2139.901855;338.193604;-112.832611;2096.130859;385.642090;-25.800018;2053.571777;425.227173;86.590668;2032.238525;399.818787;0.646950;2018.428955;176.238159;-664.737244;1853.930420;89.192566;-649.431091;1736.053101;-54.864563;-368.886963;1742.837158;-84.995178;-110.404022;1703.924194;-145.899353;-43.843262;1777.080322;-123.782532;51.872730;1709.944946;-74.876892;20.200363;1718.994751;29.869629;-160.819305;2097.084961;-213.093201;200.876068;2203.347656;-482.355652;520.564392;2298.285400;-391.516907;698.156189;2363.531250;-26.934753;-140.243774;1912.453979;256.020630;196.944595;1829.064575;270.778381;629.205688;1805.952148;417.300842;696.670410;1699.812256;250.975769;-779.628845;1853.904663;354.236328;-767.375427;1706.955688;371.385803;-809.057129;1750.550293;354.423218;-820.842224;1891.062134;326.503235;-817.789429;1713.942627;208.128967;-866.403992;1785.839478
0.000000;-150.000000;2000.000000;79.378601;-327.770691;1948.393677;138.563477;-472.026245;1908.212769;217.402649;-700.566772;1867.859741;222.614258;-662.774231;1907.942017;312.318542;-644.037170;2040.786377;256.720459;-361.886230;2161.739014;322.512512;-108.951248;2145.669434;368.373840;-10.396645;2144.403076;394.796692;108.673325;2142.101074;364.833557;27.987972;2135.168457;184.296570;-663.687500;1842.344116;97.970703;-645.178223;1722.977905;-33.852112;-355.923218;1724.263062;-54.428955;-95.048599;1681.475220;-105.109070;-20.829620;1756.467529;-72.384705;56.822220;1671.163330;-29.277588;32.155998;1694.391602;31.464172;-164.107346;2096.993164;-206.241882;204.875763;2204.763428;-499.323547;508.509033;2296.831299;-410.111755;685.845581;2369.796875;-28.372559;-137.278778;1912.537354;269.758179;194.694534;1843.693604;258.834961;630.888916;1832.398682;399.861328;704.583191;1720.393066;258.821594;-779.928589;1845.705444;376.607910;-773.911621;1707.865356;386.804077;-817.366699;1752.594116;356.028992;-829.055115;1891.875977;344.635803;-822.648010;1711.630859;216.071411;-863.562927;1772.264771
0.000000;-150.000000;2000.000000;84.051636;-329.146545;1946.247070;141.376892;-477.420349;1906.219482;221.171692;-708.841675;1857.796875;226.005798;-671.934814;1900.085327;313.369568;-658.485657;2038.588379;245.219727;-381.771851;2178.830811;288.660400;-119.654221;2200.582031;326.997864;-18.187988;2222.585205;340.032104;104.765495;2234.286865;329.049744;20.133827;2210.013184;188.069946;-670.175964;1832.701050;99.758118;-644.117371;1712.827271;-23.217346;-344.873169;1704.695557;-19.921936;-80.920380;1648.175415;-68.038879;-4.217434;1725.650391;-38.951660;58.990952;1625.345825;-28.455200;16.491058;1724.007568;35.628357;-162.613739;2097.749756;-198.100281;222.389893;2191.916260;-527.076721;491.030640;2305.863525;-430.916199;678.855957;2348.744141;-32.127625;-138.625626;1911.854858;268.697205;202.792404;1846.994995;220.783508;644.516663;1839.834961;362.525696;726.591187;1728.391113;263.307800;-788.973816;1832.927002;372.249695;-780.238770;1684.042969;386.413116;-824.857910;1728.170776;365.961426;-838.547180;1871.785767;340.508789;-830.198975;1689.758423;215.006836;-873.734192;1760.694702
0.000000;-150.000000;2000.000000;87.325989;-327.511261;1947.198975;141.482422;-477.185547;1908.998657;213.305054;-709.803894;1855.940796;218.015381;-674.559204;1899.531006;306.349121;-661.289673;2037.147095;228.995544;-398.056946;2196.243164;245.893372;-137.952591;2250.255859;246.210999;-34.223434;2288.380371;226.171875;87.089294;2304.527832;236.930176;4.913651;2282.342285;182.883789;-669.034668;1830.970337;104.239319;-633.850281;1707.043823;-7.916626;-331.981506;1680.121094;3.512024;-69.368896;1620.401367;-53.485535;14.126839;1683.162720;-8.785461;79.075325;1590.199097;14.381836;57.410458;1649.773560;32.030151;-163.599335;2098.692871;-190.474426;226.753922;2194.705566;-531.068298;479.103149;2309.270020;-460.420227;674.640137;2364.059570;-28.882996;-137.736877;1911.003906;253.049255;220.928711;1860.791016;182.932861;659.021118;1867.573730;318.424500;747.051147;1753.449951;252.950317;-790.712219;1830.030762;362.822113;-791.353638;1681.913696;375.595551;-834.202576;1728.037476;353.966248;-840.883606;1871.759766;329.877228;-840.147949;1689.630127;203.097900;-877.322510;1761.438599
0.000000;-150.000000;2000.000000;75.056885;-333.824097;1954.493774;125.163696;-485.051025;1920.722046;184.264160;-718.077209;1860.253052;189.557495;-685.195740;1905.230103;271.728394;-669.319824;2045.365479;192.688965;-412.132263;2210.187256;178.455688;-164.095474;2301.884033;165.401855;-63.456787;2344.192383;131.459229;53.427570;2364.388184;139.219055;-28.532890;2344.527344;157.389832;-674.726074;1836.237549;87.102905;-626.893860;1712.464722;-11.506592;-324.644287;1664.684814;12.753540;-66.000656;1598.089844;-28.004150;27.370640;1658.382324;31.263550;87.750114;1571.500488;53.428650;59.438461;1615.439575;31.067139;-161.741776;2098.672607;-155.788574;248.515884;2174.295898;-516.227661;467.910034;2287.385254;-510.946289;669.115723;2359.799072;-28.014587;-139.411926;1911.022583;221.998901;240.905258;1874.309204;122.173706;670.719849;1887.342285;250.975281;763.975830;1771.388916;219.631042;-799.724304;1832.282349;344.623016;-787.251648;1698.548096;356.585266;-828.528931;1745.850342;319.564575;-838.500549;1885.429443;316.754639;-839.175476;1702.676025;188.090515;-890.376221;1759.283447
0.000000;-150.000000;2000.000000;76.418640;-335.078552;1952.161011;128.885437;-486.867310;1916.175171;191.606140;-720.399963;1850.658691;196.058289;-688.140015;1896.903198;275.756104;-675.984680;2040.819458;182.658386;-427.894104;2218.218506;150.773254;-186.275528;2328.833984;122.753052;-94.141998;2384.270020;108.111206;7.534615;2454.943604;101.197815;-58.658188;2384.478760;164.349731;-676.308838;1827.009521;97.757080;-624.753052;1700.766968;24.288757;-314.172791;1639.834229;84.400940;-61.178925;1563.430176;80.991943;58.208931;1570.428833;142.084290;118.108963;1482.674561;146.851074;48.559456;1555.761108;31.676819;-162.648819;2099.536865;-154.443726;253.192703;2175.992920;-519.606812;469.205139;2298.108643;-508.776245;676.559204;2358.276855;-28.564392;-138.594025;1910.243408;217.419800;250.553986;1878.509155;97.109131;679.575378;1901.005127;228.069702;778.977417;1789.076782;228.483582;-801.937134;1821.043091;367.727234;-803.810608;1698.607422;371.109833;-845.659546;1747.688110;319.630493;-849.673157;1884.559570;334.342682;-853.271484;1700.462769;195.054688;-891.344055;1745.273193
0.000000;-150.000000;2000.000000;77.418213;-334.830505;1948.553589;128.727478;-487.312500;1910.177368;194.226929;-724.552612;1857.139160;196.389648;-690.306396;1902.452759;264.919678;-663.651855;2051.027344;156.816528;-418.263428;2226.506348;100.442017;-184.145676;2346.310059;68.627136;-95.987869;2407.016846;7.486877;3.532837;2452.391357;30.569336;-73.484940;2419.780029;168.281677;-681.184387;1830.223633;109.377136;-623.333679;1701.998657;48.808228;-311.506226;1626.419434;135.899353;-66.469147;1545.442749;152.297241;52.351662;1553.731567;208.625885;116.429398;1464.899414;212.415680;35.990276;1525.586304;32.273621;-164.228012;2099.683105;-121.825012;268.577423;2166.461914;-498.254272;472.284668;2283.314453;-436.787598;676.802795;2323.198242;-29.102600;-137.169983;1910.111450;198.959717;266.261536;1892.988159;67.332214;693.739868;1923.808350;196.607056;787.162598;1803.343384;232.481812;-807.680542;1832.649658;361.150757;-814.776428;1698.047852;366.259613;-858.026794;1746.176514;326.206116;-862.139221;1887.565918;325.044220;-862.534912;1701.937866;187.392822;-893.798828;1758.151123
0.000000;-150.000000;2000.000000;55.768860;-338.996124;1953.778198;109.505798;-486.796234;1915.701172;165.463287;-723.239502;1875.330444;167.110199;-688.170288;1918.453735;218.770752;-640.094360;2064.474121;79.186584;-407.365387;2221.452148;19.211182;-165.585876;2306.209961;-25.064575;-107.148605;2387.197754;-29.702759;-27.105820;2479.930176;-19.204590;-75.706635;2427.773438;143.166046;-680.817383;1846.331543;85.310913;-616.621338;1724.709839;60.857727;-311.322662;1633.949585;161.429779;-75.883606;1560.084839;197.258423;36.129082;1557.804077;234.964264;119.728905;1479.647339;218.923706;40.865105;1530.734863;19.051208;-168.815338;2099.920166;-66.207520;272.987854;2161.726074;-435.357666;471.382874;2274.738281;-414.425171;682.852417;2278.487793;-17.179382;-133.033386;1909.897583;134.771240;294.175323;1925.357056;3.216309;711.383667;1957.283081;131.969055;808.301147;1846.525635;200.267487;-806.948975;1856.099854;343.860352;-799.862671;1744.007446;341.242188;-848.578857;1784.654297;282.256073;-870.698242;1913.945679;307.591064;-845.297729;1735.918335;165.860657;-878.307373;1766.210938
0.000000;-150.000000;2000.000000;48.872375;-342.198273;1952.249146;103.283936;-490.349731;1911.216675;153.605103;-730.528320;1873.797974;156.449402;-694.577820;1916.694946;207.684509;-665.830444;2069.218262;67.107483;-435.071289;2232.982178;76.384766;-173.848785;2277.716309;74.389221;-117.215088;2372.109863;62.897827;-41.143982;2468.777344;53.452148;-91.721832;2400.334229;131.947296;-687.693237;1844.081665;73.929626;-630.968079;1717.489380;68.385010;-322.747620;1624.683716;204.892548;-104.376526;1548.552979;257.295441;1.609009;1539.963257;305.205444;73.986237;1455.033447;281.330994;-2.117050;1518.863892;25.115112;-168.336121;2099.508301;38.119751;289.206024;2100.552002;-327.739075;493.498352;2226.137695;-326.354370;707.671570;2228.983154;-22.647339;-133.465515;1910.268921;93.998962;308.179169;1930.466675;-28.668579;730.698486;1973.327271;105.971130;822.248718;1862.295654;186.488007;-816.002014;1855.464600;320.510162;-803.604614;1730.406250;326.305237;-849.177734;1774.960205;279.761017;-866.558655;1911.125366;288.566650;-853.366882;1728.788696;152.888519;-898.263367;1773.701416
