posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000000;2000.000000;1.040742;-305.717224;2122.030029;1.097411;-447.802124;2191.508789;2.992422;-688.548645;2191.367188;39.977421;-648.808594;2194.050049;187.238815;-612.085693;2148.275391;211.127502;-322.716095;2050.284424;-43.555721;-316.585938;2014.912720;-45.866863;-230.016144;1952.441162;-132.916473;-243.093445;1871.143799;9.730648;-214.812897;1922.628418;-34.589783;-648.731934;2191.062012;-167.443771;-622.796814;2136.792480;-144.514267;-339.687744;2007.108032;111.641380;-379.485565;2032.369019;216.058807;-331.377472;2031.071045;246.612610;-441.834045;2058.233887;242.705414;-413.000275;2071.022705;101.086037;-151.013947;1997.844116;298.491058;-120.241531;1601.398071;177.788513;284.103699;1645.473999;163.623795;425.788635;1494.203125;-91.153725;-149.085678;2001.944092;-239.576126;-113.422653;1585.578857;-156.445770;305.176636;1626.541138;-193.878693;430.485352;1487.150513;4.291440;-777.888672;2176.457275;62.792435;-793.676758;2008.883423;74.912209;-840.629761;2047.627441;91.850922;-853.606873;2186.579346;22.476471;-831.302734;2024.713501;-81.335602;-839.845398;2126.005615
0.000000;-150.000000;2000.000000;0.562703;-305.175690;2123.235352;0.672413;-448.325531;2191.091064;5.140791;-689.425232;2190.209717;41.748299;-649.237610;2193.167480;188.556702;-611.854065;2145.619629;213.634079;-322.696106;2045.770142;-41.490700;-317.117279;2010.466919;-44.096512;-230.019440;1948.447632;-131.400543;-243.461624;1867.197144;12.218715;-214.790222;1918.791992;-32.923485;-649.946411;2189.877930;-165.505905;-623.701660;2134.471680;-141.467651;-340.232971;2004.559082;115.181320;-380.182678;2028.895508;218.565964;-329.454010;2029.017090;250.789505;-438.083649;2061.851074;244.475967;-413.793030;2074.456299;101.272720;-150.351212;1999.095337;299.543427;-121.696564;1602.119629;180.192291;284.489197;1638.958496;166.784744;427.087341;1488.015869;-91.322067;-149.683304;2000.815796;-235.066406;-113.988022;1582.055664;-153.846741;305.632751;1623.646484;-191.347153;429.186340;1482.297363;7.454411;-778.843262;2175.003906;65.132553;-799.320557;2007.346191;77.051498;-845.475159;2047.255249;94.552948;-855.162109;2186.634766;24.506413;-836.252808;2024.312134;-79.069702;-841.392883;2126.409180
0.000000;-150.000015;2000.000000;1.059409;-305.199219;2123.305908;1.590216;-448.273224;2191.438965;7.319638;-689.425659;2190.922119;43.737297;-649.029358;2193.701172;190.328705;-609.629883;2146.946289;212.138763;-320.412598;2046.198853;-33.562828;-288.597168;1975.292725;-25.002254;-196.092300;1922.224731;-115.562401;-245.879639;1861.120361;31.852182;-180.299240;1902.234741;-30.964054;-650.134277;2190.649414;-164.250732;-624.681152;2136.451660;-143.809570;-340.559113;2007.107422;113.316368;-379.591309;2028.644165;217.196686;-329.875397;2031.401733;250.300323;-439.006714;2061.739258;246.523712;-413.444153;2069.090088;101.305328;-150.096466;1999.008179;298.882782;-120.789917;1601.572998;178.976715;285.193176;1640.381836;163.866241;426.671082;1488.456055;-91.351486;-149.913025;2000.894287;-237.219086;-114.901657;1582.658081;-155.429810;304.834045;1623.403564;-192.591980;429.986755;1483.293335;10.053900;-778.883423;2175.844727;64.249405;-794.357117;2006.436157;76.966011;-841.697815;2044.707275;97.351997;-855.544617;2183.388184;23.945770;-831.789185;2023.136963;-77.528839;-839.970764;2127.194336
0.000000;-149.999985;2000.000000;0.249423;-305.412537;2122.497070;0.127651;-448.598846;2189.763672;2.385461;-689.397949;2190.385742;39.307579;-649.584351;2193.102051;186.541733;-613.437988;2146.656982;210.999268;-323.742004;2049.549805;-39.720032;-287.768860;2004.504517;-28.986383;-207.333328;1935.059326;-121.840668;-241.101273;1867.217896;20.589525;-193.395142;1910.026123;-35.263702;-649.630005;2189.795166;-168.654770;-623.628052;2136.797852;-145.114365;-339.840118;2008.538330;111.652008;-379.757965;2027.168945;215.405334;-330.209930;2029.517456;248.413086;-438.116760;2063.356934;243.462524;-413.423248;2070.658936;101.133804;-150.452347;1999.220215;297.327698;-120.709045;1601.978516;176.604568;284.234070;1641.199463;160.826660;426.333496;1490.410889;-91.196800;-149.592056;2000.703247;-238.174927;-114.412292;1583.674438;-157.010559;304.755310;1623.812134;-194.335464;430.283997;1484.529053;3.882705;-778.803101;2175.758301;61.695808;-793.926880;2007.840576;74.257248;-840.903748;2046.437988;91.922867;-854.078064;2185.314209;21.651913;-831.815125;2023.784058;-81.659515;-841.139038;2125.566895
0.000000;-150.000015;2000.000000;0.795227;-305.215881;2122.312012;0.712109;-448.249512;2189.400879;4.575254;-688.698914;2190.856445;41.197357;-648.685364;2193.200684;188.386230;-612.165649;2147.644043;213.139709;-322.674774;2051.310547;-37.643559;-289.332153;2006.583618;-27.714558;-208.630936;1937.550293;-119.735565;-241.698669;1868.525024;21.960199;-194.865875;1911.539185;-33.290096;-649.238098;2190.359863;-167.038757;-623.174744;2138.857422;-142.257629;-340.906342;2008.522827;113.867264;-380.480347;2031.327637;217.040222;-330.033875;2031.501343;249.610352;-438.505310;2063.346924;243.575500;-414.018188;2075.334961;100.980865;-150.905762;1998.194092;299.065338;-119.716217;1602.676147;178.168915;284.351746;1644.122437;162.990356;424.098145;1491.471680;-91.058891;-149.183273;2001.628540;-236.468933;-113.596954;1584.721924;-154.486481;304.706665;1626.003296;-192.369965;428.101929;1485.326172;6.576028;-778.022827;2176.555420;63.833042;-799.370361;2009.380127;75.896828;-845.120056;2049.447266;93.629562;-853.863892;2188.472168;23.432220;-836.184937;2026.607544;-79.660843;-840.899719;2128.648926
0.000000;-150.000000;2000.000000;0.514626;-305.868469;2121.916016;0.609117;-448.532593;2190.284180;2.689038;-689.332581;2191.251953;39.652561;-649.542847;2193.749023;186.872559;-613.362183;2147.284668;211.401505;-323.140717;2051.775879;-39.545349;-288.298126;2007.107788;-29.246506;-208.348221;1937.038574;-121.874962;-241.185349;1868.435425;20.104946;-194.501038;1911.514893;-34.932579;-649.537048;2190.766846;-168.594666;-623.019409;2138.715576;-144.784378;-340.335693;2008.087891;111.616234;-379.800415;2031.983521;215.185089;-329.815247;2031.437012;247.656677;-438.435913;2063.463867;242.363831;-413.649597;2074.450928;101.133545;-150.355255;1999.118896;296.910614;-120.892014;1601.649902;177.030243;284.078186;1643.120850;163.357513;426.361633;1492.299561;-91.196571;-149.679657;2000.794434;-238.965851;-114.612991;1584.034912;-157.142334;304.392517;1624.532959;-194.527145;430.419189;1485.716064;4.055477;-778.760498;2176.750488;61.831623;-799.031006;2009.362915;74.226051;-844.892456;2049.331543;91.832657;-854.026306;2188.539551;21.654671;-836.293274;2026.409058;-81.698364;-842.252319;2128.402344
0.000000;-150.000000;2000.000000;0.521974;-305.760620;2122.190918;0.571884;-448.351318;2190.868408;2.109998;-689.253296;2192.724609;39.183968;-649.521545;2195.004395;186.433456;-613.707397;2148.119629;211.533478;-323.564545;2052.101074;-39.421448;-288.608948;2006.934692;-28.964935;-208.488403;1937.014160;-121.580330;-241.697388;1868.482788;20.459904;-194.562286;1911.657959;-35.438499;-649.357544;2192.164063;-169.036423;-622.598267;2139.896973;-143.063095;-340.628723;2007.826294;113.199631;-381.552185;2031.963745;216.322342;-330.574860;2033.880005;248.246094;-438.952087;2067.431152;240.024063;-414.300903;2081.732178;101.175354;-150.447495;1998.997314;297.099670;-121.753616;1601.332275;176.969208;283.251953;1643.585571;160.720078;425.359619;1492.731567;-91.234268;-149.596481;2000.904053;-238.927536;-115.308960;1583.850586;-156.862061;303.807434;1624.655640;-194.133362;429.911072;1485.765259;3.246876;-778.775330;2178.545898;57.059612;-795.054321;2009.330078;69.647041;-842.238037;2047.708984;90.167664;-855.625916;2186.232910;16.697697;-832.230347;2026.209473;-84.518417;-839.647766;2130.316895
0.000000;-150.000000;2000.000000;1.218354;-306.200104;2121.833984;1.631104;-448.495544;2191.355469;3.811565;-689.556763;2191.054688;40.804581;-649.722534;2193.681641;187.536728;-612.242920;2146.131104;213.117233;-321.902008;2050.197998;-38.481941;-289.013611;2006.119019;-29.008373;-208.540466;1936.356934;-121.458931;-241.212692;1867.210693;21.261724;-194.881500;1910.670898;-33.867592;-649.731689;2190.861084;-167.242050;-623.247070;2137.626465;-143.460281;-339.875458;2007.677979;113.024002;-380.285858;2032.160522;216.753387;-330.412415;2029.553711;249.610962;-439.456573;2060.186035;245.652054;-413.967133;2070.394287;101.231613;-150.537857;1998.298096;298.152222;-120.545929;1600.896973;179.057495;285.207306;1641.667725;164.844589;426.636261;1489.786743;-91.284996;-149.514984;2001.534668;-239.298141;-114.723221;1584.328247;-155.990585;304.510345;1624.350098;-192.924271;429.800262;1484.464844;5.183135;-779.003296;2176.064941;62.344242;-794.363403;2007.740723;74.597633;-841.586304;2046.245239;92.623314;-855.220093;2185.185059;21.948936;-831.938232;2023.763184;-81.215294;-840.482788;2125.987549
0.000000;-150.000000;2000.000000;0.580131;-305.733887;2122.329102;0.529457;-448.891937;2189.936523;3.198036;-689.867554;2190.900879;40.114845;-649.959045;2193.062012;187.780960;-611.888367;2149.187744;209.558746;-324.183197;2045.047729;-20.703711;-292.893616;1934.216797;-27.560301;-186.234985;1935.587646;-113.040100;-241.839142;1872.439087;34.394108;-159.540955;1909.047607;-34.550255;-650.132568;2190.754150;-168.123001;-624.677124;2137.645996;-143.832748;-340.197449;2010.488892;112.784111;-381.548523;2030.735474;216.374115;-331.410767;2031.491699;249.389359;-439.262177;2065.807129;243.304779;-414.946472;2075.591309;101.203484;-150.658203;1998.682129;297.784271;-122.845551;1601.117188;177.517151;282.173828;1644.228516;163.159561;423.686829;1492.532593;-91.259636;-149.406448;2001.188354;-238.771454;-114.834335;1583.940796;-155.421509;304.053162;1625.941650;-194.290833;428.128113;1485.584351;4.648741;-779.360474;2176.382324;62.362526;-795.043213;2008.338623;75.083740;-841.869080;2047.142090;92.940536;-854.447998;2186.156738;22.393661;-832.987976;2024.490601;-80.865837;-842.145569;2126.497559
0.000000;-150.000000;2000.000000;1.129191;-305.570862;2121.518555;1.346956;-447.834930;2189.839355;1.894867;-688.051819;2192.367920;39.032135;-648.579468;2194.439453;186.244156;-614.559082;2147.621094;217.052902;-324.870880;2054.715332;-31.582588;-286.578461;2003.929810;-24.242691;-196.403519;1947.649536;-113.938354;-236.426712;1879.470337;22.930260;-177.966156;1918.602417;-35.384064;-648.116699;2191.786621;-168.928558;-621.798523;2140.318848;-142.213593;-340.428528;2009.213989;113.334709;-380.148163;2034.916138;216.134628;-329.326111;2031.602783;247.690109;-437.068329;2066.354004;241.256470;-413.496887;2080.666748;100.873169;-150.767807;1998.079712;297.060913;-118.679123;1602.213501;177.049866;285.064117;1644.806396;162.705734;425.516754;1493.023193;-90.961777;-149.307648;2001.731689;-236.978683;-112.994919;1585.597534;-155.848282;305.098175;1625.993530;-193.494766;428.834076;1485.826416;2.626133;-777.363525;2178.479736;56.238880;-792.609009;2009.636719;69.033432;-839.768677;2047.691040;89.655937;-853.631104;2185.747803;16.173719;-829.937378;2026.333374;-84.645859;-838.251953;2130.182373
