posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-149.999985;2000.000000;-17.950470;-292.279602;2105.072021;-32.394836;-404.202820;2191.469727;-38.312393;-617.433533;2227.559082;-3.971500;-582.758911;2225.552734;127.733559;-541.545471;2190.231445;211.683334;-319.740417;2050.283203;7.710907;-426.914368;2068.368164;-20.577499;-473.427734;2147.385254;-47.225723;-401.672791;2071.654785;-83.629051;-494.713501;2118.321045;-70.760460;-581.292053;2219.703125;-193.040649;-551.352783;2183.300293;-197.490860;-333.196655;2006.905762;-101.138397;-509.833618;2126.465820;-4.374741;-475.755676;2138.709473;-93.682571;-532.273743;2144.321045;12.058834;-478.489227;2110.945313;90.350487;-155.628235;2007.814209;277.830566;-93.783386;1661.154541;283.188721;285.842407;1695.958862;318.608765;419.706482;1570.754517;-81.473007;-144.924744;1992.953613;-180.282852;-69.968109;1614.242432;-198.504608;304.952576;1701.032227;-232.104660;441.174622;1601.960449;-39.408310;-698.826294;2227.829102;20.030069;-734.230225;2083.420410;39.781933;-763.145508;2126.833496;53.225876;-741.329712;2250.534668;-7.238522;-771.663879;2106.073730;-98.766205;-780.717529;2198.740234
0.000000;-150.000000;2000.000000;-18.830811;-292.028229;2106.174805;-33.931568;-404.546417;2192.404297;-39.504505;-618.554199;2227.921387;-5.139706;-583.677246;2226.207031;127.422287;-542.802002;2191.952637;210.875015;-317.738495;2055.286133;6.075705;-425.750397;2066.964355;-20.168415;-474.288635;2145.826172;-46.682827;-401.453064;2070.612305;-84.510956;-495.156006;2117.859863;-72.103043;-582.363770;2219.969482;-194.298523;-551.088623;2182.963867;-197.342361;-333.279572;2004.750977;-102.374741;-509.337769;2127.631592;-5.009209;-475.850861;2139.398926;-95.060989;-531.708984;2145.795898;11.208975;-478.443695;2112.817871;90.594894;-156.167603;2007.817261;277.483154;-94.884674;1659.335083;281.965942;285.701874;1696.498657;318.083221;420.385590;1571.519043;-81.693405;-144.438400;1992.950806;-181.792221;-71.021790;1612.992554;-197.027313;304.976654;1700.932983;-232.742096;440.039520;1600.116089;-40.389729;-700.199219;2227.938477;16.592646;-727.530518;2080.278320;37.941223;-758.177246;2121.932129;53.821030;-741.985840;2246.600586;-9.511967;-766.667847;2101.752686;-98.993195;-782.038696;2196.133789
0.000000;-150.000000;2000.000000;-17.050854;-292.309021;2104.938477;-30.681602;-406.092346;2188.812500;-34.313095;-618.991455;2226.093262;-0.353455;-584.021484;2223.719482;132.310120;-543.128540;2192.292236;210.728500;-317.975250;2054.944336;7.454357;-426.516541;2070.111328;-19.886017;-474.088226;2148.736816;-45.713524;-401.486786;2073.655273;-83.493828;-494.738953;2120.077148;-67.128334;-583.244141;2218.208252;-189.674347;-552.332886;2183.957031;-197.079193;-333.935699;2008.322876;-101.226196;-508.817566;2130.465820;-3.517159;-476.599091;2138.954834;-93.227974;-532.006592;2147.049316;11.628807;-478.411713;2111.421387;90.341705;-155.675873;2006.982056;278.559814;-93.450439;1661.162842;281.697784;285.835266;1696.563110;319.643677;421.135742;1573.893311;-81.465096;-144.881836;1993.704102;-180.644058;-67.954422;1615.824707;-198.538055;307.043457;1700.950073;-231.419235;441.954651;1600.100220;-34.605812;-700.322327;2226.823730;11.926338;-732.215088;2077.102539;36.464695;-761.023193;2118.015625;60.841782;-740.303894;2240.119141;-12.000683;-770.672729;2101.643311;-94.046776;-783.513855;2202.252930
0.000000;-150.000000;2000.000000;-17.024178;-292.277771;2104.981445;-30.634281;-406.019409;2188.912598;-34.269772;-618.902222;2226.270020;-0.312519;-583.930115;2223.906738;132.449844;-543.103760;2192.819824;211.576553;-317.686737;2056.320313;8.125507;-426.033386;2070.426270;-19.594177;-473.620422;2148.908203;-45.333111;-400.826385;2073.984863;-83.186844;-494.023926;2120.106201;-67.082764;-583.161865;2218.348633;-189.577667;-552.229980;2183.939697;-196.594559;-333.931946;2008.171875;-100.902634;-508.833099;2130.407715;-3.144424;-476.744476;2138.806641;-92.898117;-532.085815;2146.860840;11.943804;-478.455475;2111.265625;90.341591;-155.655701;2006.985107;278.449707;-93.561020;1661.088257;281.726990;285.752899;1696.120117;319.572937;420.915009;1573.270752;-81.464981;-144.899994;1993.701294;-180.413376;-68.375809;1615.684937;-198.655594;306.630646;1700.676880;-231.783035;441.558868;1599.933960;-34.554569;-700.231934;2227.030273;11.897100;-732.039124;2077.268555;36.514793;-760.812683;2118.157227;60.964798;-740.066895;2240.240234;-11.949127;-770.535339;2101.825928;-93.887558;-783.511719;2202.503906
0.000000;-149.999985;2000.000000;-16.772064;-291.266357;2107.008789;-30.057743;-406.099518;2190.012695;-35.512760;-619.256165;2228.243164;-1.208084;-584.475098;2225.931641;131.565063;-542.892761;2194.505615;213.014984;-317.100739;2058.812500;8.904348;-425.456024;2071.286377;-18.975510;-473.471191;2149.700195;-45.433750;-400.321411;2075.045166;-81.797134;-494.677124;2120.747559;-68.080765;-583.225098;2219.984375;-190.220367;-551.549744;2183.964600;-201.308655;-329.322784;2012.427612;-101.085281;-507.777710;2126.582031;-3.426495;-474.596741;2134.587891;-93.362976;-529.662292;2145.083008;12.329336;-477.009338;2112.240234;90.511505;-154.753265;2007.911255;279.602997;-93.617004;1661.401489;281.170624;286.383606;1697.907349;320.240875;422.028076;1575.369629;-81.618195;-145.713730;1992.865967;-179.620819;-68.893799;1613.770752;-197.647064;306.254272;1701.843628;-231.526062;442.238708;1602.153320;-36.415028;-700.750977;2229.314941;21.242435;-724.911377;2081.669434;41.504025;-757.170654;2122.509277;56.537018;-745.026001;2247.516602;-5.846851;-764.019653;2101.711914;-96.354919;-780.188354;2194.651855
0.000000;-149.999985;2000.000000;-16.857342;-291.613373;2106.210693;-30.337822;-404.754395;2191.216309;-35.769127;-618.030945;2227.385742;-1.512753;-583.253052;2225.473145;131.412750;-542.557312;2194.237793;213.792755;-321.295105;2052.395508;7.644913;-424.592407;2068.931641;-16.902138;-472.290833;2148.515869;-46.636475;-399.772827;2074.651367;-82.531418;-492.353027;2121.477051;-68.300903;-581.976868;2219.410156;-190.406860;-551.597656;2182.688477;-199.746002;-328.426270;2012.783569;-101.790321;-506.758423;2128.561523;-4.717663;-473.114136;2139.693115;-94.184196;-529.316589;2146.283936;12.041821;-476.742706;2111.377197;90.424637;-155.121155;2007.523682;279.073395;-94.348892;1661.211182;281.220215;285.277405;1697.221924;320.084473;422.978149;1577.250366;-81.539871;-145.381989;1993.215698;-180.458496;-67.296677;1615.076660;-197.819244;307.806946;1701.614746;-231.831848;443.464844;1601.848999;-36.636475;-699.443604;2227.687500;12.037407;-723.660889;2077.037109;36.423351;-754.184448;2116.860840;59.165970;-739.096191;2240.232422;-11.790249;-763.532654;2099.434814;-94.956245;-782.036377;2198.402588
0.000000;-150.000000;2000.000000;-16.818806;-291.907715;2106.379395;-30.230591;-405.798767;2190.836426;-34.178192;-618.948120;2230.221191;-0.101940;-583.899048;2227.784668;132.053741;-542.470032;2193.211914;211.700806;-320.906433;2049.295898;7.673651;-427.119873;2076.348145;-26.469349;-472.130463;2154.155762;-45.761147;-400.202332;2076.076172;-84.484337;-495.405426;2122.982422;-67.022530;-583.176636;2221.705566;-188.258484;-551.799927;2182.174316;-201.099640;-328.086700;2012.345581;-101.545685;-507.351929;2126.186523;-4.351162;-474.010620;2138.851318;-94.536942;-529.505981;2144.770996;12.322872;-477.264038;2112.101563;90.547783;-154.350922;2008.511719;278.736755;-95.013611;1660.844727;281.554230;285.262146;1697.488281;318.986938;420.732483;1574.030640;-81.650917;-146.076599;1992.324585;-180.007736;-68.999191;1613.049438;-198.458511;305.930054;1703.243652;-231.932663;442.018250;1603.329468;-34.478310;-700.503357;2231.726563;18.246048;-725.799438;2082.303711;39.547359;-758.087158;2122.647949;58.700073;-745.541504;2247.149902;-8.540012;-764.616943;2103.394043;-96.222809;-779.622681;2199.330566
0.000000;-150.000015;2000.000000;-16.978317;-291.240051;2107.461670;-30.533897;-404.417603;2193.028320;-35.446106;-618.156250;2229.931641;-1.191792;-583.200806;2227.948242;131.867096;-543.179504;2194.766113;213.019791;-321.391907;2051.639893;6.480995;-424.951538;2070.027344;-16.703945;-473.913544;2149.556152;-45.287590;-401.183472;2075.037109;-83.568939;-493.870514;2122.310547;-68.150902;-582.120117;2221.788086;-190.184357;-552.781006;2182.821533;-200.295517;-329.852936;2011.432373;-101.078156;-507.504150;2128.417725;-2.952908;-475.047699;2135.695313;-92.868744;-530.642456;2145.158691;12.754862;-477.153259;2110.862549;90.628960;-154.636200;2008.225342;279.561401;-93.563583;1660.916260;283.448486;286.997742;1697.495605;319.983459;423.468079;1574.658325;-81.724121;-145.819351;1992.582764;-179.799011;-69.130447;1612.839966;-198.017807;306.299561;1702.238525;-231.267624;442.162903;1601.722290;-36.096367;-699.782898;2230.479492;26.664402;-727.877930;2085.367676;44.976448;-759.593506;2127.645020;55.615765;-745.005127;2253.037109;-1.747051;-766.238464;2105.226318;-95.963333;-779.223206;2195.213379
0.000000;-150.000015;2000.000000;-17.359520;-291.317383;2106.416992;-31.389877;-401.945648;2194.499756;-35.579109;-615.446472;2229.008789;-1.541428;-580.463806;2227.396729;131.599884;-542.792542;2193.623047;214.135284;-319.675598;2055.004883;8.730812;-424.157349;2072.177490;-16.779636;-473.611694;2150.332520;-44.877220;-400.137756;2076.829102;-83.489731;-492.276489;2120.861328;-68.306564;-579.539429;2221.283203;-190.867966;-552.014465;2184.000488;-201.113785;-327.339752;2016.310303;-100.962906;-506.930847;2128.022949;-3.890709;-473.111053;2138.244873;-93.572197;-528.623291;2146.847168;12.716553;-476.442322;2114.355225;90.337105;-154.819550;2008.336304;279.010956;-93.642014;1662.274048;281.941559;285.976990;1696.825928;319.798157;422.055359;1574.802856;-81.460938;-145.654022;1992.482788;-179.631210;-68.009628;1614.208862;-198.242599;306.055603;1704.293091;-228.659561;442.955566;1605.171143;-35.960716;-696.833496;2228.683105;12.523046;-723.922485;2078.522461;36.578304;-754.035767;2118.828369;59.404053;-737.212830;2241.913086;-11.700134;-763.179810;2101.530029;-95.061157;-779.272095;2200.693115
0.000000;-150.000000;2000.000000;-17.388287;-291.841034;2106.597412;-31.422657;-403.249756;2194.376465;-33.299206;-617.521240;2228.334961;0.450077;-582.053284;2226.877930;133.336090;-541.346069;2193.845703;210.776489;-315.311584;2055.389648;4.846926;-421.461548;2062.081055;-17.479736;-472.493317;2140.545654;-54.380779;-398.940308;2070.633301;-84.291138;-492.681396;2114.328857;-66.509689;-581.851074;2220.643066;-189.719879;-554.677612;2183.876953;-201.295471;-329.633118;2015.376587;-100.599014;-508.925781;2128.524902;-3.665833;-474.111816;2139.777588;-93.219559;-530.562988;2147.412109;12.386244;-476.886230;2113.807129;90.602280;-154.776016;2008.424072;279.007263;-94.260605;1660.737061;282.701721;286.270477;1697.597778;319.452393;422.455841;1574.512695;-81.700058;-145.693268;1992.403687;-179.844910;-67.800369;1612.929443;-198.661896;307.325653;1703.451294;-231.807053;443.834503;1603.782227;-32.774738;-699.147583;2227.761230;21.123793;-731.814514;2080.069580;41.307587;-762.822693;2122.017578;59.332741;-745.418579;2246.198242;-6.721943;-769.182007;2102.459961;-95.835770;-778.346436;2197.944336
