posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000000;2000.000000;-25.162720;-341.951965;1945.687988;-55.050049;-495.204773;1907.489990;-65.473633;-724.937317;1823.916260;-48.473145;-699.797913;1870.074463;36.728760;-699.265381;2006.812500;-57.905884;-445.389465;2160.402100;-9.269653;-192.048279;2202.619385;-80.714233;-125.492706;2155.251709;-202.044434;-129.494202;2145.583984;-164.853760;-183.482605;2181.214111;-81.108765;-674.462219;1806.470215;-157.636597;-608.900085;1697.782227;-220.684692;-300.411133;1737.315674;-133.885986;-58.257141;1799.748535;-37.643188;-9.655106;1844.796143;-26.840942;104.960281;1877.586670;-38.378418;13.556732;1809.748535;45.750244;-180.556305;2086.797607;203.730591;235.907715;2014.883057;250.749512;664.274841;1999.973633;407.211060;788.618164;1931.876709;-41.254883;-122.446014;1921.730957;-94.132813;289.616852;2096.493896;-380.147034;612.882141;2156.154541;-312.653259;791.566162;2120.767090;-55.718872;-808.521851;1786.577637;71.792358;-916.204407;1716.270996;53.467651;-928.167053;1775.435791;-1.104004;-850.742249;1882.397217;20.890747;-941.972351;1728.315186;-119.675537;-900.639709;1746.686768
0.000000;-150.000000;2000.000000;-21.083740;-343.581238;1936.369873;-51.410156;-499.457764;1896.308838;-74.899048;-735.126282;1818.481201;-54.298462;-708.950623;1863.848145;29.216187;-690.992615;2004.017822;-50.001831;-443.206726;2185.721924;-9.936279;-186.104340;2242.492188;-75.290527;-114.141357;2189.804443;-197.525513;-121.494446;2169.819824;-164.073608;-186.086609;2187.073975;-89.807007;-683.620911;1800.059814;-154.954590;-599.318115;1693.041748;-192.968872;-306.311066;1824.333008;-196.364136;-63.568970;1941.813232;-123.319702;-2.356232;2013.166260;-192.653564;90.898903;2050.181396;-149.738892;48.735458;1998.924805;63.976074;-182.086945;2076.419678;187.930420;249.495667;1977.979980;200.080322;686.464050;2021.774902;369.015747;780.331238;1927.303223;-57.690063;-121.065796;1931.089111;-108.485718;307.486908;2088.017334;-433.021790;597.710510;2174.825195;-359.301270;770.936279;2113.753662;-70.026001;-821.583801;1782.431641;77.186890;-918.708618;1728.201172;43.605103;-941.716187;1777.937744;-40.969360;-883.749023;1881.268311;24.675415;-945.568481;1721.094482;-119.510376;-904.375122;1708.923096
0.000000;-150.000000;2000.000000;-20.082031;-338.877899;1937.868652;-30.505737;-496.500488;1913.951416;-15.351807;-738.209717;1891.781494;-54.715210;-701.611206;1902.992188;-200.878479;-657.711731;1951.483398;-222.168091;-363.976074;2046.818848;-160.840698;-194.277222;2233.748047;-168.493896;-121.873474;2313.334473;-93.264526;-43.813843;2367.166992;-75.177124;-105.377319;2338.868896;18.326660;-694.768372;1885.647705;144.471924;-623.771240;1913.007080;10.715698;-339.527588;1941.248047;-101.183472;-153.150116;2089.447266;-89.476074;-40.325058;2114.388916;-117.295654;-80.746674;2006.005127;-38.565308;-83.229141;2035.806152;-99.562622;-146.842072;2022.580322;-96.839233;201.513489;2304.972168;-274.641602;591.457153;2302.172119;-218.385315;761.354248;2411.755859;89.779907;-152.847626;1979.638428;243.663330;236.959808;2137.883789;330.969360;659.794189;2171.811768;475.102661;754.516663;2258.595703;-6.168457;-829.031860;1898.103271;141.439941;-854.213928;1997.991943;89.587402;-884.876038;2015.378662;-50.024170;-862.864075;2001.591309;122.246338;-900.871155;1969.469482;38.699341;-928.296692;1851.961182
0.000000;-150.000000;2000.000000;0.573975;-351.247986;1993.249756;-0.418335;-512.197876;1990.352051;-16.568604;-753.292542;1949.637939;10.616943;-720.221924;1984.677734;99.977173;-698.541748;2117.257813;186.268066;-419.072144;2225.574463;333.974487;-207.311523;2182.338379;408.992554;-129.431030;2193.247070;429.791626;-20.375580;2142.768311;398.877075;-75.420746;2111.031494;-40.089966;-706.860840;1929.726807;-85.316772;-617.340332;1820.306396;-115.832886;-331.565216;1955.949219;-82.456543;-85.859711;2049.704102;-129.230103;-4.121826;1980.240234;-75.135986;70.006828;2057.371582;-86.226807;20.067978;1943.401611;88.997681;-151.478851;2051.658936;238.022583;272.362823;2099.787109;203.057861;671.132751;2261.758545;301.399048;837.440796;2175.854248;-80.252930;-148.666473;1953.416504;-77.365112;278.894135;2098.022705;-251.307556;592.598511;2346.522461;-210.846802;781.194397;2321.215576;-11.347412;-841.818176;1924.410889;151.692749;-864.560730;2000.530518;108.617065;-909.637756;2010.706299;-34.323975;-914.563904;2014.785889;137.335693;-903.566223;1959.513672;44.256348;-910.998108;1844.842041
0.000000;-150.000000;2000.000000;0.527588;-350.671478;1982.352295;-10.587891;-511.331329;1983.317139;-19.463257;-749.751587;1926.990479;-6.890747;-719.448486;1971.563721;24.120728;-723.287476;2129.924561;-91.243530;-437.473358;2178.557129;82.474976;-243.257751;2152.308105;145.479370;-187.947998;2221.541504;228.239258;-146.658997;2141.965576;187.329346;-151.025970;2105.635254;-31.305420;-701.390381;1901.906982;-62.841309;-608.115601;1790.749512;-113.636841;-332.184906;1940.297607;-77.830078;-95.416962;2054.284912;-102.036255;-3.964828;1985.320068;-42.756836;61.217499;2066.682129;-60.600586;24.206482;1966.158936;81.689941;-155.276794;2062.444092;219.695435;274.492767;2086.757080;230.220703;693.565247;2191.156250;359.966675;799.884521;2062.281006;-73.663452;-145.241699;1943.691650;-97.327393;271.012604;2117.102051;-283.706787;566.533997;2378.843506;-250.253906;750.833984;2326.002441;-8.431885;-837.626465;1901.223633;139.078857;-902.606323;1984.526611;87.203857;-938.695557;1985.478760;-53.713379;-914.375610;1979.059814;121.285034;-932.602173;1937.660400;39.806641;-906.793091;1816.903809
0.000000;-150.000000;2000.000000;-39.233398;-344.138702;1949.964600;-59.005249;-502.344818;1914.578369;-56.177002;-746.895142;1869.983643;-65.116699;-713.676147;1914.330322;-93.265259;-683.626709;2072.756836;-109.584106;-382.398834;2168.270996;-26.501587;-136.771973;2225.703857;-2.861084;-43.994446;2280.394043;25.636230;72.377701;2249.502197;41.304321;13.785385;2211.287109;-50.556030;-699.266602;1840.043945;9.593994;-623.524170;1724.624268;-58.127563;-322.889069;1819.409424;-61.169556;-76.050385;1926.143799;14.184204;14.188263;1942.678467;110.957642;83.762192;1966.868164;22.215088;18.422531;1977.119873;-41.690918;-165.902893;2094.394043;45.858887;219.412384;2326.785645;-284.827759;504.029938;2287.182373;-287.549561;717.939575;2303.056396;37.594604;-135.659698;1914.881104;238.943726;242.097549;2077.498779;180.669922;676.527832;2139.651611;334.199341;796.027100;2106.462158;-40.051514;-838.012451;1856.319336;90.242188;-916.917358;1959.533691;35.520142;-949.356323;1951.727051;-102.670288;-913.610229;1925.315918;77.194702;-944.906860;1908.976318;15.618164;-910.017822;1776.691650
0.000000;-150.000000;2000.000000;-25.092163;-351.113831;1956.570557;-40.862061;-512.481018;1922.361816;-47.924194;-757.594666;1863.266357;-53.002563;-726.325745;1910.588135;-86.134888;-696.971436;2070.664551;-115.964722;-407.854614;2207.045898;-4.821777;-180.058624;2298.525879;-6.718262;-68.745972;2287.491211;-21.933228;54.088547;2266.510010;7.226807;-28.306946;2229.615234;-42.946533;-707.752625;1835.308594;-6.426025;-612.936035;1721.198975;-82.596191;-310.667877;1820.433105;-33.836182;-71.662781;1942.749512;53.590942;11.081680;1947.201172;109.631104;120.169815;1933.564453;-0.735596;44.411758;1883.606689;-15.037598;-170.338623;2102.872559;78.100220;247.541290;2284.622559;-274.457764;517.126465;2309.362305;-253.461182;731.799377;2338.473633;13.560059;-131.659760;1907.235840;212.020508;259.939941;2059.318115;162.156616;693.071533;2167.368408;299.751587;801.381592;2070.222168;-35.102173;-849.458496;1843.177002;105.916504;-935.335693;1930.310059;50.161377;-968.302734;1924.535645;-92.046875;-932.004883;1912.200684;88.656250;-960.005493;1878.284912;14.977417;-915.534180;1752.725586
0.000000;-150.000000;2000.000000;-16.415039;-349.233307;1959.182129;-24.770874;-508.846954;1926.624268;-44.783203;-746.718506;1858.321045;-44.311646;-718.137817;1906.540771;-67.665039;-700.502930;2067.387451;-154.776367;-421.506439;2187.606201;-58.825928;-185.401184;2261.139648;-52.788330;-75.726563;2269.048096;-60.720581;46.171967;2250.370605;-33.218628;-29.458969;2212.666016;-41.037598;-696.512329;1832.750488;-42.383423;-609.288940;1710.231445;-96.643433;-302.859375;1793.006348;-5.393433;-60.900391;1865.678223;101.883057;-12.240860;1879.235352;75.547119;105.581215;1892.599609;9.887207;61.076752;1832.745605;-3.054199;-170.679138;2102.163330;84.979248;250.147919;2259.560303;-265.630737;508.800018;2299.890137;-215.712280;715.960693;2322.151123;2.754028;-131.352722;1907.874756;172.797241;277.428711;2022.553955;119.763306;698.970581;2145.003418;259.284668;801.801514;2051.108887;-36.939453;-836.369507;1833.248047;97.967041;-937.380615;1906.520996;41.286743;-965.964966;1898.283203;-96.616211;-921.554932;1892.773193;79.014526;-954.823242;1853.252197;7.537720;-893.619263;1736.643066
0.000000;-150.000000;2000.000000;-9.850952;-342.224976;1940.642578;-14.624512;-496.144287;1893.570801;-35.438843;-729.748230;1822.318359;-33.251343;-702.471313;1870.417480;-50.265625;-679.987244;2029.330078;-154.454346;-406.222107;2136.741211;-55.284424;-174.912048;2209.066406;-61.858521;-72.960449;2246.238281;-65.913452;48.624084;2237.104736;-37.039673;-14.357376;2198.611572;-33.109619;-679.670593;1797.941162;-47.773926;-581.234497;1687.756592;-71.340942;-268.333344;1738.700195;53.179810;-34.282791;1744.349121;139.898682;36.022858;1779.551025;101.690918;128.246628;1845.988281;54.482178;92.278259;1778.620361;-14.330322;-179.406586;2097.609375;2.402588;247.244461;2245.856201;-243.297729;595.217041;2317.495361;-132.498291;760.067810;2390.181641;12.922241;-123.482788;1911.980957;155.161987;297.238251;1993.285400;123.439697;714.274902;2118.209717;263.407837;817.167664;2030.514648;-28.080322;-817.685242;1795.514404;96.696533;-925.989685;1870.441406;38.557739;-949.687317;1863.252930;-93.498413;-894.867737;1856.826904;76.385010;-943.105896;1818.417725;10.556641;-880.381042;1701.739746
0.000000;-150.000000;2000.000000;-16.793823;-342.846649;1947.543945;-27.701782;-497.191803;1905.515869;-43.037720;-731.867920;1840.257813;-40.439697;-703.574951;1887.468994;-53.401611;-683.324707;2046.363037;-150.750366;-401.040253;2132.068359;-67.144043;-160.192047;2186.704834;-99.397217;-82.197723;2254.488037;-87.499634;38.440948;2262.236084;-65.883301;-5.936310;2220.762939;-42.917603;-682.520752;1814.847168;-62.995972;-594.256592;1697.958740;-73.549561;-283.280579;1756.056641;76.708130;-68.163513;1785.424316;118.970215;33.543228;1747.285400;92.980469;100.060883;1842.971924;60.455566;49.497818;1766.676758;1.739136;-177.041595;2098.857178;120.085083;238.608566;2224.431152;-174.725708;526.587463;2347.489990;-107.573853;724.503906;2321.559326;-1.568359;-125.615417;1910.855957;133.506592;293.762604;2000.191406;102.412964;709.698364;2122.387451;246.927246;818.567749;2053.052246;-33.694336;-819.745605;1815.299316;127.894775;-898.408569;1833.533447;77.517822;-932.097046;1850.458008;-53.450073;-901.613770;1897.660889;92.398071;-922.693970;1794.379883;-24.382080;-881.769897;1714.493408
