posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000000;2000.000000;-5.374390;-342.437073;1961.894531;-13.234863;-496.522827;1933.429077;42.870605;-722.062073;1878.495483;52.783691;-688.062439;1919.149780;138.814209;-628.028931;2036.289673;2.612793;-366.891357;1961.063965;11.699463;-155.500168;1818.504639;6.405273;-54.066757;1788.457153;-110.953979;-61.923935;1805.569824;-124.711304;-113.536682;1820.612915;12.616699;-682.279663;1857.237549;-57.990723;-613.710327;1751.218750;-60.516602;-304.394409;1735.433105;-8.969849;-52.640060;1708.730225;74.347168;24.613640;1718.595581;124.004517;114.672523;1774.032104;38.049438;56.920944;1726.039063;49.168823;-168.300552;2085.485107;110.871582;260.727722;2163.291504;125.274414;673.667969;2243.258301;283.064575;801.497314;2208.208496;-44.337646;-133.497589;1922.914307;-75.249390;301.808594;1867.578735;-157.406372;718.982910;1858.432129;-42.560059;824.283936;1750.405396;75.609863;-801.032227;1850.819214;227.326782;-774.245361;1764.169922;217.757080;-830.505493;1787.279419;144.627930;-882.653625;1893.951416;191.379395;-811.145508;1739.981567;50.046509;-839.073547;1744.069336
0.000000;-150.000000;2000.000000;-3.801636;-341.442139;1962.644287;-6.926270;-494.498871;1932.830078;43.601929;-720.276245;1879.592773;56.596069;-685.600220;1918.342651;146.299927;-621.364380;2029.082031;0.395264;-363.766754;1968.492188;13.862793;-158.715424;1819.834717;-19.187988;-94.704483;1743.036865;-112.791992;-67.331909;1809.750122;-126.875122;-105.249146;1830.556030;12.214600;-681.046631;1859.818726;-66.899658;-609.650269;1763.255249;-87.122314;-302.528870;1754.820435;-44.319580;-52.102829;1717.136475;27.583862;35.198586;1725.046997;69.418945;136.884109;1762.450439;-14.052368;59.216133;1714.886475;50.832031;-167.399323;2083.995605;117.378906;258.090210;2162.581299;120.583618;666.079346;2255.173340;267.177490;794.851685;2192.763672;-45.837402;-134.310272;1924.257568;-66.049194;298.822998;1867.510498;-140.466064;714.981812;1863.683350;-29.399902;818.659912;1752.148193;73.649048;-799.608887;1851.617065;207.001587;-757.515259;1745.215210;211.592896;-810.063843;1776.260376;161.401367;-858.325806;1896.131714;177.732910;-803.684814;1730.636108;47.177856;-857.357544;1755.171265
0.000000;-150.000000;2000.000000;0.495239;-334.417999;1963.029541;2.523560;-481.555878;1932.100342;42.557861;-699.773315;1875.815552;60.159546;-666.284180;1911.014526;158.231079;-616.840210;2014.217896;13.268555;-364.302917;2004.755005;14.440552;-150.840454;1885.489258;-19.084229;-100.294144;1804.081421;-114.139038;-37.612701;1807.696411;-89.150024;-78.208862;1802.000366;10.279053;-661.812744;1860.758423;-78.769653;-593.857910;1779.053833;-103.781250;-298.483551;1763.268677;-89.227661;-53.902008;1727.445313;-33.201904;39.108242;1714.863647;-8.767944;134.762115;1767.698853;-84.685913;55.281612;1724.736084;62.693481;-164.162201;2071.484375;87.895996;253.671707;2125.480713;41.122803;643.099854;2219.596191;176.154907;774.309692;2159.938477;-56.533447;-137.229324;1935.539307;-69.773804;281.032715;1884.213623;-133.907593;682.591797;1912.106567;-64.435913;776.474487;1772.893188;67.182983;-776.569580;1845.605835;204.905518;-760.911377;1748.204834;205.157104;-804.108276;1788.405762;146.054077;-824.153931;1906.591309;176.385986;-806.916992;1741.473022;47.308472;-850.327881;1764.599854
0.000000;-150.000000;2000.000000;-2.170532;-332.894348;1963.815430;1.271362;-478.154663;1930.554321;44.038208;-694.473877;1877.082275;62.232056;-660.128540;1910.450684;155.988770;-598.193909;2008.909058;-15.510742;-373.109680;1951.169678;-97.333618;-172.840805;1841.836304;-76.742920;-101.918854;1773.472046;-136.785034;-6.944824;1762.177368;-137.951660;-56.156250;1753.934814;10.369141;-657.996460;1862.992554;-82.529175;-594.204590;1784.311401;-127.967529;-304.609497;1810.091553;-104.004150;-60.832886;1794.214478;-109.351685;35.439934;1744.776367;-60.221924;116.656151;1802.320313;-102.872314;61.546650;1763.831787;62.011841;-164.750717;2070.837402;74.089966;247.017120;2143.996582;23.635254;628.967957;2251.000488;140.411621;772.107056;2186.134277;-55.918823;-136.698624;1936.122559;-68.926880;279.913147;1905.467041;-111.633667;680.671448;1934.319214;-77.582520;783.203430;1790.178589;69.026855;-770.543335;1847.464233;179.463501;-764.487305;1721.092896;196.834106;-790.622986;1770.459351;165.351318;-779.940369;1898.709839;162.478394;-813.922180;1734.926636;54.611206;-868.691711;1799.073730
0.000000;-150.000000;2000.000000;-2.574097;-333.308411;1969.045776;-2.085205;-479.433105;1941.847778;46.273438;-693.916260;1888.480713;64.725098;-658.601746;1920.442627;161.664063;-589.225891;2009.791626;-6.676758;-365.750366;1941.566162;-92.993408;-172.258652;1825.235352;-134.654175;-103.757797;1764.886230;-195.537842;-25.885551;1710.948608;-181.359863;-91.893021;1739.579956;10.613525;-659.045837;1875.831177;-84.292603;-598.234619;1797.871460;-146.828613;-312.740295;1824.036865;-142.889526;-68.200912;1814.244751;-152.067017;19.474724;1751.769165;-86.251587;81.333405;1815.744995;-165.851563;29.039543;1758.731567;66.393066;-162.224716;2066.872559;73.282227;247.907104;2143.031982;18.671753;624.989685;2260.503418;128.304321;768.174011;2185.709229;-59.869507;-138.976456;1939.698364;-68.892334;276.976501;1915.550537;-105.274292;675.276978;1964.218506;-67.750488;771.284790;1817.117065;72.627930;-769.078857;1858.433472;202.364380;-778.420776;1752.965454;205.408691;-810.250305;1801.750854;154.547974;-800.773315;1923.311646;174.146729;-823.929260;1759.273560;48.551880;-859.019470;1799.744995
0.000000;-150.000000;2000.000000;9.430542;-334.033722;1973.704590;20.987427;-480.281433;1948.746704;69.687622;-696.260254;1900.866089;87.603027;-660.309509;1932.519165;179.426392;-597.074890;2031.594604;8.341187;-369.539795;1985.886963;-51.855103;-166.133453;1869.425171;-42.702637;-76.623627;1824.724731;-53.030273;22.678673;1772.354004;-52.857178;-65.249603;1787.960815;34.410522;-661.493042;1886.701294;-59.255005;-602.959717;1805.288208;-130.775391;-318.834259;1826.835449;-108.940552;-75.290985;1810.619019;-129.707764;15.385475;1755.404541;-64.628540;66.022339;1829.436646;-138.399292;23.034904;1753.068604;67.120972;-156.153656;2067.139648;74.266113;256.761536;2129.741455;-0.327881;630.758362;2247.693359;107.927490;774.997437;2172.317383;-60.525879;-144.450974;1939.457275;-48.299072;272.510681;1930.122559;-80.965332;669.186890;1995.709839;-55.820190;759.142334;1842.032715;96.417847;-772.218079;1872.939087;198.249878;-759.620544;1740.347778;216.664551;-792.390564;1785.041138;194.688354;-794.307922;1915.457642;178.358276;-808.889099;1749.881104;71.106934;-862.701782;1815.370850
0.000000;-150.000000;2000.000000;6.534668;-332.532684;1974.448608;14.752075;-477.795990;1950.573853;61.482788;-695.250977;1920.569336;81.777466;-656.452637;1946.068726;177.165527;-582.991455;2031.759644;26.316162;-343.918213;1990.572632;-8.888184;-147.075806;1858.279419;26.152832;-58.084320;1885.875488;109.553467;-18.101044;1948.509521;70.018555;-41.406357;1909.872803;24.678101;-662.670288;1906.816162;-77.938843;-621.293213;1827.822021;-165.741211;-347.492645;1873.086670;-124.123169;-110.802322;1838.473877;-108.028687;-7.602631;1814.422852;-65.135010;72.055763;1876.630249;-98.265869;13.009659;1848.662598;71.598633;-155.977936;2061.015137;61.053833;250.604904;2137.503906;-6.066040;621.004028;2258.868408;79.362793;772.289307;2173.310547;-64.563477;-144.609451;1944.979980;-56.541626;268.340759;1962.603760;-69.368896;663.160522;2023.359131;-55.679932;768.141968;1880.042480;86.239624;-772.810181;1898.151733;157.026978;-777.415527;1747.946411;187.221313;-799.619629;1792.028564;191.855835;-779.096558;1921.380005;145.196289;-824.965210;1769.384644;60.587402;-873.129639;1863.547241
0.000000;-150.000000;2000.000000;13.179443;-334.395630;1980.053345;27.714111;-480.792694;1958.764160;66.459229;-699.625366;1916.215210;89.548950;-662.276367;1942.321899;202.774048;-617.847900;2028.367432;117.198730;-344.551147;1997.770752;111.994019;-127.582565;1891.323486;152.491211;-52.179688;1943.728516;176.092407;48.717892;1987.833740;135.893921;-16.369530;1963.846802;29.586792;-665.197876;1906.053711;-80.392822;-628.243652;1833.078979;-141.421021;-349.916809;1903.281738;-99.836426;-109.102951;1889.081787;-77.878906;-10.222183;1851.437378;-44.242554;88.593239;1888.281616;-80.560791;7.368790;1860.816772;76.146973;-150.707474;2056.853027;147.125488;259.444580;2085.596191;128.441895;647.467896;2175.552246;225.496094;790.709717;2085.083008;-68.665039;-149.362030;1948.733276;-52.730591;265.844238;1981.355591;-50.764038;664.199219;2041.982788;-47.822021;771.722534;1898.105835;87.719360;-777.361206;1888.768677;159.531372;-793.028564;1738.285400;190.086182;-811.563354;1784.393066;194.198486;-780.731934;1912.804443;148.044922;-839.262451;1763.546021;63.000732;-881.179443;1861.817627
0.000000;-150.000000;2000.000000;8.718262;-334.832001;1975.730835;18.714355;-481.399689;1949.706909;58.909912;-702.158569;1914.691528;83.769165;-662.741333;1936.072510;200.333374;-603.326538;2008.486084;153.866333;-326.019958;1941.382202;147.359497;-108.023148;1835.086792;197.818115;-34.785736;1882.376221;237.730713;61.860470;1925.300171;154.920044;-10.944939;1932.014893;20.017456;-669.079468;1906.898193;-93.323364;-633.896729;1837.322510;-184.243774;-358.935547;1891.012085;-183.921631;-113.453766;1880.913574;-167.397949;-8.013519;1900.199097;-147.678955;98.460815;1925.058350;-151.491699;13.251244;1880.395142;86.819824;-151.088837;2039.480835;130.432251;263.441315;2079.893555;124.027710;652.280884;2174.427979;197.938477;789.062134;2055.133301;-78.289185;-149.018158;1964.398438;-73.034302;268.978912;1980.022949;-75.004761;666.136841;2056.333984;-80.374023;785.327881;1921.157349;79.284790;-781.106201;1889.124146;116.986816;-784.067993;1725.344116;155.287354;-808.911377;1762.004272;188.346069;-792.073486;1889.319458;107.845581;-832.308228;1748.110840;42.277344;-880.552246;1858.371704
0.000000;-150.000000;2000.000000;5.704834;-336.759399;1979.027344;14.116821;-484.225494;1951.154053;54.443237;-707.490479;1921.519409;82.050049;-665.806396;1934.507080;203.231689;-580.742676;1962.371704;150.739258;-301.085571;1900.292847;117.873413;-84.290237;1792.273193;187.984253;-10.921860;1792.658203;243.839478;87.457062;1779.625732;191.248291;30.067543;1792.202515;13.236328;-675.731323;1920.497314;-109.850830;-639.662720;1867.982056;-211.236694;-361.900146;1892.999023;-260.028564;-120.045624;1873.082520;-250.031494;-34.769821;1940.666260;-173.875977;47.263298;1940.358154;-180.416260;-15.639832;1904.504517;90.828003;-150.748260;2031.369873;129.856079;265.790466;2085.954102;126.598999;656.108887;2187.063232;178.569702;790.427856;2052.015381;-81.903687;-149.325226;1971.712402;-78.364624;271.673248;1990.997437;-79.297485;669.072388;2080.962402;-94.026489;785.856201;1942.609863;71.878540;-788.087646;1896.792480;87.399902;-799.542236;1728.546265;130.239502;-823.582520;1761.203003;180.635010;-801.307495;1882.916016;80.684326;-846.824463;1754.858643;29.429810;-888.853271;1875.991211
