posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000000;2000.000000;-7.387814;-348.573914;1959.075073;-7.349636;-507.511200;1926.734863;-8.460480;-750.588501;1883.523438;-12.999214;-704.077515;1853.142212;-35.921555;-639.965698;1705.522705;-87.316048;-330.492218;1723.982178;-250.523285;-125.954437;1757.077148;-318.407288;-67.577255;1820.124146;-365.701874;7.409233;1905.208984;-306.294006;1.937210;1810.959961;-1.215103;-716.695679;1927.698730;33.205299;-712.104980;2073.164063;36.366055;-436.911346;2236.830078;-148.079193;-267.079742;2328.901855;-87.269707;-167.648987;2311.089355;-18.984810;-80.700912;2262.453857;-14.105152;-217.582336;2332.927734;7.082775;-129.371414;1898.628296;56.906345;319.465027;1956.280396;179.448120;730.428955;2029.714722;27.410704;879.634399;2032.677490;-6.386852;-168.601685;2091.411133;-140.671753;263.610107;2135.851563;-238.704956;689.690186;2182.212158;-411.847443;774.794067;2216.829590;-23.939072;-841.151001;1869.808105;-193.277252;-832.245605;1801.711182;-160.948395;-886.230957;1792.125000;-21.585663;-921.724243;1782.047852;-185.129669;-871.806396;1844.491821;-88.868904;-893.729370;1956.085327
0.000000;-150.000000;2000.000000;-6.383232;-349.511078;1959.599487;-4.923470;-509.171539;1927.729614;-6.952042;-753.327759;1885.215454;-11.226364;-706.728394;1854.539673;-29.240227;-639.443848;1706.963257;-76.374969;-328.137695;1726.518188;-251.222656;-131.517029;1756.035400;-294.633362;-53.369095;1820.001831;-313.283417;32.294777;1906.772827;-266.043488;0.310677;1825.336548;0.342812;-719.178345;1929.459229;36.867863;-714.416382;2074.997314;46.802910;-438.422089;2239.451172;-138.827576;-268.798431;2332.498535;-78.991089;-168.590637;2312.839844;-11.918777;-81.155899;2262.274414;-3.005417;-221.606750;2336.783936;7.147072;-129.609909;1898.177734;69.100266;319.531891;1955.517578;198.915253;730.977295;2023.466431;48.795158;883.288330;2024.380371;-6.444839;-168.386627;2091.817627;-145.251205;264.800751;2130.374268;-242.366943;693.293823;2172.244629;-417.862091;773.736694;2210.261230;-22.836784;-844.219849;1871.727295;-201.181946;-817.962891;1837.781250;-175.788132;-873.454956;1818.849487;-43.729675;-918.147095;1780.037964;-188.565765;-861.302490;1875.869995;-75.035492;-898.611450;1965.811890
0.000000;-150.000000;2000.000000;-3.244728;-347.735352;1959.033081;-0.032722;-505.900970;1926.754395;-9.895317;-749.043213;1892.297485;-10.577507;-703.765137;1860.232300;-21.646729;-643.409180;1710.491211;-48.480385;-332.754608;1735.686279;-236.602386;-152.145111;1766.141724;-274.965149;-61.485001;1812.954468;-289.200928;38.218063;1882.373657;-247.949066;-14.238976;1818.479614;-3.600632;-714.017334;1935.398071;19.767326;-696.024902;2081.321289;31.181953;-416.671234;2234.391113;-144.717407;-232.235138;2310.129639;-72.523232;-139.815063;2305.426270;9.829582;-59.409836;2270.655273;-5.974327;-219.910370;2347.116211;8.503151;-129.264435;1899.241699;80.927963;314.634338;1954.836792;220.069077;719.411499;2021.020264;77.811447;876.622314;2025.786743;-7.667671;-168.698181;2090.857910;-152.346527;258.754791;2126.809814;-223.461823;688.292114;2171.450684;-389.439087;787.244751;2198.491211;-28.659225;-838.879639;1880.965698;-208.133820;-856.683228;1904.656982;-178.536377;-902.610840;1872.572632;-60.145836;-910.563721;1791.854492;-174.970581;-896.890747;1931.374268;-34.630394;-908.569214;1977.925049
0.000000;-150.000000;2000.000000;-1.601563;-345.758789;1960.363525;7.377998;-502.232727;1929.816406;4.567619;-741.977783;1889.882202;1.876968;-696.476929;1859.324341;-3.127075;-636.278931;1711.116455;-18.639114;-328.736969;1741.050293;-207.822311;-152.775055;1767.033936;-257.567017;-80.906372;1830.141846;-283.631165;1.298416;1914.981934;-219.433487;-10.415688;1803.083496;10.507614;-708.213745;1933.245728;38.665131;-701.325317;2077.599121;63.112686;-425.742310;2228.698730;-119.420731;-252.460175;2304.861572;-52.800949;-157.535309;2299.854492;24.271584;-73.943954;2265.042969;17.154373;-229.392639;2340.135254;11.005539;-129.946060;1900.511475;114.450981;302.963379;1953.184570;251.750336;704.554077;2011.082520;118.523308;866.462769;2016.250000;-9.924194;-168.083496;2089.712891;-143.773544;258.319519;2116.519287;-203.311813;685.673401;2150.909180;-356.934326;799.454834;2177.208984;-11.387695;-831.071655;1876.783447;-191.271866;-833.640808;1876.570190;-161.930527;-886.145142;1858.984497;-36.262207;-916.654663;1800.497192;-165.784042;-868.917603;1914.794312;-35.899338;-878.488159;1982.288696
0.000000;-150.000000;2000.000000;-5.358810;-346.596985;1962.516846;2.352051;-503.977234;1934.398438;2.497498;-743.873230;1891.853394;0.422867;-697.967834;1861.621216;7.714554;-637.039490;1713.397217;-6.905121;-329.244995;1748.339233;-191.341293;-146.598145;1767.596191;-238.467697;-65.945343;1821.924194;-261.627502;25.958977;1897.563843;-194.775009;-0.231796;1786.642456;6.860825;-710.443787;1935.826294;35.403374;-707.770020;2080.598633;61.108467;-431.341736;2231.502930;-117.034195;-254.364487;2311.613525;-49.986465;-159.870987;2300.964355;26.063858;-77.595428;2260.300049;20.660995;-227.570724;2335.569336;15.636536;-131.472305;1900.587524;122.198624;301.773407;1953.314941;269.306458;701.040161;2010.697632;133.389801;861.409546;2008.002563;-14.100143;-166.707230;2089.644531;-137.164658;264.042175;2116.353271;-185.556198;693.391357;2155.899902;-343.023315;804.637817;2171.472168;-12.441147;-833.143738;1877.324097;-190.363144;-826.951965;1906.023926;-167.717636;-878.148315;1877.535522;-54.728745;-906.764465;1795.962524;-161.692551;-868.258606;1935.055176;-23.580597;-892.989014;1979.015869
0.000000;-150.000000;2000.000000;3.836182;-348.402710;1957.145264;15.468185;-506.810669;1923.783813;11.238464;-750.689880;1884.543579;8.304367;-704.599243;1853.270630;-3.999023;-636.713440;1705.954834;-11.275177;-324.298645;1741.015869;-206.594955;-160.552078;1809.541870;-224.488358;-54.283310;1829.379028;-232.394852;56.717651;1881.678345;-165.681290;-5.117500;1773.508789;17.924240;-716.159790;1928.358765;40.307968;-701.172302;2075.564941;66.660522;-412.683655;2212.466553;-116.710037;-231.448929;2282.912109;-45.209412;-137.621552;2284.868652;38.405090;-54.939987;2256.946289;19.828857;-223.910141;2331.718018;10.060944;-128.010773;1899.097900;101.177483;316.402100;1940.648804;298.406433;698.779236;2007.256226;159.844879;857.980774;1977.233643;-9.072403;-169.828659;2090.987793;-143.241898;264.824921;2103.629150;-163.645828;702.658875;2141.602539;-321.967041;816.754883;2161.253418;-5.466766;-841.254211;1871.910767;-177.551743;-822.014771;1930.666382;-163.552689;-875.333862;1898.762207;-66.810532;-912.238464;1798.315674;-147.077438;-866.027466;1955.168579;-3.738251;-901.401184;1975.941284
0.000000;-150.000000;2000.000000;-0.418243;-348.396545;1955.586304;7.238449;-506.927612;1920.561768;-15.301956;-751.268066;1888.926514;-16.714584;-705.878174;1856.404053;-30.938644;-630.374023;1712.755005;-21.953445;-316.784729;1740.175171;-173.227921;-126.152618;1843.302490;-153.327316;-33.667801;1787.697144;-142.191574;76.840897;1734.532837;-126.520584;-6.332748;1776.179810;-4.111053;-716.057312;1931.363281;26.380203;-696.659241;2076.807617;61.206207;-403.429443;2202.354980;-120.550278;-219.814865;2272.283203;-47.829269;-126.725708;2274.735840;37.033188;-44.897583;2247.312988;15.527725;-217.688278;2324.021729;5.888062;-127.348724;1898.761108;87.323196;320.280457;1932.338623;302.556305;692.392700;2005.159546;169.698486;852.621521;1957.697754;-5.309525;-170.425674;2091.291748;-146.879227;262.726074;2095.854004;-162.016739;701.975830;2126.621094;-315.192078;823.221619;2147.055176;-38.677948;-840.915710;1879.849731;-200.799576;-850.697388;1964.425659;-186.650620;-897.269775;1923.202881;-103.405777;-908.488892;1805.665405;-162.574295;-893.615234;1977.580688;-14.722961;-913.814453;1972.567993
0.000000;-150.000000;2000.000000;-3.974518;-348.242218;1954.439697;3.426147;-506.797394;1918.946655;-11.353973;-750.210205;1876.190430;-14.556992;-703.413452;1845.791504;-19.185760;-625.251465;1702.807251;-11.697433;-312.667511;1742.103394;-145.815231;-109.782333;1846.060791;-107.892319;-32.133270;1778.306274;-115.322678;77.999771;1723.541016;-92.162704;-10.818130;1743.032471;-0.937012;-716.610352;1920.154663;36.881226;-709.607788;2065.109863;75.564484;-421.466522;2201.419922;-97.320053;-236.704803;2289.246582;-29.347076;-141.340378;2272.977051;43.872665;-51.780014;2237.092773;43.020676;-213.289124;2317.496826;9.033630;-126.970184;1899.004150;85.803070;321.049713;1941.494873;322.358215;683.245850;1998.204712;197.910202;849.287964;1947.378540;-8.146011;-170.766998;2091.072266;-131.490707;268.275452;2090.516113;-136.933914;708.574463;2112.732666;-291.257080;827.177368;2140.159180;-31.861511;-840.137207;1863.146118;-185.941879;-834.039063;1962.145996;-178.799881;-883.508789;1922.448486;-107.579758;-906.464722;1798.753662;-149.627518;-878.937500;1974.245850;-4.457581;-909.992065;1957.349365
0.000000;-150.000000;2000.000000;5.827271;-349.272247;1949.444946;19.595871;-508.210999;1909.654541;0.505478;-754.843018;1871.592529;0.084045;-708.258545;1839.615967;1.528473;-625.523071;1697.100098;23.872116;-309.883698;1733.969360;-103.231903;-100.319946;1840.828491;-69.591278;-23.770615;1767.813843;-79.559448;83.424149;1705.151123;-57.029816;-4.496651;1728.066284;9.614944;-720.040100;1915.701660;24.643906;-697.710022;2064.899414;73.022064;-404.552795;2195.595947;-88.219940;-196.602814;2259.396729;-5.200073;-110.764175;2254.358398;87.913864;-39.278290;2219.557129;51.942505;-198.852997;2303.219727;5.932755;-124.029465;1898.316406;38.419037;336.304138;1903.704346;318.741455;670.239075;1970.350098;224.995804;861.503357;1934.696655;-5.349823;-173.418732;2091.692627;-112.348602;274.908875;2082.375488;-100.846069;720.256165;2095.891113;-259.017365;836.745178;2125.789551;-21.876373;-845.513245;1859.515869;-176.327820;-826.648376;1960.035400;-172.130981;-878.623413;1922.028931;-102.427490;-910.971008;1797.718628;-142.046448;-873.416077;1973.996826;2.655273;-913.461060;1957.517578
0.000000;-150.000000;2000.000000;1.288452;-347.494781;1950.205444;12.564789;-505.062927;1910.717041;-9.930359;-748.443237;1869.543335;-10.234924;-701.818726;1838.600952;-11.231873;-622.835266;1695.786133;52.780701;-315.162231;1723.602905;-59.446289;-86.229767;1795.092285;-66.467102;17.103798;1758.235474;-56.965088;128.349548;1810.697388;-39.242188;46.002930;1741.205933;0.156067;-714.775635;1913.614502;28.748230;-700.742981;2060.338379;88.332870;-412.216125;2188.937012;-70.361237;-210.084198;2265.493896;5.743927;-121.125748;2248.016113;88.685944;-41.754379;2208.978516;69.997437;-190.195526;2294.702148;2.357910;-124.541901;1899.089233;3.649139;332.497314;1896.472412;301.736298;647.376160;1949.267334;233.671814;848.838928;1926.376465;-2.126251;-172.956665;2090.995605;-163.167664;249.417526;2155.101807;-61.191559;677.330200;2191.415771;-196.034454;814.643311;2232.459961;-33.384918;-837.761597;1856.528687;-179.367981;-816.816162;1965.639893;-177.385712;-869.416748;1929.409424;-116.633514;-904.905579;1802.931152;-144.206055;-862.489502;1978.542725;-2.044647;-901.850403;1953.730469
0.000000;-150.000000;2000.000000;3.049194;-343.019043;1947.223267;11.633484;-497.267517;1905.615112;-5.579346;-733.782959;1850.158813;-6.363281;-686.184631;1822.647339;-4.879456;-599.556702;1687.710449;36.235840;-295.498444;1731.880127;-57.139374;-72.008270;1826.878906;-35.512634;-5.412941;1744.629028;-31.672211;95.401855;1811.812622;-17.282623;37.775589;1730.113403;3.207336;-703.285339;1895.549805;26.523102;-702.483948;2041.216064;62.481781;-430.132141;2197.083496;-74.320801;-225.843933;2291.780762;-1.265839;-141.969360;2257.799805;71.167664;-60.830582;2209.171875;70.646194;-194.510620;2293.448242;9.072968;-122.996017;1901.763306;-38.415802;323.465942;1892.403198;271.204285;617.604370;1934.988281;241.917740;824.509888;1912.742065;-8.181488;-174.350677;2088.584473;-192.880737;224.450378;2178.479736;-67.410400;635.944519;2233.442871;-179.509338;788.167175;2274.006348;-26.851044;-820.973572;1831.668701;-171.112305;-778.891479;1931.213745;-166.167603;-838.360474;1911.689209;-104.684998;-903.668396;1801.337036;-133.961639;-816.308350;1955.464111;7.725708;-852.405273;1940.533936
0.000000;-150.000000;2000.000000;-2.451172;-347.404816;1951.057373;0.632446;-505.327515;1912.438110;-19.472382;-746.494019;1860.484985;-18.521454;-698.710022;1831.528809;-6.670319;-611.748901;1694.201660;32.757233;-300.716553;1725.216064;-53.573334;-69.862686;1820.999268;-26.019775;-2.695450;1738.650635;-30.282288;93.367271;1815.654785;-10.310608;36.614937;1718.517944;-11.415619;-714.696655;1906.230957;2.634216;-708.546143;2055.376465;54.961197;-432.583801;2210.796875;-90.892212;-222.625153;2290.461182;-14.045258;-138.259842;2259.652344;65.855621;-68.052200;2201.781494;53.927414;-197.951141;2294.366699;10.640198;-125.239777;1899.599731;-74.638977;323.130951;1901.588013;263.252838;597.258850;1932.324585;218.409042;803.276001;1898.223145;-9.594757;-172.327362;2090.535400;-78.172699;277.542694;2062.630615;-43.588745;716.931519;2067.839355;-197.289948;835.900146;2096.767578;-42.105804;-835.091370;1842.840454;-189.861359;-804.157898;1946.633179;-185.654663;-861.162781;1918.264160;-122.248230;-911.911621;1798.710693;-153.390381;-846.227051;1966.107666;-9.880066;-883.609558;1948.220215
0.000000;-150.000000;2000.000000;-7.693665;-350.126312;1956.378174;-13.192566;-510.149658;1921.542969;-45.414032;-751.769836;1868.650635;-43.033264;-703.549194;1839.663086;-30.398102;-614.863342;1702.007080;30.091339;-305.331299;1738.477783;-30.174683;-72.924591;1854.071899;-27.433167;-5.245300;1766.601074;-40.111664;100.571335;1830.269409;-19.782990;32.232483;1742.056763;-34.782013;-720.362854;1914.677246;-23.067627;-708.893127;2064.876953;38.505432;-438.700928;2231.772949;-104.547485;-223.181244;2308.604248;-26.702454;-140.005814;2273.802734;52.984589;-67.816086;2216.108398;41.620331;-195.012421;2309.274902;7.094696;-128.001083;1897.823364;-151.251495;303.559937;1912.986084;183.127625;587.884399;1936.797241;157.801834;800.469421;1914.623413;-6.397614;-169.837372;2092.137207;-77.413269;284.053375;2086.371094;-45.882751;727.041687;2094.770508;-206.098663;842.140198;2112.017090;-72.562317;-839.865234;1851.044556;-212.676697;-791.122498;1960.930420;-213.060181;-851.125305;1937.804565;-159.658661;-916.626404;1819.182495;-176.795074;-833.421326;1982.297607;-35.622467;-880.334167;1959.304810
