posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000000;2000.000000;-13.239719;-293.197235;2106.786133;-24.941704;-400.831787;2200.506348;-11.935333;-616.156006;2231.799316;19.393927;-578.212769;2231.073975;146.608337;-519.659607;2199.650879;213.186340;-291.594818;2056.361816;-5.115887;-368.340179;2030.274292;-45.617203;-405.937927;2109.601563;-67.317734;-457.926025;2202.314941;-76.133789;-464.473999;2108.500977;-47.682358;-582.646606;2224.270020;-170.583694;-554.599731;2184.996094;-231.738968;-316.547607;2045.320313;-37.026131;-439.116882;2097.007080;-26.514015;-465.914307;2197.043701;-65.530029;-456.083862;2098.290039;-68.708092;-430.260559;2195.165039;90.781113;-149.586334;2011.810059;289.342316;-71.552231;1671.165894;209.147461;260.548431;1846.758911;256.366241;421.715057;1762.063477;-81.861313;-150.373016;1989.350342;-194.469543;-31.708176;1622.683228;-162.470856;296.531219;1827.404175;-197.527466;442.222198;1740.846924;-5.641624;-697.911743;2230.158447;70.168167;-732.028076;2091.893799;85.792389;-760.930481;2137.485107;85.470016;-739.097656;2262.877441;41.103687;-770.310059;2111.591553;-60.420433;-781.404968;2194.501465
0.000000;-150.000000;2000.000000;-12.048683;-293.709381;2103.173340;-23.379257;-398.766785;2197.672363;-10.138798;-611.574219;2230.843262;20.780487;-573.937744;2229.948242;148.182678;-517.655273;2201.870605;212.710419;-290.591400;2061.455566;-3.194092;-368.337555;2039.489990;-41.639732;-406.158752;2118.555176;-60.073166;-458.648865;2210.419434;-76.216682;-464.801025;2111.758789;-45.565842;-578.572510;2222.837891;-169.125763;-555.971313;2186.682129;-234.295685;-314.127380;2061.846191;-38.212280;-435.484131;2098.170410;-22.198692;-465.204041;2195.533203;-64.507744;-451.722198;2099.763184;-64.236290;-430.236237;2197.157715;89.839256;-149.002838;2011.880371;288.676666;-68.917023;1676.659424;209.569244;262.714996;1845.081543;257.562073;424.748077;1766.902466;-81.012009;-150.899185;1989.286865;-194.117249;-29.209335;1628.203491;-163.526428;298.366486;1826.749146;-195.721558;443.403717;1741.451660;-3.685123;-692.503296;2230.060547;71.706741;-728.253052;2093.878418;84.994019;-758.200439;2138.838867;83.811859;-738.221985;2263.239502;40.751045;-764.891785;2112.415527;-61.460556;-771.828979;2192.807129
0.000000;-150.000000;2000.000000;-14.228451;-293.206390;2105.472168;-26.474072;-402.458099;2196.359375;-13.048031;-616.134644;2232.499512;18.045691;-578.263977;2231.107910;144.989746;-520.122925;2200.379395;213.622299;-292.491638;2059.476074;-4.350666;-369.438110;2040.182861;-42.131817;-407.764191;2120.044434;-60.858402;-460.404053;2212.545166;-76.326004;-466.802734;2114.295654;-48.711704;-583.051208;2224.018311;-171.674149;-556.716858;2185.480469;-232.996201;-315.752625;2053.293457;-38.225590;-438.371307;2100.251953;-27.259731;-468.100067;2198.982422;-65.195496;-454.821533;2100.659424;-69.489639;-432.774200;2198.359863;90.389725;-150.097717;2012.061157;288.108063;-71.677948;1672.859497;208.819946;260.409637;1845.603516;255.042084;422.232819;1763.264648;-81.508392;-149.911865;1989.124023;-196.842529;-32.078751;1624.750122;-163.700821;295.784576;1827.019653;-197.037552;441.444244;1741.075439;-6.515659;-697.567627;2232.763672;70.725952;-726.178589;2094.773682;85.068207;-757.368652;2138.988770;83.017517;-741.627319;2264.775391;40.844635;-764.715759;2112.073730;-61.808781;-778.010010;2192.419434
0.000000;-150.000000;2000.000000;-14.519352;-294.213562;2103.318604;-27.514362;-401.006714;2196.462402;-12.325581;-614.211243;2231.567383;18.372459;-576.163086;2230.363037;146.141937;-520.007080;2200.978760;221.773621;-294.720154;2061.187256;4.164165;-367.216644;2030.542969;-38.456020;-403.822205;2108.475586;-52.322323;-460.613220;2199.056396;-69.912109;-462.272095;2105.751953;-48.179562;-581.472534;2223.237305;-172.039642;-558.460693;2186.562012;-234.580444;-315.680756;2059.810059;-37.552563;-437.361816;2095.680664;-19.656166;-464.723511;2193.821289;-64.947418;-453.963562;2098.626953;-61.665447;-429.408203;2195.376953;90.156456;-150.366760;2012.157837;287.769440;-70.385773;1674.389038;209.080414;261.180298;1846.386719;257.167328;424.023193;1768.249756;-81.298050;-149.669281;1989.036865;-197.971420;-30.458374;1626.588989;-163.484497;296.950378;1827.604248;-200.963959;442.091797;1743.330688;-5.119007;-695.391968;2231.470215;71.022385;-732.103760;2095.243652;84.124222;-761.968201;2140.575928;82.490059;-741.293396;2265.345703;39.802731;-768.728638;2113.911621;-63.127438;-775.090454;2194.241699
0.000000;-149.999985;2000.000000;-12.097267;-294.034088;2103.981445;-23.147861;-400.810608;2197.467285;-10.553467;-614.084167;2233.611328;20.611071;-576.400940;2232.259766;149.240326;-521.825256;2203.422363;222.983047;-292.794037;2068.612793;5.405983;-363.748474;2033.825317;-37.346371;-404.201782;2109.798340;-59.984196;-461.033508;2198.611572;-64.896744;-462.188385;2108.923340;-46.014797;-580.946167;2225.084473;-168.710052;-557.131958;2185.006836;-232.358475;-316.041046;2055.406250;-36.166409;-437.120178;2097.811523;-20.776730;-463.286072;2196.736572;-63.381100;-453.602417;2100.156738;-62.858578;-427.980927;2196.780273;90.276215;-149.307037;2011.462646;289.583435;-70.356934;1674.289307;211.445953;261.936829;1845.415161;259.408966;424.568054;1766.614624;-81.406021;-150.624847;1989.663574;-196.120209;-29.816116;1626.972534;-162.823044;298.330383;1827.231445;-195.356644;444.408630;1742.406616;-4.320450;-695.372314;2233.906982;72.959663;-725.280029;2096.599121;85.911835;-757.189209;2140.584229;83.322029;-742.405640;2266.214844;41.793396;-762.905457;2113.311523;-61.680553;-773.539001;2192.555176
0.000000;-150.000000;2000.000000;-12.717159;-292.701080;2106.717285;-24.058224;-400.174622;2200.085938;-11.950962;-614.932129;2231.607422;19.364298;-577.140564;2231.380371;150.781250;-526.341125;2206.098633;217.538391;-294.091919;2071.289551;0.262764;-366.358948;2032.462646;-44.852795;-404.619080;2108.606689;-64.811646;-461.739502;2198.305908;-68.386063;-464.264465;2111.603027;-47.420284;-581.457825;2223.496338;-170.472565;-557.118164;2183.407959;-233.331680;-313.667145;2055.835938;-39.699764;-438.021942;2104.369629;-34.500317;-476.280273;2200.742676;-66.515884;-454.808838;2101.622314;-77.237946;-441.443054;2200.490967;90.468231;-148.882751;2012.274780;288.406311;-69.836014;1672.760498;209.466446;262.068268;1847.061157;257.691223;423.385590;1764.350220;-81.579178;-151.007492;1988.931274;-197.514145;-30.250534;1625.161011;-163.634338;297.305267;1828.719727;-198.029541;443.992950;1744.530151;-5.780472;-696.481689;2230.113037;71.924118;-730.866028;2093.475098;85.470299;-760.889282;2138.822510;82.894333;-741.044922;2264.177246;41.243130;-768.362793;2111.822266;-62.253757;-777.339172;2191.949219
0.000000;-149.999985;2000.000000;-12.926670;-292.657715;2106.601074;-24.430603;-400.057739;2199.925293;-13.146164;-614.662231;2232.041504;18.291727;-577.005005;2231.740234;149.849091;-526.545898;2206.916016;219.832947;-295.761200;2071.512207;2.532818;-367.491241;2032.519775;-42.958206;-404.914246;2108.795410;-60.502045;-462.623322;2198.557617;-67.735260;-463.940277;2111.629395;-48.467102;-581.097900;2223.806152;-171.012482;-555.319824;2183.281982;-230.291565;-315.248596;2048.126953;-36.609207;-437.699860;2100.573975;-31.451836;-473.069885;2197.990967;-63.686485;-454.751465;2098.366943;-74.206154;-438.354187;2196.679199;90.425949;-149.032181;2012.260498;288.883575;-70.012894;1673.279419;209.551788;261.348267;1848.015259;256.765503;423.517029;1766.608154;-81.541061;-150.872681;1988.944214;-196.846191;-29.489426;1625.401855;-162.236450;298.079407;1828.449097;-198.167267;444.033691;1743.803833;-7.275665;-696.197021;2230.781738;70.961578;-730.019531;2094.402100;84.972435;-759.570313;2139.883789;82.052750;-739.129028;2265.070801;40.898857;-767.890259;2112.930664;-62.405518;-778.108887;2193.050293
0.000000;-150.000000;2000.000000;-13.547180;-294.211029;2104.930664;-25.948574;-399.845520;2200.500488;-12.906166;-614.601563;2233.434082;18.329184;-576.674194;2232.676270;149.619400;-526.885498;2203.979492;220.308929;-290.680084;2077.629883;4.022194;-370.183838;2046.518677;-36.066799;-412.833130;2123.287598;-65.316376;-465.756287;2213.169922;-68.147247;-471.580444;2115.558105;-48.587803;-581.249207;2225.389160;-171.447723;-554.456482;2185.756836;-227.035187;-315.890839;2045.462891;-28.112858;-430.903809;2096.923340;-20.291298;-464.652649;2194.924561;-64.637848;-454.659729;2098.635254;-64.336212;-431.404419;2193.740234;90.622101;-149.778824;2012.003906;288.585388;-71.526199;1671.750977;209.106125;261.548157;1844.582520;256.985535;424.587952;1764.579956;-81.717926;-150.199463;1989.175537;-196.534119;-30.542694;1624.157837;-163.677826;297.500610;1827.986084;-196.196732;442.392090;1739.617798;-6.494598;-696.239014;2232.447266;71.166687;-724.560181;2094.175049;84.931335;-756.456116;2138.243652;82.521561;-741.911804;2264.480225;40.626995;-762.962280;2110.998047;-62.803226;-775.727295;2190.955811
0.000000;-150.000000;2000.000000;-13.666084;-293.832733;2105.225098;-25.492508;-402.783875;2196.919189;-13.809696;-617.190796;2231.604980;17.673695;-579.527222;2230.320313;148.731995;-528.345215;2203.571777;221.801636;-292.848907;2077.669678;5.866066;-369.278046;2038.618408;-36.677414;-413.607849;2112.994141;-63.600822;-471.633636;2200.328369;-68.381805;-464.102661;2111.854248;-49.274345;-583.671265;2223.504150;-172.737213;-555.235229;2187.343262;-227.251923;-318.397675;2044.120483;-28.454346;-433.248230;2095.687012;-18.172337;-461.992706;2194.972656;-66.413086;-457.059753;2100.257080;-62.582153;-429.296631;2193.765625;90.666733;-150.455475;2011.152832;288.762451;-71.679001;1671.422852;209.024475;260.238434;1845.770874;256.484100;422.681976;1764.616211;-81.758186;-149.589279;1989.943237;-198.027008;-31.496170;1625.178101;-163.815552;296.234039;1828.781616;-196.989471;441.018707;1740.713867;-8.002846;-698.822510;2231.284912;70.581711;-733.292725;2095.074707;84.659988;-762.527344;2140.809326;81.528168;-741.260742;2265.984375;40.600651;-771.185547;2113.835938;-62.860466;-781.254272;2193.990723
0.000000;-150.000000;2000.000000;-13.281929;-293.680878;2105.382813;-24.920956;-401.982971;2197.794434;-13.217052;-616.420166;2231.836426;18.220688;-578.729736;2230.874756;149.107101;-527.695007;2203.266357;221.420822;-292.717285;2076.162842;4.721203;-367.516907;2038.669678;-37.850086;-410.496613;2113.777344;-65.212784;-466.958801;2201.952637;-68.795135;-463.254150;2112.481934;-48.656460;-582.924683;2223.624512;-171.730804;-557.659546;2184.097656;-229.069153;-314.893219;2052.561768;-30.061344;-431.962585;2097.560059;-18.729412;-464.227539;2195.606445;-66.310837;-454.850372;2100.932129;-62.437153;-430.569519;2195.728516;90.611694;-150.041351;2011.363892;289.164337;-71.078293;1672.098389;209.289444;259.912415;1847.865601;256.210693;422.212891;1766.254028;-81.708542;-149.962692;1989.752808;-197.248611;-31.676544;1624.961914;-164.064774;296.057434;1828.489746;-197.392914;442.232300;1742.922607;-7.317276;-698.017334;2231.284424;70.484131;-727.409546;2093.504883;85.351807;-757.764282;2138.227051;83.047302;-740.215454;2263.953125;41.188911;-766.226440;2111.394043;-61.380154;-780.036011;2192.066162
