posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000000;2000.000000;-15.945706;-295.642914;2102.974121;-18.942284;-430.707611;2150.356445;-29.170351;-646.554749;2178.593262;5.735577;-611.925903;2180.352051;142.773453;-574.290161;2160.491699;186.654053;-336.953735;2023.781372;-39.708153;-347.336609;1970.352905;-72.702156;-424.801392;2017.820679;-80.540604;-329.349213;1966.912231;-150.971130;-401.591064;1953.266602;-60.910187;-609.571655;2169.583740;-177.964828;-572.045471;2121.458008;-193.422577;-346.709656;1951.553589;31.814247;-402.239655;1993.601196;123.174744;-403.142090;2043.436646;102.596161;-316.684021;1984.550171;71.576675;-271.175110;1984.947632;88.726044;-144.340408;2021.744019;285.629669;-19.194702;1694.558594;228.833771;360.626038;1694.880615;285.256989;458.120605;1544.304443;-80.008179;-155.103485;1980.392456;-138.540024;-5.009933;1612.722290;-191.325943;371.439636;1690.878662;-243.307373;456.394104;1549.406494;-30.901829;-728.488037;2175.898926;2.300163;-732.641113;2018.110840;18.799297;-776.629822;2048.923096;50.591854;-794.790100;2170.793457;-31.151031;-768.617554;2034.956299;-112.221725;-784.477905;2137.291992
0.000000;-149.999985;2000.000000;-16.150101;-295.632080;2103.054199;-19.326197;-430.641510;2150.715820;-29.801104;-646.471680;2179.508789;5.113417;-611.836548;2181.395020;141.839462;-572.720825;2161.927002;183.307953;-340.253296;2016.219238;-38.027596;-341.242737;1943.793457;-69.477379;-414.870972;1997.998413;-82.627357;-319.673523;1947.639160;-151.196823;-398.044983;1953.319214;-61.481377;-609.494507;2170.186035;-177.803986;-571.617920;2120.473877;-189.124863;-347.469208;1948.539307;35.210388;-402.827637;1995.728760;125.022896;-403.469269;2048.370605;107.816536;-316.440063;1989.184204;74.548012;-270.641174;1990.566162;88.728317;-144.369644;2021.861572;286.134491;-19.759720;1694.621216;230.541458;360.354431;1692.667847;285.227356;459.009949;1542.133911;-80.010231;-155.077118;1980.286499;-135.783981;-5.434250;1611.868774;-189.673523;371.241760;1688.768799;-243.910248;456.420227;1548.215210;-31.538994;-728.437256;2177.035156;3.170046;-733.042969;2019.533325;19.403109;-776.945007;2050.641113;50.057457;-794.732239;2172.898438;-30.431976;-768.997803;2036.172974;-112.486710;-784.601440;2137.813965
0.000000;-150.000000;2000.000000;-17.213673;-293.996613;2104.295654;-21.175377;-428.200928;2152.949707;-34.017242;-643.298706;2181.615234;1.142866;-609.123352;2183.698242;138.405838;-572.716309;2165.799072;186.581375;-336.250397;2030.444702;-38.635933;-342.353943;1974.139404;-69.962250;-424.349121;2014.028931;-79.373619;-330.141937;1961.668213;-154.834961;-397.417755;1948.003662;-65.169472;-606.101990;2172.130371;-180.387405;-567.798706;2121.176270;-184.702393;-344.748962;1948.803955;37.834328;-400.376160;2000.644165;127.634384;-400.900238;2052.725586;110.050659;-315.489563;1991.857422;74.798920;-268.536102;1991.861938;88.441658;-144.631866;2022.008545;290.207794;-16.650726;1700.164063;231.511215;361.880127;1695.815674;285.382965;460.304749;1545.499390;-79.751732;-154.840698;1980.153809;-129.181061;-9.230881;1610.449219;-185.862747;365.884094;1687.452026;-244.309479;457.800842;1553.590820;-36.581875;-725.011108;2179.144531;3.356758;-732.058899;2023.447998;18.456057;-775.345947;2055.682129;44.844574;-791.172852;2178.827637;-30.714214;-767.649536;2039.448364;-115.950256;-781.624329;2138.187012
0.000000;-150.000015;2000.000000;-17.479671;-294.244873;2104.303223;-21.692127;-428.600525;2153.059082;-34.831287;-643.892090;2182.256592;0.397615;-609.698425;2184.368164;137.773926;-572.831421;2166.806641;184.762238;-339.444092;2025.110474;-38.542377;-337.663422;1960.292358;-69.768921;-417.418945;2004.830688;-79.213028;-325.178589;1948.813354;-156.614716;-395.418030;1944.272827;-65.960655;-606.643860;2172.568848;-181.022491;-568.440247;2120.754883;-184.052673;-346.390381;1946.480103;38.248703;-401.424103;2001.256714;127.676094;-401.733398;2054.240234;111.019295;-316.238617;1992.991089;74.686287;-269.044556;1993.047607;88.552521;-144.762817;2022.082764;291.742615;-17.198410;1700.324463;233.699310;361.920837;1695.033203;288.171326;459.012512;1543.767334;-79.851700;-154.722626;1980.086914;-129.860077;-7.057480;1610.715942;-184.476379;368.733398;1688.423584;-244.458405;457.693054;1552.966064;-37.463707;-725.713440;2179.978271;3.206173;-733.007629;2024.267944;18.070793;-776.360229;2056.648438;43.900826;-792.166077;2180.083496;-31.069979;-768.543945;2040.166626;-116.892815;-782.235046;2138.661621
0.000000;-150.000000;2000.000000;-24.072998;-294.248260;2104.238770;-30.646130;-429.192780;2152.821289;-41.537849;-646.071167;2177.479004;-6.843182;-611.245728;2181.716064;132.196396;-577.396118;2166.552246;185.087891;-341.431030;2029.053833;-41.142681;-346.476440;1971.557739;-78.942520;-429.069855;2005.401367;-81.276558;-334.868591;1951.068726;-161.843933;-400.965332;1938.154297;-72.967148;-608.973633;2167.167969;-188.172791;-572.953491;2112.801270;-185.383286;-348.323700;1939.965698;36.740818;-405.730042;1997.112549;118.230515;-404.263245;2062.306152;112.951828;-322.130920;1994.061157;71.825867;-271.388824;1989.332153;87.084824;-144.024323;2028.380737;299.101440;-18.072128;1709.650146;234.545929;361.526184;1701.354126;285.897308;450.418823;1543.161743;-78.528214;-155.388519;1974.407959;-119.873367;-16.730362;1598.749512;-186.930573;357.400146;1682.403687;-246.192444;452.879578;1550.205933;-42.754440;-728.196899;2173.533447;1.793846;-735.190918;2018.189819;16.171043;-778.668762;2051.016602;39.257519;-794.502625;2175.522217;-32.805759;-771.059875;2033.313721;-121.215317;-785.323364;2130.141602
0.000000;-149.999985;2000.000000;-23.306976;-296.044098;2100.428467;-31.932796;-430.695435;2147.541992;-47.512325;-646.107239;2173.644287;-12.209198;-612.186646;2177.557617;126.644020;-579.355713;2164.893555;177.333282;-343.155151;2029.559082;-45.594398;-350.575623;1964.279175;-85.225403;-430.172455;2001.745850;-86.519646;-336.715393;1947.089478;-166.113831;-401.571167;1935.466919;-77.990013;-608.568726;2163.168701;-191.966736;-572.346863;2107.828125;-190.497101;-350.098022;1934.025024;30.318954;-406.397339;1992.847046;113.102425;-407.268250;2055.612305;111.781212;-321.040039;1993.247070;66.802597;-273.212402;1988.098389;87.868881;-146.933624;2024.851318;302.869202;-18.815170;1711.354492;235.635651;358.386475;1698.166138;277.498108;447.340942;1538.249756;-79.235245;-152.765060;1977.590454;-124.180023;-19.612640;1602.325317;-189.892975;353.352539;1683.950317;-249.143585;446.505798;1551.130249;-50.541969;-727.835632;2170.302246;-0.156845;-737.730225;2017.693481;11.645580;-780.997437;2051.372314;29.140793;-795.948425;2176.299561;-36.129368;-772.336914;2031.693726;-128.326462;-783.101624;2124.538330
0.000000;-150.000000;2000.000000;-24.910618;-294.141449;2103.314209;-33.071072;-428.685791;2151.569580;-47.843998;-644.436584;2178.536133;-12.730536;-610.237183;2182.803467;126.562073;-577.762695;2171.224609;180.598755;-340.661224;2037.771118;-42.507133;-347.395020;1971.567993;-84.491142;-427.055298;2006.704224;-85.323952;-333.629272;1951.607910;-164.546753;-398.034668;1941.049683;-78.430664;-607.056396;2167.417969;-192.334229;-571.133057;2111.183594;-189.502060;-347.612366;1938.220215;31.040569;-404.392639;1999.231689;112.143311;-404.205750;2064.453369;115.279541;-320.512787;1998.482056;67.312057;-270.238770;1992.302246;87.237869;-145.490540;2027.325928;305.363892;-17.199051;1715.153320;239.246674;360.967651;1704.473145;286.124298;448.532837;1544.791626;-78.666229;-154.066376;1975.359131;-123.208847;1.069641;1607.812256;-191.776276;373.962280;1690.665771;-246.823944;451.915894;1546.346924;-50.370132;-726.340454;2175.541504;-2.987541;-735.274292;2021.616943;10.545727;-778.298523;2055.121094;31.100681;-792.729065;2179.872070;-37.912735;-770.738708;2036.438354;-127.977936;-783.518982;2131.423828
0.000000;-150.000000;2000.000000;-25.613548;-292.522064;2105.016113;-33.959915;-426.888306;2153.245117;-50.673374;-642.395996;2178.957520;-15.292730;-608.580322;2183.416504;124.406448;-578.104492;2173.473389;179.514938;-341.603363;2040.059448;-42.579887;-347.166351;1971.341675;-84.036041;-426.450867;2007.628418;-86.066330;-333.317444;1952.315186;-164.605133;-398.107391;1943.186401;-80.883263;-604.721130;2168.061279;-194.556778;-569.120728;2111.515381;-188.960968;-346.003815;1938.631470;30.404182;-403.851501;2001.794556;111.075531;-403.377380;2067.356934;113.388824;-318.946167;2002.500977;65.990868;-270.266296;1994.673828;87.196037;-145.676727;2027.134521;307.793396;-15.969376;1717.895264;233.835785;360.287292;1707.128540;288.300690;446.606140;1549.444458;-78.628502;-153.898499;1975.531494;-119.139252;-1.408234;1606.919189;-190.270523;371.282471;1686.348145;-246.712433;454.875916;1546.019287;-53.938049;-724.160767;2175.502686;-4.165091;-735.799683;2022.712646;8.317326;-778.434387;2057.004395;26.614941;-791.283203;2182.129395;-39.681751;-770.626587;2037.429688;-131.342255;-781.053955;2130.954834
0.000000;-149.999985;2000.000000;-25.943657;-294.267944;2100.077393;-34.304752;-427.754761;2147.457520;-49.335106;-641.389771;2175.473877;-14.667248;-607.426636;2180.211426;124.237289;-577.730042;2173.195801;180.744446;-343.576538;2040.681274;-38.236046;-351.121735;1968.342651;-71.160378;-426.219910;2017.874146;-84.552216;-334.901550;1962.760864;-158.223267;-396.241882;1960.855957;-79.433067;-604.459839;2163.510254;-190.767395;-568.936401;2104.686768;-186.913025;-346.339722;1934.675903;30.977764;-402.933105;1997.282227;112.006546;-404.153809;2061.095459;116.581131;-318.825226;1998.943237;68.697144;-270.961639;1991.453979;85.589066;-144.850983;2029.610474;306.113678;-13.815811;1724.944336;247.412140;361.638489;1703.365967;289.913116;445.508057;1542.446045;-77.179428;-154.643051;1973.299072;-115.842056;18.538849;1617.216675;-191.094986;388.642761;1690.029053;-243.539734;455.033081;1540.880005;-51.698532;-722.586243;2173.066895;-2.260830;-735.183350;2021.564087;9.909801;-777.356445;2055.828125;27.922161;-789.510925;2180.061523;-37.667545;-769.500000;2036.329468;-128.725601;-778.929749;2129.118164
0.000000;-150.000015;2000.000000;-25.946331;-294.269653;2100.075439;-34.309387;-427.757782;2147.452881;-49.346535;-641.393799;2175.463867;-14.677649;-607.431641;2180.202637;124.228745;-577.739990;2173.192871;180.751450;-343.581177;2040.692627;-38.220684;-351.116913;1968.325195;-71.157997;-426.224792;2017.833984;-84.538391;-334.913818;1962.704956;-158.185928;-396.281219;1960.743652;-79.443306;-604.462646;2163.500488;-190.775375;-568.934937;2104.674316;-186.909286;-346.335876;1934.665283;30.977703;-402.936279;1997.281372;112.001816;-404.162201;2061.101074;116.583847;-318.830963;1998.952271;68.702499;-270.964142;1991.465210;85.589294;-144.852722;2029.610962;306.120148;-13.818665;1724.947144;247.427017;361.638000;1703.365845;289.936707;445.505188;1542.446289;-77.179634;-154.641571;1973.298584;-115.838501;18.557098;1617.222412;-191.076065;388.662903;1690.047852;-243.518600;455.057373;1540.899292;-51.712299;-722.590332;2173.054688;-2.274519;-735.189453;2021.551392;9.892918;-777.363953;2055.815186;27.903790;-789.521118;2180.048828;-37.683914;-769.503784;2036.316284;-128.743454;-778.928040;2129.104980
